city,type,value
银川,NO2,36.3
银川,O3,64.83
银川,PM10,40.22
银川,PM2.5,25.22
银川,SO2,112.96
锡林郭勒盟,AQI,25.61
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,10.04
锡林郭勒盟,O3,76.13
锡林郭勒盟,PM10,22.39
锡林郭勒盟,PM2.5,9.35
锡林郭勒盟,SO2,22.78
锦州,AQI,49.48
锦州,CO,0.74
锦州,NO2,26.96
锦州,O3,65.26
锦州,PM10,49.22
锦州,PM2.5,29.83
锦州,SO2,61.13
镇江,AQI,50.48
镇江,CO,0.56
镇江,NO2,31.91
镇江,O3,64.83
镇江,PM10,53.26
镇江,PM2.5,24.57
镇江,SO2,19.39
长春,AQI,44.91
长春,CO,0.46
长春,NO2,25.43
长春,O3,52.52
长春,PM10,46.65
长春,PM2.5,21.13
长春,SO2,32.26
长沙,AQI,37.57
长沙,CO,0.64
长沙,NO2,21.22
长沙,O3,52.7
长沙,PM10,32.65
长沙,PM2.5,26.39
长沙,SO2,11.3
长治,AQI,77.04
长治,CO,1.95
长治,NO2,28.78
长治,O3,58.09
长治,PM10,90.57
长治,PM2.5,41.52
长治,SO2,66.09
阜新,AQI,37.17
阜新,CO,1.36
阜新,NO2,15.22
阜新,O3,45.57
阜新,PM10,39.04
阜新,PM2.5,18.57
阜新,SO2,27.78
阜阳,AQI,57.74
阜阳,CO,0.98
阜阳,NO2,59.57
阜阳,O3,28.57
阜阳,PM10,59.39
阜阳,PM2.5,40.04
阜阳,SO2,44.96
防城港,AQI,54.39
防城港,CO,0.94
防城港,NO2,13.57
防城港,O3,39.74
防城港,PM10,62.09
防城港,PM2.5,18.3
防城港,SO2,2.7
阳江,AQI,17.04
阳江,CO,0.97
阳江,NO2,21.52
阳江,O3,18.91
阳江,PM10,16.71
阳江,PM2.5,10.48
阳江,SO2,2.83
阳泉,AQI,67.48
阳泉,CO,0.53
阳泉,NO2,28.17
阳泉,O3,73.96
阳泉,PM10,84.48
阳泉,PM2.5,16.48
阳泉,SO2,39.78
阿克苏地区,AQI,461.43
阿克苏地区,CO,1.69
阿克苏地区,NO2,25.39
阿克苏地区,O3,77.87
阿克苏地区,PM10,632.96
阿克苏地区,PM2.5,137.3
阿克苏地区,SO2,15.22
阿勒泰地区,AQI,25.17
阿勒泰地区,CO,0.66
阿勒泰地区,NO2,12.91
阿勒泰地区,O3,77.57
阿勒泰地区,PM10,13.2
阿勒泰地区,PM2.5,7.22
阿勒泰地区,SO2,5.35
阿坝州,AQI,39.26
阿坝州,CO,0.67
阿坝州,NO2,16.43
阿坝州,O3,57.78
阿坝州,PM10,38.04
阿坝州,PM2.5,19.3
阿坝州,SO2,5.74
阿拉善盟,AQI,29.78
阿拉善盟,CO,0.53
阿拉善盟,NO2,8.39
阿拉善盟,O3,80.17
阿拉善盟,PM10,26.26
阿拉善盟,PM2.5,16.17
阿拉善盟,SO2,13.7
阿里地区,AQI,36.74
阿里地区,CO,0.69
阿里地区,NO2,12.48
阿里地区,O3,33.7
阿里地区,PM10,40.13
阿里地区,PM2.5,23.35
阿里地区,SO2,15.65
随州,AQI,59.96
随州,CO,0.69
随州,NO2,25.48
随州,O3,72.13
随州,PM10,64.48
随州,PM2.5,39.65
随州,SO2,17.74
雅安,AQI,46.83
雅安,CO,1.16
雅安,NO2,25.0
雅安,O3,66.13
雅安,PM10,49.52
雅安,PM2.5,31.26
雅安,SO2,6.78
青岛,AQI,62.61
青岛,CO,0.84
青岛,NO2,35.83
青岛,O3,58.74
青岛,PM10,74.22
青岛,PM2.5,35.65
青岛,SO2,30.17
鞍山,AQI,54.0
鞍山,CO,1.01
鞍山,NO2,28.04
鞍山,O3,46.91
鞍山,PM10,58.43
鞍山,PM2.5,32.09
鞍山,SO2,49.65
韶关,AQI,14.39
韶关,CO,0.93
韶关,NO2,17.13
韶关,O3,44.83
韶关,PM10,10.0
韶关,PM2.5,6.65
韶关,SO2,10.48
马鞍山,AQI,50.65
马鞍山,CO,1.12
马鞍山,NO2,30.0
马鞍山,O3,44.22
马鞍山,PM10,54.48
马鞍山,PM2.5,34.78
马鞍山,SO2,20.17
驻马店,AQI,89.48
驻马店,CO,1.05
驻马店,NO2,45.83
驻马店,O3,51.61
驻马店,PM10,119.74
驻马店,PM2.5,59.35
驻马店,SO2,71.35
鸡西,AQI,50.04
鸡西,CO,0.96
鸡西,NO2,12.3
鸡西,O3,53.26
鸡西,PM10,53.35
鸡西,PM2.5,23.04
鸡西,SO2,26.91
鹤壁,AQI,78.87
鹤壁,CO,2.3
鹤壁,NO2,64.09
鹤壁,O3,45.43
鹤壁,PM10,98.87
鹤壁,PM2.5,55.22
鹤壁,SO2,77.35
鹤岗,AQI,42.83
鹤岗,CO,1.53
鹤岗,NO2,7.43
鹤岗,O3,66.52
鹤岗,PM10,44.78
鹤岗,PM2.5,23.43
鹤岗,SO2,13.87
鹰潭,AQI,26.91
鹰潭,CO,0.45
鹰潭,NO2,18.87
鹰潭,O3,57.61
鹰潭,PM10,25.6
鹰潭,PM2.5,18.0
鹰潭,SO2,27.78
黄冈,AQI,47.09
黄冈,CO,0.73
黄冈,NO2,17.17
黄冈,O3,75.48
黄冈,PM10,45.78
黄冈,PM2.5,31.17
黄冈,SO2,7.57
黄南州,AQI,278.22
黄南州,CO,0.56
黄南州,NO2,4.35
黄南州,O3,82.04
黄南州,PM10,401.17
黄南州,PM2.5,108.78
黄南州,SO2,5.57
黄山,AQI,41.04
黄山,CO,0.07
黄山,NO2,21.61
黄山,O3,104.91
黄山,PM10,36.48
黄山,PM2.5,24.87
黄山,SO2,10.13
黄石,AQI,51.57
黄石,CO,1.33
黄石,NO2,20.43
黄石,O3,36.83
黄石,PM10,51.22
黄石,PM2.5,35.96
黄石,SO2,11.0
黑河,AQI,34.13
黑河,CO,0.42
黑河,NO2,17.43
黑河,O3,51.78
黑河,PM10,31.14
黑河,PM2.5,18.52
黑河,SO2,30.48
黔东南州,AQI,41.17
黔东南州,CO,0.41
黔东南州,NO2,15.74
黔东南州,O3,65.83
黔东南州,PM10,42.96
黔东南州,PM2.5,20.13
黔东南州,SO2,5.13
黔南州,AQI,33.04
黔南州,CO,0.12
黔南州,NO2,10.65
黔南州,O3,74.43
黔南州,PM10,24.82
黔南州,PM2.5,18.22
黔南州,SO2,57.0
黔西南州,AQI,32.87
黔西南州,CO,0.86
黔西南州,NO2,8.39
黔西南州,O3,37.78
黔西南州,PM10,31.87
黔西南州,PM2.5,19.26
黔西南州,SO2,15.39
齐齐哈尔,AQI,31.91
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,16.83
齐齐哈尔,O3,58.7
齐齐哈尔,PM10,31.57
齐齐哈尔,PM2.5,17.78
齐齐哈尔,SO2,21.7
龙岩,AQI,13.57
龙岩,CO,0.7
龙岩,NO2,21.83
龙岩,O3,38.78
龙岩,PM10,8.05
龙岩,PM2.5,4.74
龙岩,SO2,4.04
