city,type,value
银川,CO,0.53
银川,NO2,21.21
银川,O3,85.42
银川,PM10,64.5
银川,PM2.5,26.46
银川,SO2,27.96
锡林郭勒盟,AQI,22.29
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,12.33
锡林郭勒盟,O3,56.54
锡林郭勒盟,PM10,15.64
锡林郭勒盟,PM2.5,7.5
锡林郭勒盟,SO2,6.12
锦州,AQI,84.71
锦州,CO,0.99
锦州,NO2,24.29
锦州,O3,115.71
锦州,PM10,74.46
锦州,PM2.5,62.92
锦州,SO2,10.62
镇江,AQI,42.67
镇江,CO,0.67
镇江,NO2,23.0
镇江,O3,51.67
镇江,PM10,43.88
镇江,PM2.5,18.67
镇江,SO2,19.25
长春,AQI,47.04
长春,CO,0.64
长春,NO2,27.71
长春,O3,85.04
长春,PM10,44.33
长春,PM2.5,31.96
长春,SO2,4.17
长沙,AQI,37.17
长沙,CO,0.74
长沙,NO2,23.58
长沙,O3,42.29
长沙,PM10,36.0
长沙,PM2.5,21.46
长沙,SO2,15.21
长治,AQI,67.83
长治,CO,1.29
长治,NO2,36.04
长治,O3,51.42
长治,PM10,78.0
长治,PM2.5,43.46
长治,SO2,15.17
阜新,AQI,89.38
阜新,CO,1.37
阜新,NO2,21.04
阜新,O3,97.58
阜新,PM10,85.46
阜新,PM2.5,66.08
阜新,SO2,9.58
阜阳,AQI,43.92
阜阳,CO,0.49
阜阳,NO2,29.46
阜阳,O3,23.62
阜阳,PM10,42.3
阜阳,PM2.5,26.29
阜阳,SO2,12.62
防城港,AQI,17.04
防城港,CO,0.87
防城港,NO2,12.92
防城港,O3,26.42
防城港,PM10,14.38
防城港,PM2.5,10.17
防城港,SO2,10.75
阳江,AQI,21.54
阳江,CO,0.74
阳江,NO2,6.96
阳江,O3,43.42
阳江,PM10,21.35
阳江,PM2.5,11.0
阳江,SO2,2.71
阳泉,AQI,127.38
阳泉,CO,1.55
阳泉,NO2,37.54
阳泉,O3,94.33
阳泉,PM10,174.12
阳泉,PM2.5,88.79
阳泉,SO2,33.21
阿克苏地区,AQI,117.04
阿克苏地区,CO,0.52
阿克苏地区,NO2,43.17
阿克苏地区,O3,95.62
阿克苏地区,PM10,160.29
阿克苏地区,PM2.5,83.04
阿克苏地区,SO2,8.92
阿勒泰地区,AQI,30.04
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,17.88
阿勒泰地区,O3,72.67
阿勒泰地区,PM10,20.15
阿勒泰地区,PM2.5,9.38
阿勒泰地区,SO2,8.46
阿坝州,AQI,37.12
阿坝州,CO,0.21
阿坝州,NO2,12.29
阿坝州,O3,53.29
阿坝州,PM10,32.92
阿坝州,PM2.5,24.25
阿坝州,SO2,4.12
阿拉善盟,AQI,51.67
阿拉善盟,CO,0.49
阿拉善盟,NO2,8.92
阿拉善盟,O3,103.83
阿拉善盟,PM10,59.71
阿拉善盟,PM2.5,22.5
阿拉善盟,SO2,6.79
阿里地区,AQI,35.62
阿里地区,CO,0.7
阿里地区,NO2,15.5
阿里地区,O3,37.42
阿里地区,PM10,34.84
阿里地区,PM2.5,20.76
阿里地区,SO2,7.42
随州,AQI,56.12
随州,CO,0.68
随州,NO2,9.96
随州,O3,57.12
随州,PM10,59.83
随州,PM2.5,38.42
随州,SO2,12.83
雅安,AQI,34.17
雅安,CO,0.53
雅安,NO2,16.17
雅安,O3,64.21
雅安,PM10,34.58
雅安,PM2.5,20.29
雅安,SO2,19.62
青岛,AQI,66.54
青岛,CO,0.68
青岛,NO2,25.88
青岛,O3,119.67
青岛,PM10,77.42
青岛,PM2.5,43.96
青岛,SO2,7.83
鞍山,AQI,47.58
鞍山,CO,0.96
鞍山,NO2,14.54
鞍山,O3,98.54
鞍山,PM10,40.92
鞍山,PM2.5,33.46
鞍山,SO2,5.62
韶关,AQI,29.75
韶关,CO,0.87
韶关,NO2,19.54
韶关,O3,37.25
韶关,PM10,29.29
韶关,PM2.5,13.62
韶关,SO2,14.96
马鞍山,AQI,38.71
马鞍山,CO,1.18
马鞍山,NO2,27.67
马鞍山,O3,41.96
马鞍山,PM10,39.25
马鞍山,PM2.5,21.12
马鞍山,SO2,25.38
驻马店,AQI,58.58
驻马店,CO,0.53
驻马店,NO2,23.71
驻马店,O3,53.54
驻马店,PM10,67.29
驻马店,PM2.5,30.71
驻马店,SO2,9.96
鸡西,AQI,31.58
鸡西,CO,1.01
鸡西,NO2,16.0
鸡西,O3,52.54
鸡西,PM10,31.58
鸡西,PM2.5,13.92
鸡西,SO2,27.62
鹤壁,AQI,72.21
鹤壁,CO,1.22
鹤壁,NO2,35.21
鹤壁,O3,78.58
鹤壁,PM10,82.58
鹤壁,PM2.5,49.83
鹤壁,SO2,12.0
鹤岗,AQI,78.0
鹤岗,CO,0.54
鹤岗,NO2,12.67
鹤岗,O3,71.92
鹤岗,PM10,89.83
鹤岗,PM2.5,55.88
鹤岗,SO2,4.29
鹰潭,AQI,32.54
鹰潭,CO,0.58
鹰潭,NO2,15.75
鹰潭,O3,25.96
鹰潭,PM10,32.71
鹰潭,PM2.5,17.08
鹰潭,SO2,37.42
黄冈,AQI,39.96
黄冈,CO,0.29
黄冈,NO2,12.71
黄冈,O3,48.25
黄冈,PM10,39.5
黄冈,PM2.5,23.29
黄冈,SO2,8.54
黄南州,AQI,51.67
黄南州,CO,0.32
黄南州,NO2,9.96
黄南州,O3,124.0
黄南州,PM10,48.0
黄南州,PM2.5,34.67
黄南州,SO2,17.67
黄山,AQI,18.96
黄山,CO,0.38
黄山,NO2,14.42
黄山,O3,42.0
黄山,PM10,18.83
黄山,PM2.5,7.83
黄山,SO2,23.04
黄石,AQI,56.38
黄石,CO,1.27
黄石,NO2,25.17
黄石,O3,28.17
黄石,PM10,62.46
黄石,PM2.5,29.88
黄石,SO2,14.42
黑河,AQI,24.12
黑河,CO,0.54
黑河,NO2,15.75
黑河,O3,31.17
黑河,PM10,24.08
黑河,PM2.5,9.5
黑河,SO2,21.88
黔东南州,AQI,20.79
黔东南州,CO,0.29
黔东南州,NO2,12.92
黔东南州,O3,43.38
黔东南州,PM10,19.54
黔东南州,PM2.5,13.17
黔东南州,SO2,4.25
黔南州,AQI,21.62
黔南州,CO,0.23
黔南州,NO2,7.42
黔南州,O3,52.42
黔南州,PM10,19.79
黔南州,PM2.5,10.71
黔南州,SO2,6.62
黔西南州,AQI,24.67
黔西南州,CO,0.51
黔西南州,NO2,9.42
黔西南州,O3,51.62
黔西南州,PM10,23.83
黔西南州,PM2.5,15.25
黔西南州,SO2,11.96
齐齐哈尔,AQI,24.71
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,14.5
齐齐哈尔,O3,38.5
齐齐哈尔,PM10,23.71
齐齐哈尔,PM2.5,10.79
齐齐哈尔,SO2,5.04
龙岩,AQI,40.96
龙岩,CO,0.74
龙岩,NO2,23.96
龙岩,O3,20.08
龙岩,PM10,41.71
龙岩,PM2.5,15.21
龙岩,SO2,10.58
