city,type,value
银川,AQI,188.87
银川,CO,0.78
银川,NO2,18.61
银川,O3,75.61
银川,PM10,263.17
银川,PM2.5,69.78
银川,SO2,34.26
锡林郭勒盟,AQI,116.65
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,10.48
锡林郭勒盟,O3,87.87
锡林郭勒盟,PM10,165.26
锡林郭勒盟,PM2.5,29.0
锡林郭勒盟,SO2,7.65
锦州,AQI,129.39
锦州,CO,1.1
锦州,NO2,33.04
锦州,O3,181.52
锦州,PM10,137.13
锦州,PM2.5,97.39
锦州,SO2,52.0
镇江,AQI,77.74
镇江,CO,0.78
镇江,NO2,31.65
镇江,O3,107.78
镇江,PM10,92.7
镇江,PM2.5,48.91
镇江,SO2,29.39
长春,AQI,93.57
长春,CO,0.97
长春,NO2,36.35
长春,O3,104.78
长春,PM10,110.83
长春,PM2.5,69.83
长春,SO2,12.65
长沙,AQI,55.96
长沙,CO,0.94
长沙,NO2,35.09
长沙,O3,55.13
长沙,PM10,62.65
长沙,PM2.5,33.3
长沙,SO2,25.52
长治,AQI,69.13
长治,CO,1.29
长治,NO2,25.17
长治,O3,131.48
长治,PM10,81.74
长治,PM2.5,37.61
长治,SO2,26.0
阜新,AQI,111.57
阜新,CO,1.2
阜新,NO2,22.48
阜新,O3,143.74
阜新,PM10,158.7
阜新,PM2.5,81.43
阜新,SO2,28.26
阜阳,AQI,77.04
阜阳,CO,0.66
阜阳,NO2,28.04
阜阳,O3,56.26
阜阳,PM10,87.04
阜阳,PM2.5,55.65
阜阳,SO2,25.09
防城港,AQI,48.7
防城港,CO,1.03
防城港,NO2,17.91
防城港,O3,40.87
防城港,PM10,45.61
防城港,PM2.5,28.57
防城港,SO2,10.87
阳江,AQI,57.65
阳江,CO,0.97
阳江,NO2,22.65
阳江,O3,58.22
阳江,PM10,56.45
阳江,PM2.5,38.57
阳江,SO2,5.48
阳泉,AQI,98.04
阳泉,CO,1.24
阳泉,NO2,47.57
阳泉,O3,121.65
阳泉,PM10,131.83
阳泉,PM2.5,48.17
阳泉,SO2,53.87
阿克苏地区,AQI,356.26
阿克苏地区,CO,0.49
阿克苏地区,NO2,11.91
阿克苏地区,O3,122.0
阿克苏地区,PM10,1745.43
阿克苏地区,PM2.5,629.48
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,24.83
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,20.78
阿勒泰地区,O3,72.13
阿勒泰地区,PM10,16.5
阿勒泰地区,PM2.5,9.13
阿勒泰地区,SO2,3.04
阿坝州,AQI,36.3
阿坝州,CO,0.54
阿坝州,NO2,12.26
阿坝州,O3,83.22
阿坝州,PM10,34.13
阿坝州,PM2.5,16.57
阿坝州,SO2,9.0
阿拉善盟,AQI,134.35
阿拉善盟,CO,0.43
阿拉善盟,NO2,6.57
阿拉善盟,O3,122.22
阿拉善盟,PM10,138.71
阿拉善盟,PM2.5,78.22
阿拉善盟,SO2,6.48
阿里地区,AQI,51.61
阿里地区,CO,0.67
阿里地区,NO2,18.65
阿里地区,O3,32.91
阿里地区,PM10,55.95
阿里地区,PM2.5,31.0
阿里地区,SO2,16.0
随州,AQI,54.91
随州,CO,0.81
随州,NO2,15.04
随州,O3,91.39
随州,PM10,59.22
随州,PM2.5,30.87
随州,SO2,7.7
雅安,AQI,52.83
雅安,CO,1.1
雅安,NO2,22.0
雅安,O3,57.74
雅安,PM10,56.52
雅安,PM2.5,35.83
雅安,SO2,11.43
青岛,AQI,95.43
青岛,CO,0.9
青岛,NO2,26.22
青岛,O3,134.13
青岛,PM10,135.35
青岛,PM2.5,70.22
青岛,SO2,21.65
鞍山,AQI,102.22
鞍山,CO,1.08
鞍山,NO2,18.57
鞍山,O3,143.04
鞍山,PM10,124.57
鞍山,PM2.5,76.65
鞍山,SO2,18.96
韶关,AQI,39.0
韶关,CO,1.13
韶关,NO2,28.0
韶关,O3,31.61
韶关,PM10,37.48
韶关,PM2.5,25.7
韶关,SO2,22.39
马鞍山,AQI,68.96
马鞍山,CO,1.15
马鞍山,NO2,30.39
马鞍山,O3,76.26
马鞍山,PM10,78.39
马鞍山,PM2.5,47.35
马鞍山,SO2,20.3
驻马店,AQI,78.39
驻马店,CO,0.63
驻马店,NO2,22.61
驻马店,O3,117.43
驻马店,PM10,106.26
驻马店,PM2.5,38.57
驻马店,SO2,21.09
鸡西,AQI,40.52
鸡西,CO,0.67
鸡西,NO2,13.65
鸡西,O3,53.65
鸡西,PM10,41.04
鸡西,PM2.5,18.65
鸡西,SO2,19.26
鹤壁,AQI,68.52
鹤壁,CO,0.6
鹤壁,NO2,43.87
鹤壁,O3,57.91
鹤壁,PM10,86.04
鹤壁,PM2.5,36.96
鹤壁,SO2,31.04
鹤岗,AQI,62.48
鹤岗,CO,0.9
鹤岗,NO2,15.09
鹤岗,O3,87.39
鹤岗,PM10,69.65
鹤岗,PM2.5,41.96
鹤岗,SO2,6.91
鹰潭,AQI,47.04
鹰潭,CO,0.66
鹰潭,NO2,18.74
鹰潭,O3,75.04
鹰潭,PM10,48.04
鹰潭,PM2.5,30.74
鹰潭,SO2,27.26
黄冈,AQI,74.17
黄冈,CO,0.98
黄冈,NO2,16.13
黄冈,O3,120.87
黄冈,PM10,83.22
黄冈,PM2.5,48.57
黄冈,SO2,14.91
黄南州,AQI,115.0
黄南州,CO,0.35
黄南州,NO2,11.22
黄南州,O3,87.7
黄南州,PM10,156.14
黄南州,PM2.5,60.65
黄南州,SO2,14.7
黄山,AQI,53.17
黄山,CO,0.35
黄山,NO2,22.91
黄山,O3,53.3
黄山,PM10,52.48
黄山,PM2.5,36.48
黄山,SO2,20.17
黄石,AQI,77.83
黄石,CO,1.21
黄石,NO2,35.26
黄石,O3,70.35
黄石,PM10,93.17
黄石,PM2.5,57.17
黄石,SO2,22.04
黑河,AQI,55.52
黑河,CO,0.28
黑河,NO2,17.35
黑河,O3,68.96
黑河,PM10,53.65
黑河,PM2.5,36.65
黑河,SO2,15.43
黔东南州,AQI,35.35
黔东南州,CO,0.69
黔东南州,NO2,23.3
黔东南州,O3,38.48
黔东南州,PM10,35.04
黔东南州,PM2.5,22.96
黔东南州,SO2,2.52
黔南州,AQI,38.35
黔南州,CO,1.2
黔南州,NO2,22.74
黔南州,O3,17.87
黔南州,PM10,39.64
黔南州,PM2.5,21.17
黔南州,SO2,12.09
黔西南州,AQI,41.65
黔西南州,CO,0.73
黔西南州,NO2,7.04
黔西南州,O3,73.43
黔西南州,PM10,42.26
黔西南州,PM2.5,19.61
黔西南州,SO2,13.7
齐齐哈尔,AQI,66.35
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,21.78
齐齐哈尔,O3,65.74
齐齐哈尔,PM10,82.74
齐齐哈尔,PM2.5,36.96
齐齐哈尔,SO2,15.52
龙岩,AQI,41.48
龙岩,CO,1.08
龙岩,NO2,30.83
龙岩,O3,51.39
龙岩,PM10,32.38
龙岩,PM2.5,23.52
龙岩,SO2,8.09
