city,type,value
银川,PM2.5,41.17
银川,SO2,24.58
锡林郭勒盟,AQI,28.04
锡林郭勒盟,CO,0.82
锡林郭勒盟,NO2,11.67
锡林郭勒盟,O3,59.71
锡林郭勒盟,PM10,23.5
锡林郭勒盟,PM2.5,14.5
锡林郭勒盟,SO2,7.33
锦州,AQI,47.71
锦州,CO,0.72
锦州,NO2,25.83
锦州,O3,123.29
锦州,PM10,45.33
锦州,PM2.5,23.21
锦州,SO2,23.75
镇江,AQI,80.58
镇江,CO,0.92
镇江,NO2,45.46
镇江,O3,76.04
镇江,PM10,101.75
镇江,PM2.5,56.04
镇江,SO2,29.54
长春,AQI,61.92
长春,CO,0.55
长春,NO2,42.67
长春,O3,116.42
长春,PM10,58.12
长春,PM2.5,28.08
长春,SO2,11.75
长沙,AQI,66.21
长沙,CO,1.05
长沙,NO2,40.42
长沙,O3,82.92
长沙,PM10,80.12
长沙,PM2.5,44.67
长沙,SO2,20.79
长治,AQI,84.96
长治,CO,1.69
长治,NO2,25.21
长治,O3,132.67
长治,PM10,78.54
长治,PM2.5,61.83
长治,SO2,15.33
阜新,AQI,55.5
阜新,CO,1.0
阜新,NO2,25.54
阜新,O3,80.29
阜新,PM10,64.46
阜新,PM2.5,26.0
阜新,SO2,20.29
阜阳,AQI,73.38
阜阳,CO,0.95
阜阳,NO2,18.08
阜阳,O3,63.04
阜阳,PM10,78.83
阜阳,PM2.5,51.88
阜阳,SO2,19.62
防城港,AQI,39.67
防城港,CO,1.08
防城港,NO2,15.71
防城港,O3,43.58
防城港,PM10,38.04
防城港,PM2.5,23.5
防城港,SO2,13.12
阳江,AQI,29.71
阳江,CO,0.86
阳江,NO2,17.88
阳江,O3,53.08
阳江,PM10,28.42
阳江,PM2.5,15.71
阳江,SO2,7.29
阳泉,AQI,97.21
阳泉,CO,1.24
阳泉,NO2,37.17
阳泉,O3,122.12
阳泉,PM10,119.96
阳泉,PM2.5,54.42
阳泉,SO2,29.38
阿克苏地区,AQI,177.17
阿克苏地区,CO,0.3
阿克苏地区,NO2,17.17
阿克苏地区,O3,194.96
阿克苏地区,PM10,221.48
阿克苏地区,PM2.5,81.08
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,21.38
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,13.33
阿勒泰地区,O3,63.79
阿勒泰地区,PM10,12.85
阿勒泰地区,PM2.5,8.79
阿勒泰地区,SO2,5.88
阿坝州,AQI,40.75
阿坝州,CO,0.79
阿坝州,NO2,13.38
阿坝州,O3,59.33
阿坝州,PM10,32.96
阿坝州,PM2.5,28.0
阿坝州,SO2,5.21
阿拉善盟,AQI,57.0
阿拉善盟,CO,0.45
阿拉善盟,NO2,7.96
阿拉善盟,O3,133.67
阿拉善盟,PM10,57.62
阿拉善盟,PM2.5,26.42
阿拉善盟,SO2,7.58
阿里地区,AQI,35.75
阿里地区,CO,0.7
阿里地区,NO2,10.5
阿里地区,O3,61.96
阿里地区,PM10,34.92
阿里地区,PM2.5,19.93
阿里地区,SO2,7.67
随州,AQI,51.83
随州,CO,0.62
随州,NO2,13.96
随州,O3,111.12
随州,PM10,52.83
随州,PM2.5,28.58
随州,SO2,10.88
雅安,AQI,44.17
雅安,CO,0.73
雅安,NO2,28.0
雅安,O3,82.21
雅安,PM10,47.4
雅安,PM2.5,28.92
雅安,SO2,26.21
青岛,AQI,41.25
青岛,CO,0.48
青岛,NO2,17.46
青岛,O3,99.96
青岛,PM10,41.21
青岛,PM2.5,22.88
青岛,SO2,14.25
鞍山,AQI,61.0
鞍山,CO,1.58
鞍山,NO2,25.58
鞍山,O3,96.08
鞍山,PM10,69.04
鞍山,PM2.5,41.33
鞍山,SO2,23.17
韶关,AQI,44.33
韶关,CO,0.96
韶关,NO2,24.62
韶关,O3,75.67
韶关,PM10,43.5
韶关,PM2.5,24.46
韶关,SO2,21.75
马鞍山,AQI,60.21
马鞍山,CO,1.05
马鞍山,NO2,33.62
马鞍山,O3,95.75
马鞍山,PM10,61.5
马鞍山,PM2.5,40.25
马鞍山,SO2,24.0
驻马店,AQI,83.5
驻马店,CO,0.72
驻马店,NO2,29.0
驻马店,O3,97.83
驻马店,PM10,91.88
驻马店,PM2.5,61.29
驻马店,SO2,22.08
鸡西,AQI,48.25
鸡西,CO,0.99
鸡西,NO2,12.79
鸡西,O3,42.79
鸡西,PM10,51.54
鸡西,PM2.5,18.75
鸡西,SO2,36.0
鹤壁,AQI,70.58
鹤壁,CO,1.81
鹤壁,NO2,37.88
鹤壁,O3,62.0
鹤壁,PM10,82.5
鹤壁,PM2.5,46.12
鹤壁,SO2,16.71
鹤岗,AQI,63.04
鹤岗,CO,0.35
鹤岗,NO2,9.29
鹤岗,O3,54.21
鹤岗,PM10,64.96
鹤岗,PM2.5,45.17
鹤岗,SO2,2.12
鹰潭,AQI,49.0
鹰潭,CO,0.67
鹰潭,NO2,16.58
鹰潭,O3,67.67
鹰潭,PM10,51.96
鹰潭,PM2.5,31.5
鹰潭,SO2,20.58
黄冈,AQI,52.08
黄冈,CO,0.74
黄冈,NO2,8.42
黄冈,O3,111.0
黄冈,PM10,51.08
黄冈,PM2.5,30.75
黄冈,SO2,8.33
黄南州,AQI,47.12
黄南州,CO,0.32
黄南州,NO2,8.88
黄南州,O3,99.38
黄南州,PM10,47.79
黄南州,PM2.5,24.17
黄南州,SO2,15.67
黄山,AQI,43.33
黄山,CO,0.41
黄山,NO2,14.46
黄山,O3,62.83
黄山,PM10,42.75
黄山,PM2.5,24.08
黄山,SO2,19.67
黄石,AQI,75.5
黄石,CO,1.41
黄石,NO2,26.79
黄石,O3,90.79
黄石,PM10,83.5
黄石,PM2.5,55.29
黄石,SO2,14.46
黑河,AQI,26.38
黑河,CO,0.54
黑河,NO2,18.38
黑河,O3,40.75
黑河,PM10,26.33
黑河,PM2.5,12.33
黑河,SO2,21.33
黔东南州,AQI,38.21
黔东南州,CO,0.49
黔东南州,NO2,32.62
黔东南州,O3,51.71
黔东南州,PM10,38.38
黔东南州,PM2.5,20.38
黔东南州,SO2,3.54
黔南州,AQI,48.04
黔南州,CO,0.39
黔南州,NO2,16.04
黔南州,O3,53.88
黔南州,PM10,51.88
黔南州,PM2.5,20.46
黔南州,SO2,7.46
黔西南州,AQI,45.17
黔西南州,CO,0.52
黔西南州,NO2,27.0
黔西南州,O3,41.42
黔西南州,PM10,48.46
黔西南州,PM2.5,16.54
黔西南州,SO2,22.21
齐齐哈尔,AQI,35.71
齐齐哈尔,CO,0.26
齐齐哈尔,NO2,21.25
齐齐哈尔,O3,45.67
齐齐哈尔,PM10,35.71
齐齐哈尔,PM2.5,15.33
齐齐哈尔,SO2,8.71
龙岩,AQI,30.46
龙岩,CO,0.68
龙岩,NO2,18.67
龙岩,O3,52.38
龙岩,PM10,28.08
龙岩,PM2.5,12.33
龙岩,SO2,9.08
