city,type,value
银川,CO,2.76
银川,NO2,71.96
银川,O3,19.96
银川,PM10,183.92
银川,PM2.5,93.33
银川,SO2,147.25
锡林郭勒盟,AQI,28.17
锡林郭勒盟,CO,1.16
锡林郭勒盟,NO2,19.42
锡林郭勒盟,O3,45.71
锡林郭勒盟,PM10,26.12
锡林郭勒盟,PM2.5,9.75
锡林郭勒盟,SO2,27.5
锦州,AQI,112.29
锦州,CO,1.76
锦州,NO2,54.62
锦州,O3,30.08
锦州,PM10,109.79
锦州,PM2.5,84.25
锦州,SO2,101.33
镇江,AQI,82.67
镇江,CO,0.82
镇江,NO2,48.0
镇江,O3,44.21
镇江,PM10,101.75
镇江,PM2.5,57.33
镇江,SO2,22.46
长春,AQI,61.38
长春,CO,1.26
长春,NO2,45.21
长春,O3,26.38
长春,PM10,64.17
长春,PM2.5,41.79
长春,SO2,50.62
长沙,AQI,82.21
长沙,CO,0.96
长沙,NO2,68.29
长沙,O3,33.46
长沙,PM10,106.25
长沙,PM2.5,59.04
长沙,SO2,18.04
长治,AQI,138.54
长治,CO,2.86
长治,NO2,67.46
长治,O3,32.62
长治,PM10,197.5
长治,PM2.5,104.25
长治,SO2,161.0
阜新,AQI,91.79
阜新,CO,1.32
阜新,NO2,42.42
阜新,O3,23.62
阜新,PM10,117.79
阜新,PM2.5,62.92
阜新,SO2,97.62
阜阳,AQI,155.04
阜阳,CO,1.22
阜阳,NO2,51.71
阜阳,O3,22.88
阜阳,PM10,205.17
阜阳,PM2.5,118.04
阜阳,SO2,24.92
防城港,AQI,50.08
防城港,CO,0.6
防城港,NO2,17.38
防城港,O3,79.83
防城港,PM10,51.42
防城港,PM2.5,29.46
防城港,SO2,16.96
阳江,AQI,46.12
阳江,CO,1.36
阳江,NO2,23.58
阳江,O3,75.71
阳江,PM10,47.25
阳江,PM2.5,29.75
阳江,SO2,14.83
阳泉,AQI,121.46
阳泉,CO,2.2
阳泉,NO2,77.25
阳泉,O3,22.04
阳泉,PM10,179.79
阳泉,PM2.5,87.17
阳泉,SO2,121.75
阿克苏地区,AQI,154.46
阿克苏地区,CO,2.5
阿克苏地区,NO2,52.25
阿克苏地区,O3,17.79
阿克苏地区,PM10,216.83
阿克苏地区,PM2.5,112.04
阿克苏地区,SO2,18.79
阿勒泰地区,AQI,45.17
阿勒泰地区,CO,1.71
阿勒泰地区,NO2,25.88
阿勒泰地区,O3,39.0
阿勒泰地区,PM10,27.0
阿勒泰地区,PM2.5,31.5
阿勒泰地区,SO2,21.33
阿坝州,AQI,49.38
阿坝州,CO,0.66
阿坝州,NO2,20.75
阿坝州,O3,35.79
阿坝州,PM10,55.54
阿坝州,PM2.5,27.5
阿坝州,SO2,16.21
阿拉善盟,AQI,69.08
阿拉善盟,CO,0.86
阿拉善盟,NO2,24.0
阿拉善盟,O3,73.75
阿拉善盟,PM10,86.46
阿拉善盟,PM2.5,40.71
阿拉善盟,SO2,31.33
阿里地区,AQI,39.88
阿里地区,CO,0.72
阿里地区,NO2,29.96
阿里地区,O3,61.54
阿里地区,PM10,39.42
阿里地区,PM2.5,19.38
阿里地区,SO2,36.12
随州,AQI,100.88
随州,CO,1.63
随州,NO2,40.12
随州,O3,37.96
随州,PM10,139.79
随州,PM2.5,74.75
随州,SO2,17.17
雅安,AQI,123.08
雅安,CO,0.9
雅安,NO2,33.88
雅安,O3,64.42
雅安,PM10,163.08
雅安,PM2.5,92.96
雅安,SO2,10.38
青岛,AQI,72.58
青岛,CO,0.92
青岛,NO2,57.5
青岛,O3,35.38
青岛,PM10,92.58
青岛,PM2.5,44.71
青岛,SO2,31.0
鞍山,AQI,71.04
鞍山,CO,1.4
鞍山,NO2,45.08
鞍山,O3,25.0
鞍山,PM10,78.54
鞍山,PM2.5,46.71
鞍山,SO2,66.88
韶关,AQI,49.42
韶关,CO,0.89
韶关,NO2,31.62
韶关,O3,57.29
韶关,PM10,49.67
韶关,PM2.5,32.62
韶关,SO2,16.75
马鞍山,AQI,105.67
马鞍山,CO,1.58
马鞍山,NO2,61.58
马鞍山,O3,33.0
马鞍山,PM10,160.92
马鞍山,PM2.5,66.0
马鞍山,SO2,30.0
驻马店,AQI,160.79
驻马店,CO,1.4
驻马店,NO2,66.04
驻马店,O3,26.5
驻马店,PM10,236.96
驻马店,PM2.5,119.08
驻马店,SO2,37.71
鸡西,AQI,77.17
鸡西,CO,0.83
鸡西,NO2,24.58
鸡西,O3,54.25
鸡西,PM10,73.43
鸡西,PM2.5,56.75
鸡西,SO2,17.58
鹤壁,AQI,124.46
鹤壁,CO,2.46
鹤壁,NO2,53.75
鹤壁,O3,25.75
鹤壁,PM10,180.38
鹤壁,PM2.5,91.33
鹤壁,SO2,42.29
鹤岗,AQI,73.88
鹤岗,CO,1.3
鹤岗,NO2,25.25
鹤岗,O3,43.08
鹤岗,PM10,82.92
鹤岗,PM2.5,50.88
鹤岗,SO2,15.83
鹰潭,AQI,80.25
鹰潭,CO,1.05
鹰潭,NO2,35.08
鹰潭,O3,58.96
鹰潭,PM10,107.38
鹰潭,PM2.5,50.5
鹰潭,SO2,65.62
黄冈,AQI,79.92
黄冈,CO,0.79
黄冈,NO2,41.88
黄冈,O3,59.08
黄冈,PM10,98.62
黄冈,PM2.5,51.04
黄冈,SO2,12.12
黄南州,AQI,80.33
黄南州,CO,1.48
黄南州,NO2,14.62
黄南州,O3,84.62
黄南州,PM10,99.04
黄南州,PM2.5,58.29
黄南州,SO2,29.96
黄山,AQI,56.5
黄山,CO,0.61
黄山,NO2,17.17
黄山,O3,46.17
黄山,PM10,69.17
黄山,PM2.5,29.33
黄山,SO2,12.04
黄石,AQI,83.62
黄石,CO,0.92
黄石,NO2,49.67
黄石,O3,47.33
黄石,PM10,110.25
黄石,PM2.5,58.38
黄石,SO2,21.04
黑河,AQI,55.29
黑河,CO,0.73
黑河,NO2,26.08
黑河,O3,53.04
黑河,PM10,53.92
黑河,PM2.5,38.71
黑河,SO2,34.42
黔东南州,AQI,49.83
黔东南州,CO,0.7
黔东南州,NO2,36.33
黔东南州,O3,30.29
黔东南州,PM10,52.54
黔东南州,PM2.5,31.88
黔东南州,SO2,17.79
黔南州,AQI,55.83
黔南州,CO,0.55
黔南州,NO2,18.58
黔南州,O3,47.33
黔南州,PM10,57.12
黔南州,PM2.5,34.33
黔南州,SO2,59.62
黔西南州,AQI,45.67
黔西南州,CO,1.27
黔西南州,NO2,23.08
黔西南州,O3,48.75
黔西南州,PM10,47.0
黔西南州,PM2.5,16.04
黔西南州,SO2,12.83
齐齐哈尔,AQI,78.21
齐齐哈尔,CO,1.39
齐齐哈尔,NO2,38.5
齐齐哈尔,O3,26.75
齐齐哈尔,PM10,69.67
齐齐哈尔,PM2.5,57.25
齐齐哈尔,SO2,51.75
龙岩,AQI,33.17
龙岩,CO,0.6
龙岩,NO2,22.75
龙岩,O3,55.88
龙岩,PM10,33.67
龙岩,PM2.5,13.71
龙岩,SO2,9.42
