city,type,value
铜陵,NO2,70.21
铜陵,O3,30.83
铜陵,PM10,135.79
铜陵,PM2.5,81.12
铜陵,SO2,31.88
银川,AQI,112.12
银川,CO,2.58
银川,NO2,62.46
银川,O3,24.92
银川,PM10,149.08
银川,PM2.5,83.33
银川,SO2,81.04
锡林郭勒盟,AQI,30.71
锡林郭勒盟,CO,0.7
锡林郭勒盟,NO2,18.67
锡林郭勒盟,O3,30.0
锡林郭勒盟,PM10,30.71
锡林郭勒盟,PM2.5,10.33
锡林郭勒盟,SO2,35.33
锦州,AQI,39.5
锦州,CO,0.72
锦州,NO2,19.12
锦州,O3,40.38
锦州,PM10,37.88
锦州,PM2.5,19.04
锦州,SO2,42.08
镇江,AQI,101.08
镇江,CO,0.97
镇江,NO2,66.38
镇江,O3,32.88
镇江,PM10,129.0
镇江,PM2.5,71.54
镇江,SO2,25.54
长春,AQI,45.33
长春,CO,0.66
长春,NO2,23.62
长春,O3,39.54
长春,PM10,47.5
长春,PM2.5,21.71
长春,SO2,28.42
长沙,AQI,92.29
长沙,CO,1.0
长沙,NO2,72.83
长沙,O3,36.96
长沙,PM10,109.17
长沙,PM2.5,66.88
长沙,SO2,15.96
长治,AQI,73.25
长治,CO,1.71
长治,NO2,53.17
长治,O3,34.17
长治,PM10,96.21
长治,PM2.5,45.75
长治,SO2,39.71
阜新,AQI,32.62
阜新,CO,0.5
阜新,NO2,7.75
阜新,O3,43.12
阜新,PM10,33.5
阜新,PM2.5,11.38
阜新,SO2,14.54
阜阳,AQI,112.46
阜阳,CO,1.17
阜阳,NO2,60.29
阜阳,O3,32.0
阜阳,PM10,128.79
阜阳,PM2.5,84.08
阜阳,SO2,20.42
防城港,AQI,110.42
防城港,CO,1.14
防城港,NO2,36.75
防城港,O3,94.58
防城港,PM10,117.29
防城港,PM2.5,83.21
防城港,SO2,21.96
阳江,AQI,84.92
阳江,CO,0.92
阳江,NO2,32.88
阳江,O3,92.71
阳江,PM10,87.12
阳江,PM2.5,62.75
阳江,SO2,27.71
阳泉,AQI,79.5
阳泉,CO,1.45
阳泉,NO2,59.17
阳泉,O3,29.42
阳泉,PM10,102.17
阳泉,PM2.5,56.08
阳泉,SO2,79.42
阿克苏地区,AQI,134.83
阿克苏地区,CO,1.96
阿克苏地区,NO2,59.17
阿克苏地区,O3,23.0
阿克苏地区,PM10,206.79
阿克苏地区,PM2.5,79.92
阿克苏地区,SO2,17.71
阿勒泰地区,AQI,52.92
阿勒泰地区,CO,0.98
阿勒泰地区,NO2,27.92
阿勒泰地区,O3,76.54
阿勒泰地区,PM10,50.04
阿勒泰地区,PM2.5,35.5
阿勒泰地区,SO2,14.71
阿坝州,AQI,40.54
阿坝州,CO,0.76
阿坝州,NO2,18.38
阿坝州,O3,27.5
阿坝州,PM10,45.83
阿坝州,PM2.5,19.79
阿坝州,SO2,12.42
阿拉善盟,AQI,42.96
阿拉善盟,CO,0.69
阿拉善盟,NO2,18.5
阿拉善盟,O3,74.58
阿拉善盟,PM10,40.84
阿拉善盟,PM2.5,28.5
阿拉善盟,SO2,11.62
阿里地区,AQI,51.0
阿里地区,CO,0.74
阿里地区,NO2,28.5
阿里地区,O3,48.17
阿里地区,PM10,47.7
阿里地区,PM2.5,32.04
阿里地区,SO2,26.54
陇南,AQI,93.0
陇南,CO,1.9
陇南,NO2,64.96
陇南,O3,24.29
陇南,PM10,123.17
陇南,PM2.5,65.58
陇南,SO2,43.83
随州,AQI,77.33
随州,CO,1.13
随州,NO2,42.38
随州,O3,34.17
随州,PM10,93.42
随州,PM2.5,54.88
随州,SO2,12.21
雅安,AQI,83.08
雅安,CO,0.74
雅安,NO2,30.12
雅安,O3,64.71
雅安,PM10,93.29
雅安,PM2.5,61.29
雅安,SO2,11.33
青岛,AQI,58.88
青岛,CO,0.69
青岛,NO2,46.04
青岛,O3,36.62
青岛,PM10,70.75
青岛,PM2.5,25.42
青岛,SO2,17.88
鞍山,AQI,55.04
鞍山,CO,1.05
鞍山,NO2,21.62
鞍山,O3,35.46
鞍山,PM10,60.62
鞍山,PM2.5,21.42
鞍山,SO2,21.67
韶关,AQI,72.46
韶关,CO,0.88
韶关,NO2,39.58
韶关,O3,89.29
韶关,PM10,75.75
韶关,PM2.5,52.83
韶关,SO2,22.96
马鞍山,AQI,115.46
马鞍山,CO,1.59
马鞍山,NO2,68.25
马鞍山,O3,18.96
马鞍山,PM10,157.0
马鞍山,PM2.5,87.0
马鞍山,SO2,37.58
驻马店,AQI,59.04
驻马店,CO,0.46
驻马店,NO2,38.96
驻马店,O3,51.54
驻马店,PM10,66.33
驻马店,PM2.5,34.42
驻马店,SO2,16.54
鸡西,AQI,49.12
鸡西,CO,0.32
鸡西,NO2,14.5
鸡西,O3,50.21
鸡西,PM10,50.58
鸡西,PM2.5,21.67
鸡西,SO2,3.83
鹤壁,AQI,77.58
鹤壁,CO,1.51
鹤壁,NO2,58.17
鹤壁,O3,29.67
鹤壁,PM10,104.33
鹤壁,PM2.5,51.88
鹤壁,SO2,23.29
鹤岗,AQI,40.96
鹤岗,CO,0.59
鹤岗,NO2,14.08
鹤岗,O3,59.21
鹤岗,PM10,42.71
鹤岗,PM2.5,14.0
鹤岗,SO2,17.42
鹰潭,AQI,103.83
鹰潭,CO,0.77
鹰潭,NO2,44.17
鹰潭,O3,46.38
鹰潭,PM10,113.88
鹰潭,PM2.5,77.46
鹰潭,SO2,43.92
黄冈,AQI,78.92
黄冈,CO,1.05
黄冈,NO2,49.21
黄冈,O3,31.75
黄冈,PM10,105.42
黄冈,PM2.5,48.79
黄冈,SO2,15.25
黄南州,AQI,64.5
黄南州,CO,1.28
黄南州,NO2,25.12
黄南州,O3,36.88
黄南州,PM10,68.43
黄南州,PM2.5,44.38
黄南州,SO2,23.83
黄山,AQI,71.0
黄山,CO,0.83
黄山,NO2,26.21
黄山,O3,39.58
黄山,PM10,86.12
黄山,PM2.5,50.08
黄山,SO2,11.58
黄石,AQI,87.21
黄石,CO,1.18
黄石,NO2,62.88
黄石,O3,28.12
黄石,PM10,116.71
黄石,PM2.5,62.96
黄石,SO2,29.38
黑河,AQI,23.29
黑河,CO,0.7
黑河,NO2,6.5
黑河,O3,66.75
黑河,PM10,21.88
黑河,PM2.5,12.75
黑河,SO2,7.42
黔东南州,AQI,80.25
黔东南州,CO,0.87
黔东南州,NO2,52.29
黔东南州,O3,56.33
黔东南州,PM10,90.96
黔东南州,PM2.5,59.04
黔东南州,SO2,29.46
黔南州,AQI,70.79
黔南州,CO,0.95
黔南州,NO2,33.62
黔南州,O3,72.75
黔南州,PM10,77.3
黔南州,PM2.5,49.42
黔南州,SO2,104.71
黔西南州,AQI,46.42
黔西南州,CO,1.36
黔西南州,NO2,25.92
黔西南州,O3,22.12
黔西南州,PM10,51.0
黔西南州,PM2.5,21.67
黔西南州,SO2,10.25
齐齐哈尔,AQI,30.42
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,10.96
齐齐哈尔,O3,53.5
齐齐哈尔,PM10,26.92
齐齐哈尔,PM2.5,18.33
齐齐哈尔,SO2,20.21
龙岩,AQI,67.96
龙岩,CO,1.08
龙岩,NO2,46.12
龙岩,O3,60.71
龙岩,PM10,78.04
龙岩,PM2.5,47.54
龙岩,SO2,18.67
