city,type,value
铜陵,CO,1.1
铜陵,NO2,73.74
铜陵,O3,44.09
铜陵,PM10,98.78
铜陵,PM2.5,60.57
铜陵,SO2,21.83
银川,AQI,70.04
银川,CO,0.88
银川,NO2,36.26
银川,O3,62.7
银川,PM10,89.61
银川,PM2.5,28.48
银川,SO2,39.87
锡林郭勒盟,AQI,33.43
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,26.91
锡林郭勒盟,O3,46.17
锡林郭勒盟,PM10,33.96
锡林郭勒盟,PM2.5,8.35
锡林郭勒盟,SO2,14.7
锦州,AQI,60.87
锦州,CO,0.79
锦州,NO2,34.26
锦州,O3,56.61
锦州,PM10,70.7
锦州,PM2.5,24.04
锦州,SO2,21.48
镇江,AQI,155.78
镇江,CO,1.15
镇江,NO2,46.35
镇江,O3,109.65
镇江,PM10,153.32
镇江,PM2.5,118.0
镇江,SO2,13.57
长春,AQI,41.78
长春,CO,0.98
长春,NO2,26.65
长春,O3,67.13
长春,PM10,42.48
长春,PM2.5,19.17
长春,SO2,9.96
长沙,AQI,95.04
长沙,CO,0.98
长沙,NO2,33.96
长沙,O3,68.7
长沙,PM10,101.43
长沙,PM2.5,70.91
长沙,SO2,11.48
长治,AQI,94.0
长治,CO,1.65
长治,NO2,54.3
长治,O3,59.65
长治,PM10,134.22
长治,PM2.5,61.96
长治,SO2,19.35
阜新,AQI,44.57
阜新,CO,0.36
阜新,NO2,19.91
阜新,O3,54.78
阜新,PM10,48.09
阜新,PM2.5,13.87
阜新,SO2,7.91
阜阳,AQI,100.17
阜阳,CO,1.18
阜阳,NO2,37.83
阜阳,O3,74.78
阜阳,PM10,143.3
阜阳,PM2.5,72.35
阜阳,SO2,11.52
防城港,AQI,26.48
防城港,CO,0.74
防城港,NO2,11.74
防城港,O3,55.83
防城港,PM10,24.52
防城港,PM2.5,16.35
防城港,SO2,11.39
阳江,AQI,46.78
阳江,CO,0.97
阳江,NO2,8.35
阳江,O3,106.09
阳江,PM10,46.09
阳江,PM2.5,31.0
阳江,SO2,5.3
阳泉,AQI,68.48
阳泉,CO,1.18
阳泉,NO2,47.83
阳泉,O3,59.48
阳泉,PM10,88.87
阳泉,PM2.5,31.78
阳泉,SO2,36.96
阿克苏地区,AQI,86.7
阿克苏地区,CO,0.66
阿克苏地区,NO2,25.83
阿克苏地区,O3,69.3
阿克苏地区,PM10,123.09
阿克苏地区,PM2.5,30.57
阿克苏地区,SO2,6.17
阿勒泰地区,AQI,29.35
阿勒泰地区,CO,0.75
阿勒泰地区,NO2,11.22
阿勒泰地区,O3,57.0
阿勒泰地区,PM10,29.18
阿勒泰地区,PM2.5,9.91
阿勒泰地区,SO2,2.17
阿坝州,AQI,14.87
阿坝州,CO,0.48
阿坝州,NO2,7.7
阿坝州,O3,35.13
阿坝州,PM10,11.83
阿坝州,PM2.5,6.3
阿坝州,SO2,7.35
阿拉善盟,AQI,49.96
阿拉善盟,CO,0.47
阿拉善盟,NO2,10.83
阿拉善盟,O3,102.61
阿拉善盟,PM10,51.7
阿拉善盟,PM2.5,26.26
阿拉善盟,SO2,11.91
阿里地区,AQI,33.65
阿里地区,CO,0.51
阿里地区,NO2,13.13
阿里地区,O3,101.0
阿里地区,PM10,13.82
阿里地区,PM2.5,6.04
阿里地区,SO2,2.83
陇南,AQI,37.57
陇南,CO,0.42
陇南,NO2,22.65
陇南,O3,54.91
陇南,PM10,39.7
陇南,PM2.5,18.74
陇南,SO2,14.91
随州,AQI,75.83
随州,CO,0.96
随州,NO2,20.26
随州,O3,55.91
随州,PM10,78.09
随州,PM2.5,55.57
随州,SO2,7.26
雅安,AQI,28.48
雅安,CO,0.52
雅安,NO2,20.74
雅安,O3,79.78
雅安,PM10,24.0
雅安,PM2.5,17.04
雅安,SO2,11.83
青岛,AQI,89.35
青岛,CO,0.95
青岛,NO2,46.43
青岛,O3,135.65
青岛,PM10,111.7
青岛,PM2.5,47.17
青岛,SO2,16.22
鞍山,AQI,48.78
鞍山,CO,1.48
鞍山,NO2,29.87
鞍山,O3,77.39
鞍山,PM10,48.65
鞍山,PM2.5,23.22
鞍山,SO2,20.26
韶关,AQI,86.87
韶关,CO,0.8
韶关,NO2,36.65
韶关,O3,104.43
韶关,PM10,84.04
韶关,PM2.5,63.43
韶关,SO2,22.22
马鞍山,AQI,92.78
马鞍山,CO,1.33
马鞍山,NO2,42.09
马鞍山,O3,79.17
马鞍山,PM10,124.65
马鞍山,PM2.5,65.43
马鞍山,SO2,15.0
驻马店,AQI,76.91
驻马店,CO,0.77
驻马店,NO2,29.39
驻马店,O3,75.04
驻马店,PM10,94.65
驻马店,PM2.5,53.04
驻马店,SO2,13.09
鸡西,AQI,41.13
鸡西,CO,0.39
鸡西,NO2,17.3
鸡西,O3,31.48
鸡西,PM10,46.52
鸡西,PM2.5,22.09
鸡西,SO2,4.17
鹤壁,AQI,86.09
鹤壁,CO,1.54
鹤壁,NO2,60.3
鹤壁,O3,71.43
鹤壁,PM10,121.09
鹤壁,PM2.5,48.57
鹤壁,SO2,21.13
鹤岗,AQI,31.61
鹤岗,CO,0.64
鹤岗,NO2,14.78
鹤岗,O3,41.91
鹤岗,PM10,31.22
鹤岗,PM2.5,13.39
鹤岗,SO2,7.09
鹰潭,AQI,61.3
鹰潭,CO,0.6
鹰潭,NO2,18.96
鹰潭,O3,84.04
鹰潭,PM10,70.43
鹰潭,PM2.5,42.43
鹰潭,SO2,27.7
黄冈,AQI,81.52
黄冈,CO,1.11
黄冈,NO2,15.91
黄冈,O3,88.57
黄冈,PM10,91.0
黄冈,PM2.5,59.87
黄冈,SO2,4.7
黄南州,AQI,28.7
黄南州,CO,0.8
黄南州,NO2,10.04
黄南州,O3,57.96
黄南州,PM10,24.57
黄南州,PM2.5,18.74
黄南州,SO2,8.09
黄山,AQI,61.22
黄山,CO,0.76
黄山,NO2,22.39
黄山,O3,58.87
黄山,PM10,70.52
黄山,PM2.5,36.87
黄山,SO2,13.26
黄石,AQI,98.13
黄石,CO,1.35
黄石,NO2,35.7
黄石,O3,65.52
黄石,PM10,95.96
黄石,PM2.5,73.35
黄石,SO2,8.57
黑河,AQI,31.57
黑河,CO,0.73
黑河,NO2,11.48
黑河,O3,39.48
黑河,PM10,32.0
黑河,PM2.5,13.3
黑河,SO2,11.0
黔东南州,AQI,26.61
黔东南州,CO,0.52
黔东南州,NO2,9.0
黔东南州,O3,56.09
黔东南州,PM10,25.96
黔东南州,PM2.5,15.61
黔东南州,SO2,5.17
黔南州,AQI,26.3
黔南州,CO,0.55
黔南州,NO2,4.83
黔南州,O3,69.13
黔南州,PM10,25.0
黔南州,PM2.5,8.55
黔南州,SO2,3.83
黔西南州,AQI,24.26
黔西南州,CO,0.66
黔西南州,NO2,10.7
黔西南州,O3,29.17
黔西南州,PM10,24.04
黔西南州,PM2.5,11.3
黔西南州,SO2,7.65
齐齐哈尔,AQI,41.57
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,13.26
齐齐哈尔,O3,49.57
齐齐哈尔,PM10,44.13
齐齐哈尔,PM2.5,17.61
齐齐哈尔,SO2,3.35
龙岩,AQI,61.22
龙岩,CO,0.69
龙岩,NO2,23.04
龙岩,O3,90.26
龙岩,PM10,64.17
龙岩,PM2.5,42.39
龙岩,SO2,11.13
