city,type,value
铜陵,CO,0.62
铜陵,NO2,38.0
铜陵,O3,32.25
铜陵,PM10,38.25
铜陵,PM2.5,23.08
铜陵,SO2,17.62
银川,AQI,66.79
银川,CO,0.93
银川,NO2,37.46
银川,O3,80.12
银川,PM10,83.25
银川,PM2.5,24.92
银川,SO2,44.0
锡林郭勒盟,AQI,34.17
锡林郭勒盟,CO,0.56
锡林郭勒盟,NO2,15.04
锡林郭勒盟,O3,94.33
锡林郭勒盟,PM10,29.46
锡林郭勒盟,PM2.5,16.67
锡林郭勒盟,SO2,11.17
锦州,AQI,63.08
锦州,CO,0.78
锦州,NO2,28.04
锦州,O3,109.58
锦州,PM10,62.58
锦州,PM2.5,43.79
锦州,SO2,19.92
镇江,AQI,85.58
镇江,CO,1.04
镇江,NO2,31.96
镇江,O3,76.17
镇江,PM10,78.88
镇江,PM2.5,59.33
镇江,SO2,11.54
长春,AQI,40.46
长春,CO,1.01
长春,NO2,32.71
长春,O3,85.25
长春,PM10,34.46
长春,PM2.5,17.38
长春,SO2,7.71
长沙,AQI,36.71
长沙,CO,0.75
长沙,NO2,29.12
长沙,O3,33.29
长沙,PM10,36.46
长沙,PM2.5,20.0
长沙,SO2,15.38
长治,AQI,65.79
长治,CO,1.6
长治,NO2,32.71
长治,O3,98.04
长治,PM10,83.58
长治,PM2.5,45.08
长治,SO2,8.12
阜新,AQI,68.38
阜新,CO,0.74
阜新,NO2,17.58
阜新,O3,116.38
阜新,PM10,71.62
阜新,PM2.5,47.38
阜新,SO2,11.0
阜阳,AQI,46.04
阜阳,CO,0.51
阜阳,NO2,25.5
阜阳,O3,81.54
阜阳,PM10,48.62
阜阳,PM2.5,22.08
阜阳,SO2,9.54
防城港,AQI,28.75
防城港,CO,0.66
防城港,NO2,11.38
防城港,O3,57.33
防城港,PM10,28.5
防城港,PM2.5,10.5
防城港,SO2,11.54
阳江,AQI,27.04
阳江,CO,0.43
阳江,NO2,5.08
阳江,O3,55.33
阳江,PM10,27.04
阳江,PM2.5,12.42
阳江,SO2,4.21
阳泉,AQI,80.38
阳泉,CO,1.6
阳泉,NO2,38.08
阳泉,O3,102.58
阳泉,PM10,99.42
阳泉,PM2.5,54.38
阳泉,SO2,13.79
阿克苏地区,AQI,85.42
阿克苏地区,CO,0.82
阿克苏地区,NO2,21.83
阿克苏地区,O3,97.29
阿克苏地区,PM10,120.33
阿克苏地区,PM2.5,37.04
阿克苏地区,SO2,5.58
阿勒泰地区,AQI,32.38
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,9.58
阿勒泰地区,O3,88.04
阿勒泰地区,PM10,25.43
阿勒泰地区,PM2.5,8.7
阿勒泰地区,SO2,2.83
阿坝州,AQI,15.62
阿坝州,CO,0.44
阿坝州,NO2,6.88
阿坝州,O3,42.33
阿坝州,PM10,6.96
阿坝州,PM2.5,4.92
阿坝州,SO2,5.92
阿拉善盟,AQI,55.46
阿拉善盟,CO,0.58
阿拉善盟,NO2,10.42
阿拉善盟,O3,130.42
阿拉善盟,PM10,61.75
阿拉善盟,PM2.5,22.67
阿拉善盟,SO2,17.25
阿里地区,AQI,35.83
阿里地区,CO,0.11
阿里地区,NO2,8.92
阿里地区,O3,113.08
阿里地区,PM10,17.46
阿里地区,PM2.5,6.79
阿里地区,SO2,8.08
陇南,AQI,29.65
陇南,CO,0.33
陇南,NO2,7.95
陇南,O3,84.0
陇南,PM10,22.73
陇南,PM2.5,12.72
陇南,SO2,11.1
随州,AQI,35.12
随州,CO,0.9
随州,NO2,12.33
随州,O3,64.75
随州,PM10,33.88
随州,PM2.5,21.12
随州,SO2,3.38
雅安,AQI,48.67
雅安,CO,0.41
雅安,NO2,26.71
雅安,O3,88.88
雅安,PM10,45.5
雅安,PM2.5,33.29
雅安,SO2,8.21
青岛,AQI,54.79
青岛,CO,0.61
青岛,NO2,18.08
青岛,O3,129.83
青岛,PM10,59.33
青岛,PM2.5,32.33
青岛,SO2,7.83
鞍山,AQI,42.04
鞍山,CO,0.97
鞍山,NO2,20.17
鞍山,O3,72.54
鞍山,PM10,41.54
鞍山,PM2.5,18.67
鞍山,SO2,6.58
韶关,AQI,42.25
韶关,CO,0.74
韶关,NO2,23.33
韶关,O3,82.92
韶关,PM10,41.71
韶关,PM2.5,26.46
韶关,SO2,16.58
马鞍山,AQI,40.62
马鞍山,CO,0.86
马鞍山,NO2,20.08
马鞍山,O3,58.67
马鞍山,PM10,46.33
马鞍山,PM2.5,24.79
马鞍山,SO2,6.79
驻马店,AQI,51.17
驻马店,CO,0.8
驻马店,NO2,17.21
驻马店,O3,94.5
驻马店,PM10,54.17
驻马店,PM2.5,14.58
驻马店,SO2,8.62
鸡西,AQI,45.38
鸡西,CO,0.26
鸡西,NO2,15.0
鸡西,O3,22.38
鸡西,PM10,46.04
鸡西,PM2.5,22.62
鸡西,SO2,4.25
鹤壁,AQI,52.92
鹤壁,CO,1.11
鹤壁,NO2,20.62
鹤壁,O3,81.38
鹤壁,PM10,59.25
鹤壁,PM2.5,29.96
鹤壁,SO2,23.42
鹤岗,AQI,24.0
鹤岗,CO,0.35
鹤岗,NO2,9.25
鹤岗,O3,28.83
鹤岗,PM10,23.25
鹤岗,PM2.5,10.71
鹤岗,SO2,5.92
鹰潭,AQI,35.29
鹰潭,CO,0.51
鹰潭,NO2,17.17
鹰潭,O3,44.21
鹰潭,PM10,36.74
鹰潭,PM2.5,15.54
鹰潭,SO2,35.92
黄冈,AQI,31.38
黄冈,CO,1.43
黄冈,NO2,19.04
黄冈,O3,32.62
黄冈,PM10,31.38
黄冈,PM2.5,9.25
黄冈,SO2,11.04
黄南州,AQI,29.58
黄南州,CO,0.83
黄南州,NO2,28.96
黄南州,O3,77.0
黄南州,PM10,22.18
黄南州,PM2.5,15.67
黄南州,SO2,6.5
黄山,AQI,31.58
黄山,CO,0.58
黄山,NO2,15.42
黄山,O3,49.33
黄山,PM10,31.58
黄山,PM2.5,7.0
黄山,SO2,9.54
黄石,AQI,29.33
黄石,CO,1.04
黄石,NO2,16.67
黄石,O3,28.79
黄石,PM10,29.08
黄石,PM2.5,17.17
黄石,SO2,8.71
黑河,AQI,35.75
黑河,CO,0.55
黑河,NO2,9.0
黑河,O3,34.67
黑河,PM10,35.83
黑河,PM2.5,20.54
黑河,SO2,9.96
黔东南州,AQI,27.54
黔东南州,CO,0.93
黔东南州,NO2,19.67
黔东南州,O3,26.04
黔东南州,PM10,21.54
黔东南州,PM2.5,18.17
黔东南州,SO2,4.33
黔南州,AQI,22.88
黔南州,CO,0.64
黔南州,NO2,5.29
黔南州,O3,50.0
黔南州,PM10,18.25
黔南州,PM2.5,6.67
黔南州,SO2,9.38
黔西南州,AQI,20.58
黔西南州,CO,0.51
黔西南州,NO2,8.54
黔西南州,O3,14.75
黔西南州,PM10,20.5
黔西南州,PM2.5,10.88
黔西南州,SO2,4.71
齐齐哈尔,AQI,40.0
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,13.92
齐齐哈尔,O3,67.21
齐齐哈尔,PM10,40.0
齐齐哈尔,PM2.5,20.0
齐齐哈尔,SO2,6.92
龙岩,AQI,38.08
龙岩,CO,0.52
龙岩,NO2,16.62
龙岩,O3,42.67
龙岩,PM10,38.25
龙岩,PM2.5,15.5
龙岩,SO2,7.62
