city,type,value
铜陵,CO,0.6
铜陵,NO2,31.62
铜陵,O3,46.33
铜陵,PM10,35.04
铜陵,PM2.5,21.71
铜陵,SO2,22.21
银川,AQI,67.83
银川,CO,0.83
银川,NO2,32.71
银川,O3,100.04
银川,PM10,80.96
银川,PM2.5,29.79
银川,SO2,24.88
锡林郭勒盟,AQI,32.75
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,20.21
锡林郭勒盟,O3,83.12
锡林郭勒盟,PM10,22.08
锡林郭勒盟,PM2.5,12.29
锡林郭勒盟,SO2,12.71
锦州,AQI,60.38
锦州,CO,0.83
锦州,NO2,31.33
锦州,O3,80.5
锦州,PM10,60.04
锦州,PM2.5,33.79
锦州,SO2,18.75
镇江,AQI,45.25
镇江,CO,0.92
镇江,NO2,19.88
镇江,O3,56.08
镇江,PM10,44.96
镇江,PM2.5,25.62
镇江,SO2,9.83
长春,AQI,45.46
长春,CO,1.12
长春,NO2,37.08
长春,O3,71.42
长春,PM10,47.79
长春,PM2.5,23.29
长春,SO2,7.79
长沙,AQI,34.67
长沙,CO,0.71
长沙,NO2,25.58
长沙,O3,34.88
长沙,PM10,34.5
长沙,PM2.5,19.33
长沙,SO2,14.42
长治,AQI,55.88
长治,CO,1.08
长治,NO2,22.12
长治,O3,107.12
长治,PM10,59.88
长治,PM2.5,35.29
长治,SO2,6.58
阜新,AQI,60.08
阜新,CO,0.68
阜新,NO2,25.29
阜新,O3,89.54
阜新,PM10,64.0
阜新,PM2.5,37.71
阜新,SO2,18.12
阜阳,AQI,46.67
阜阳,CO,0.62
阜阳,NO2,22.12
阜阳,O3,88.54
阜阳,PM10,47.83
阜阳,PM2.5,23.92
阜阳,SO2,9.38
防城港,AQI,35.54
防城港,CO,0.69
防城港,NO2,11.12
防城港,O3,49.62
防城港,PM10,35.71
防城港,PM2.5,13.75
防城港,SO2,10.5
阳江,AQI,24.83
阳江,CO,0.42
阳江,NO2,5.5
阳江,O3,48.46
阳江,PM10,24.83
阳江,PM2.5,11.38
阳江,SO2,4.38
阳泉,AQI,61.0
阳泉,CO,1.3
阳泉,NO2,30.0
阳泉,O3,96.46
阳泉,PM10,65.62
阳泉,PM2.5,40.75
阳泉,SO2,11.12
阿克苏地区,AQI,64.42
阿克苏地区,CO,0.97
阿克苏地区,NO2,28.33
阿克苏地区,O3,76.67
阿克苏地区,PM10,80.25
阿克苏地区,PM2.5,29.5
阿克苏地区,SO2,4.08
阿勒泰地区,AQI,24.08
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,5.58
阿勒泰地区,O3,72.46
阿勒泰地区,PM10,14.33
阿勒泰地区,PM2.5,7.0
阿勒泰地区,SO2,3.17
阿坝州,AQI,19.38
阿坝州,CO,0.4
阿坝州,NO2,6.96
阿坝州,O3,48.21
阿坝州,PM10,10.33
阿坝州,PM2.5,4.71
阿坝州,SO2,6.33
阿拉善盟,AQI,54.71
阿拉善盟,CO,0.51
阿拉善盟,NO2,9.25
阿拉善盟,O3,130.62
阿拉善盟,PM10,56.17
阿拉善盟,PM2.5,19.0
阿拉善盟,SO2,16.75
阿里地区,AQI,40.58
阿里地区,CO,0.14
阿里地区,NO2,8.54
阿里地区,O3,128.33
阿里地区,PM10,19.48
阿里地区,PM2.5,6.83
阿里地区,SO2,7.92
陇南,AQI,29.04
陇南,CO,0.29
陇南,NO2,8.33
陇南,O3,78.67
陇南,PM10,21.36
陇南,PM2.5,11.71
陇南,SO2,14.71
随州,AQI,38.0
随州,CO,0.94
随州,NO2,12.42
随州,O3,74.17
随州,PM10,34.38
随州,PM2.5,25.67
随州,SO2,2.21
雅安,AQI,50.75
雅安,CO,0.46
雅安,NO2,24.88
雅安,O3,94.96
雅安,PM10,45.87
雅安,PM2.5,35.38
雅安,SO2,8.96
青岛,AQI,31.12
青岛,CO,0.37
青岛,NO2,14.21
青岛,O3,95.0
青岛,PM10,23.21
青岛,PM2.5,6.75
青岛,SO2,6.04
鞍山,AQI,37.83
鞍山,CO,0.89
鞍山,NO2,18.46
鞍山,O3,75.83
鞍山,PM10,37.5
鞍山,PM2.5,14.96
鞍山,SO2,7.42
韶关,AQI,41.62
韶关,CO,0.72
韶关,NO2,20.38
韶关,O3,87.25
韶关,PM10,41.71
韶关,PM2.5,26.5
韶关,SO2,14.08
马鞍山,AQI,35.04
马鞍山,CO,1.1
马鞍山,NO2,16.04
马鞍山,O3,50.0
马鞍山,PM10,34.67
马鞍山,PM2.5,15.96
马鞍山,SO2,8.79
驻马店,AQI,61.5
驻马店,CO,0.8
驻马店,NO2,8.12
驻马店,O3,124.88
驻马店,PM10,60.46
驻马店,PM2.5,25.33
驻马店,SO2,8.17
鸡西,AQI,43.17
鸡西,CO,0.33
鸡西,NO2,15.88
鸡西,O3,21.21
鸡西,PM10,45.0
鸡西,PM2.5,21.71
鸡西,SO2,2.96
鹤壁,AQI,71.12
鹤壁,CO,1.56
鹤壁,NO2,27.54
鹤壁,O3,120.38
鹤壁,PM10,68.71
鹤壁,PM2.5,39.0
鹤壁,SO2,23.08
鹤岗,AQI,31.54
鹤岗,CO,0.43
鹤岗,NO2,11.83
鹤岗,O3,30.79
鹤岗,PM10,33.58
鹤岗,PM2.5,9.62
鹤岗,SO2,6.75
鹰潭,AQI,41.0
鹰潭,CO,0.49
鹰潭,NO2,17.42
鹰潭,O3,49.71
鹰潭,PM10,42.33
鹰潭,PM2.5,22.75
鹰潭,SO2,36.21
黄冈,AQI,24.46
黄冈,CO,1.39
黄冈,NO2,15.21
黄冈,O3,40.08
黄冈,PM10,24.42
黄冈,PM2.5,7.38
黄冈,SO2,6.96
黄南州,AQI,32.58
黄南州,CO,0.82
黄南州,NO2,29.46
黄南州,O3,86.54
黄南州,PM10,21.0
黄南州,PM2.5,13.92
黄南州,SO2,6.58
黄山,AQI,26.54
黄山,CO,0.5
黄山,NO2,14.54
黄山,O3,59.0
黄山,PM10,25.21
黄山,PM2.5,5.0
黄山,SO2,9.92
黄石,AQI,28.21
黄石,CO,1.15
黄石,NO2,27.04
黄石,O3,15.96
黄石,PM10,27.42
黄石,PM2.5,18.33
黄石,SO2,10.88
黑河,AQI,38.88
黑河,CO,0.59
黑河,NO2,13.0
黑河,O3,35.5
黑河,PM10,40.0
黑河,PM2.5,23.71
黑河,SO2,12.71
黔东南州,AQI,27.54
黔东南州,CO,0.8
黔东南州,NO2,34.88
黔东南州,O3,27.75
黔东南州,PM10,23.9
黔东南州,PM2.5,17.5
黔东南州,SO2,5.08
黔南州,AQI,20.83
黔南州,CO,0.7
黔南州,NO2,9.04
黔南州,O3,32.96
黔南州,PM10,19.25
黔南州,PM2.5,13.67
黔南州,SO2,9.38
黔西南州,AQI,19.46
黔西南州,CO,0.52
黔西南州,NO2,7.88
黔西南州,O3,19.79
黔西南州,PM10,19.42
黔西南州,PM2.5,10.75
黔西南州,SO2,4.67
齐齐哈尔,AQI,49.04
齐齐哈尔,CO,0.75
齐齐哈尔,NO2,15.33
齐齐哈尔,O3,95.38
齐齐哈尔,PM10,52.79
齐齐哈尔,PM2.5,25.54
齐齐哈尔,SO2,6.58
龙岩,AQI,36.25
龙岩,CO,0.5
龙岩,NO2,18.42
龙岩,O3,36.38
龙岩,PM10,36.25
龙岩,PM2.5,12.96
龙岩,SO2,7.38
