city,type,value
银川,CO,2.1
银川,NO2,50.79
银川,O3,54.25
银川,PM10,135.46
银川,PM2.5,63.08
银川,SO2,94.12
锡林郭勒盟,AQI,24.88
锡林郭勒盟,CO,0.79
锡林郭勒盟,NO2,14.62
锡林郭勒盟,O3,64.42
锡林郭勒盟,PM10,19.71
锡林郭勒盟,PM2.5,12.29
锡林郭勒盟,SO2,17.83
锦州,AQI,111.08
锦州,CO,1.33
锦州,NO2,44.88
锦州,O3,40.08
锦州,PM10,98.62
锦州,PM2.5,81.79
锦州,SO2,70.46
镇江,AQI,82.04
镇江,CO,0.85
镇江,NO2,35.42
镇江,O3,46.62
镇江,PM10,78.62
镇江,PM2.5,60.58
镇江,SO2,6.71
长春,AQI,191.5
长春,CO,2.06
长春,NO2,63.25
长春,O3,23.04
长春,PM10,181.33
长春,PM2.5,154.96
长春,SO2,67.75
长沙,AQI,115.71
长沙,CO,1.06
长沙,NO2,47.42
长沙,O3,17.5
长沙,PM10,94.0
长沙,PM2.5,87.42
长沙,SO2,9.88
长治,AQI,228.88
长治,CO,2.8
长治,NO2,64.25
长治,O3,37.46
长治,PM10,238.42
长治,PM2.5,180.0
长治,SO2,109.67
阜新,AQI,76.0
阜新,CO,0.84
阜新,NO2,24.83
阜新,O3,52.75
阜新,PM10,84.54
阜新,PM2.5,51.38
阜新,SO2,47.0
阜阳,AQI,133.79
阜阳,CO,1.22
阜阳,NO2,37.38
阜阳,O3,27.17
阜阳,PM10,135.88
阜阳,PM2.5,101.75
阜阳,SO2,18.25
防城港,AQI,17.79
防城港,CO,1.07
防城港,NO2,15.25
防城港,O3,21.67
防城港,PM10,14.96
防城港,PM2.5,12.46
防城港,SO2,8.33
阳江,AQI,63.67
阳江,CO,1.41
阳江,NO2,34.33
阳江,O3,36.12
阳江,PM10,65.38
阳江,PM2.5,44.75
阳江,SO2,9.0
阳泉,AQI,258.42
阳泉,CO,2.57
阳泉,NO2,82.17
阳泉,O3,14.58
阳泉,PM10,295.08
阳泉,PM2.5,208.58
阳泉,SO2,100.5
阿克苏地区,AQI,145.08
阿克苏地区,CO,2.87
阿克苏地区,NO2,50.88
阿克苏地区,O3,32.67
阿克苏地区,PM10,161.71
阿克苏地区,PM2.5,112.83
阿克苏地区,SO2,22.46
阿勒泰地区,AQI,38.21
阿勒泰地区,CO,1.09
阿勒泰地区,NO2,16.67
阿勒泰地区,O3,50.62
阿勒泰地区,PM10,26.5
阿勒泰地区,PM2.5,25.5
阿勒泰地区,SO2,23.33
阿坝州,AQI,26.08
阿坝州,CO,0.65
阿坝州,NO2,13.25
阿坝州,O3,55.58
阿坝州,PM10,21.08
阿坝州,PM2.5,10.75
阿坝州,SO2,12.29
阿拉善盟,AQI,52.71
阿拉善盟,CO,0.69
阿拉善盟,NO2,14.71
阿拉善盟,O3,88.71
阿拉善盟,PM10,61.79
阿拉善盟,PM2.5,29.29
阿拉善盟,SO2,20.04
阿里地区,AQI,30.29
阿里地区,CO,0.32
阿里地区,NO2,4.58
阿里地区,O3,88.17
阿里地区,PM10,22.04
阿里地区,PM2.5,12.67
阿里地区,SO2,12.75
随州,AQI,109.54
随州,CO,1.12
随州,NO2,32.75
随州,O3,38.67
随州,PM10,109.67
随州,PM2.5,82.5
随州,SO2,11.46
雅安,AQI,119.21
雅安,CO,0.81
雅安,NO2,41.42
雅安,O3,51.75
雅安,PM10,120.0
雅安,PM2.5,90.25
雅安,SO2,18.12
青岛,AQI,132.29
青岛,CO,1.56
青岛,NO2,67.58
青岛,O3,27.92
青岛,PM10,154.92
青岛,PM2.5,100.21
青岛,SO2,41.29
鞍山,AQI,207.75
鞍山,CO,2.86
鞍山,NO2,68.12
鞍山,O3,23.92
鞍山,PM10,252.54
鞍山,PM2.5,165.08
鞍山,SO2,77.25
韶关,AQI,35.75
韶关,CO,1.24
韶关,NO2,26.71
韶关,O3,26.46
韶关,PM10,27.75
韶关,PM2.5,24.96
韶关,SO2,8.67
马鞍山,AQI,73.54
马鞍山,CO,1.22
马鞍山,NO2,39.08
马鞍山,O3,29.21
马鞍山,PM10,74.42
马鞍山,PM2.5,54.29
马鞍山,SO2,10.29
驻马店,AQI,165.04
驻马店,CO,1.25
驻马店,NO2,58.46
驻马店,O3,21.79
驻马店,PM10,177.62
驻马店,PM2.5,125.33
驻马店,SO2,21.88
鸡西,AQI,93.62
鸡西,CO,1.47
鸡西,NO2,27.96
鸡西,O3,34.88
鸡西,PM10,118.08
鸡西,PM2.5,64.75
鸡西,SO2,24.75
鹤壁,AQI,299.58
鹤壁,CO,4.76
鹤壁,NO2,86.46
鹤壁,O3,15.17
鹤壁,PM10,354.67
鹤壁,PM2.5,249.58
鹤壁,SO2,105.92
鹤岗,AQI,171.0
鹤岗,CO,2.34
鹤岗,NO2,42.75
鹤岗,O3,23.04
鹤岗,PM10,213.71
鹤岗,PM2.5,129.96
鹤岗,SO2,25.58
鹰潭,AQI,62.29
鹰潭,CO,0.66
鹰潭,NO2,42.21
鹰潭,O3,9.08
鹰潭,PM10,43.38
鹰潭,PM2.5,44.83
鹰潭,SO2,29.58
黄冈,AQI,113.0
黄冈,CO,1.03
黄冈,NO2,48.71
黄冈,O3,9.17
黄冈,PM10,126.0
黄冈,PM2.5,77.83
黄冈,SO2,17.5
黄南州,AQI,91.08
黄南州,CO,1.57
黄南州,NO2,18.38
黄南州,O3,54.83
黄南州,PM10,101.04
黄南州,PM2.5,64.83
黄南州,SO2,38.92
黄山,AQI,51.71
黄山,CO,0.66
黄山,NO2,24.42
黄山,O3,31.96
黄山,PM10,51.83
黄山,PM2.5,34.38
黄山,SO2,11.88
黄石,AQI,116.5
黄石,CO,1.06
黄石,NO2,49.08
黄石,O3,9.96
黄石,PM10,135.0
黄石,PM2.5,88.0
黄石,SO2,23.0
黑河,AQI,47.08
黑河,CO,0.89
黑河,NO2,24.71
黑河,O3,41.96
黑河,PM10,47.88
黑河,PM2.5,29.92
黑河,SO2,45.33
黔东南州,AQI,48.17
黔东南州,CO,1.08
黔东南州,NO2,28.75
黔东南州,O3,22.0
黔东南州,PM10,46.88
黔东南州,PM2.5,33.75
黔东南州,SO2,5.33
黔南州,AQI,21.08
黔南州,CO,0.71
黔南州,NO2,14.17
黔南州,O3,34.08
黔南州,PM10,19.35
黔南州,PM2.5,13.58
黔南州,SO2,7.58
黔西南州,AQI,22.38
黔西南州,CO,1.96
黔西南州,NO2,13.92
黔西南州,O3,35.96
黔西南州,PM10,20.92
黔西南州,PM2.5,11.08
黔西南州,SO2,6.88
齐齐哈尔,AQI,178.62
齐齐哈尔,CO,2.04
齐齐哈尔,NO2,51.54
齐齐哈尔,O3,19.46
齐齐哈尔,PM10,123.96
齐齐哈尔,PM2.5,135.71
齐齐哈尔,SO2,52.25
龙岩,AQI,47.88
龙岩,CO,0.97
龙岩,NO2,37.58
龙岩,O3,15.79
龙岩,PM10,51.04
龙岩,PM2.5,28.75
龙岩,SO2,13.54
