city,type,value
铜陵,NO2,58.79
铜陵,O3,31.62
铜陵,PM10,118.96
铜陵,PM2.5,80.79
铜陵,SO2,18.54
银川,AQI,43.62
银川,CO,0.63
银川,NO2,17.42
银川,O3,71.92
银川,PM10,45.12
银川,PM2.5,14.58
银川,SO2,24.79
锡林郭勒盟,AQI,43.88
锡林郭勒盟,CO,0.61
锡林郭勒盟,NO2,22.25
锡林郭勒盟,O3,38.79
锡林郭勒盟,PM10,49.96
锡林郭勒盟,PM2.5,12.21
锡林郭勒盟,SO2,25.92
锦州,AQI,73.88
锦州,CO,0.7
锦州,NO2,30.33
锦州,O3,43.17
锦州,PM10,93.88
锦州,PM2.5,24.58
锦州,SO2,38.46
镇江,AQI,134.25
镇江,CO,0.97
镇江,NO2,58.5
镇江,O3,41.21
镇江,PM10,122.3
镇江,PM2.5,102.0
镇江,SO2,15.92
长春,AQI,51.58
长春,CO,0.64
长春,NO2,24.17
长春,O3,38.71
长春,PM10,55.96
长春,PM2.5,19.17
长春,SO2,27.12
长沙,AQI,106.5
长沙,CO,0.78
长沙,NO2,46.08
长沙,O3,36.12
长沙,PM10,89.24
长沙,PM2.5,80.08
长沙,SO2,15.75
长治,AQI,66.71
长治,CO,0.77
长治,NO2,29.33
长治,O3,60.5
长治,PM10,83.12
长治,PM2.5,22.75
长治,SO2,29.92
阜新,AQI,40.29
阜新,CO,0.31
阜新,NO2,16.92
阜新,O3,51.46
阜新,PM10,43.12
阜新,PM2.5,15.62
阜新,SO2,18.04
阜阳,AQI,103.33
阜阳,CO,0.85
阜阳,NO2,46.33
阜阳,O3,36.83
阜阳,PM10,129.17
阜阳,PM2.5,72.54
阜阳,SO2,11.83
防城港,AQI,33.96
防城港,CO,0.66
防城港,NO2,15.21
防城港,O3,57.04
防城港,PM10,32.96
防城港,PM2.5,19.54
防城港,SO2,8.04
阳江,AQI,47.54
阳江,CO,0.99
阳江,NO2,8.67
阳江,O3,20.71
阳江,PM10,48.25
阳江,PM2.5,27.88
阳江,SO2,7.38
阳泉,AQI,59.0
阳泉,CO,0.48
阳泉,NO2,22.29
阳泉,O3,65.5
阳泉,PM10,67.62
阳泉,PM2.5,24.79
阳泉,SO2,12.96
阿克苏地区,AQI,134.33
阿克苏地区,CO,1.47
阿克苏地区,NO2,59.08
阿克苏地区,O3,27.33
阿克苏地区,PM10,196.29
阿克苏地区,PM2.5,86.42
阿克苏地区,SO2,15.04
阿勒泰地区,AQI,26.33
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,24.25
阿勒泰地区,O3,56.54
阿勒泰地区,PM10,25.18
阿勒泰地区,PM2.5,12.38
阿勒泰地区,SO2,7.58
阿坝州,AQI,24.12
阿坝州,CO,0.43
阿坝州,NO2,6.5
阿坝州,O3,67.62
阿坝州,PM10,19.29
阿坝州,PM2.5,10.17
阿坝州,SO2,7.79
阿拉善盟,AQI,40.38
阿拉善盟,CO,0.66
阿拉善盟,NO2,8.42
阿拉善盟,O3,86.08
阿拉善盟,PM10,38.24
阿拉善盟,PM2.5,26.71
阿拉善盟,SO2,8.58
阿里地区,AQI,30.5
阿里地区,CO,0.46
阿里地区,NO2,27.92
阿里地区,O3,56.17
阿里地区,PM10,24.42
阿里地区,PM2.5,13.79
阿里地区,SO2,15.92
陇南,AQI,63.0
陇南,CO,0.81
陇南,NO2,37.43
陇南,O3,40.57
陇南,PM10,74.83
陇南,PM2.5,35.52
陇南,SO2,39.18
随州,AQI,75.83
随州,CO,0.9
随州,NO2,34.75
随州,O3,35.58
随州,PM10,80.71
随州,PM2.5,48.38
随州,SO2,13.29
雅安,AQI,50.5
雅安,CO,0.39
雅安,NO2,18.67
雅安,O3,62.67
雅安,PM10,51.46
雅安,PM2.5,31.04
雅安,SO2,3.5
青岛,AQI,125.79
青岛,CO,0.79
青岛,NO2,55.88
青岛,O3,35.83
青岛,PM10,176.38
青岛,PM2.5,64.21
青岛,SO2,16.12
鞍山,AQI,56.25
鞍山,CO,1.29
鞍山,NO2,31.83
鞍山,O3,37.62
鞍山,PM10,61.0
鞍山,PM2.5,27.08
鞍山,SO2,36.38
韶关,AQI,29.88
韶关,CO,0.87
韶关,NO2,21.92
韶关,O3,24.83
韶关,PM10,27.95
韶关,PM2.5,20.54
韶关,SO2,9.96
马鞍山,AQI,111.0
马鞍山,CO,1.31
马鞍山,NO2,53.46
马鞍山,O3,35.92
马鞍山,PM10,123.29
马鞍山,PM2.5,83.54
马鞍山,SO2,33.83
驻马店,AQI,76.46
驻马店,CO,0.49
驻马店,NO2,36.04
驻马店,O3,50.17
驻马店,PM10,97.58
驻马店,PM2.5,42.54
驻马店,SO2,18.46
鸡西,AQI,66.33
鸡西,CO,0.65
鸡西,NO2,20.42
鸡西,O3,36.71
鸡西,PM10,77.17
鸡西,PM2.5,32.58
鸡西,SO2,6.67
鹤壁,AQI,76.96
鹤壁,CO,1.05
鹤壁,NO2,53.96
鹤壁,O3,42.83
鹤壁,PM10,103.25
鹤壁,PM2.5,37.12
鹤壁,SO2,16.58
鹤岗,AQI,54.38
鹤岗,CO,0.73
鹤岗,NO2,19.04
鹤岗,O3,53.21
鹤岗,PM10,57.79
鹤岗,PM2.5,34.54
鹤岗,SO2,13.54
鹰潭,AQI,73.79
鹰潭,CO,0.76
鹰潭,NO2,32.71
鹰潭,O3,37.62
鹰潭,PM10,67.67
鹰潭,PM2.5,54.12
鹰潭,SO2,26.58
黄冈,AQI,90.79
黄冈,CO,1.04
黄冈,NO2,42.08
黄冈,O3,34.75
黄冈,PM10,109.88
黄冈,PM2.5,62.29
黄冈,SO2,10.04
黄南州,AQI,72.29
黄南州,CO,1.18
黄南州,NO2,26.62
黄南州,O3,46.33
黄南州,PM10,79.29
黄南州,PM2.5,51.96
黄南州,SO2,25.5
黄山,AQI,47.17
黄山,CO,0.55
黄山,NO2,23.42
黄山,O3,44.67
黄山,PM10,53.46
黄山,PM2.5,25.38
黄山,SO2,10.96
黄石,AQI,91.88
黄石,CO,1.29
黄石,NO2,45.17
黄石,O3,28.21
黄石,PM10,105.75
黄石,PM2.5,65.38
黄石,SO2,17.42
黑河,AQI,45.25
黑河,CO,0.85
黑河,NO2,17.83
黑河,O3,39.29
黑河,PM10,45.92
黑河,PM2.5,31.12
黑河,SO2,24.42
黔东南州,AQI,43.83
黔东南州,CO,0.61
黔东南州,NO2,24.17
黔东南州,O3,46.33
黔东南州,PM10,43.67
黔东南州,PM2.5,29.67
黔东南州,SO2,11.21
黔南州,AQI,45.42
黔南州,CO,0.64
黔南州,NO2,22.0
黔南州,O3,72.62
黔南州,PM10,44.21
黔南州,PM2.5,25.5
黔南州,SO2,103.96
黔西南州,AQI,22.88
黔西南州,CO,1.07
黔西南州,NO2,16.62
黔西南州,O3,17.92
黔西南州,PM10,22.79
黔西南州,PM2.5,10.83
黔西南州,SO2,5.71
齐齐哈尔,AQI,51.92
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,18.29
齐齐哈尔,O3,35.29
齐齐哈尔,PM10,50.75
齐齐哈尔,PM2.5,32.62
齐齐哈尔,SO2,20.75
龙岩,AQI,19.0
龙岩,CO,0.75
龙岩,NO2,16.21
龙岩,O3,15.58
龙岩,PM10,19.36
龙岩,PM2.5,9.58
龙岩,SO2,7.67
