city,type,value
铜陵,CO,0.75
铜陵,NO2,40.42
铜陵,O3,60.54
铜陵,PM10,34.21
铜陵,PM2.5,22.62
铜陵,SO2,14.5
银川,AQI,56.21
银川,CO,1.04
银川,NO2,31.88
银川,O3,42.67
银川,PM10,64.21
银川,PM2.5,30.46
银川,SO2,15.67
锡林郭勒盟,AQI,36.12
锡林郭勒盟,CO,0.39
锡林郭勒盟,NO2,38.75
锡林郭勒盟,O3,32.88
锡林郭勒盟,PM10,34.0
锡林郭勒盟,PM2.5,8.29
锡林郭勒盟,SO2,26.12
锦州,AQI,55.08
锦州,CO,0.92
锦州,NO2,42.42
锦州,O3,28.62
锦州,PM10,61.62
锦州,PM2.5,34.33
锦州,SO2,28.71
镇江,AQI,36.29
镇江,CO,0.42
镇江,NO2,18.0
镇江,O3,76.25
镇江,PM10,35.88
镇江,PM2.5,19.42
镇江,SO2,4.62
长春,AQI,116.58
长春,CO,1.24
长春,NO2,46.08
长春,O3,39.46
长春,PM10,98.12
长春,PM2.5,88.96
长春,SO2,13.83
长沙,AQI,17.21
长沙,CO,0.51
长沙,NO2,23.25
长沙,O3,53.71
长沙,PM10,10.46
长沙,PM2.5,7.67
长沙,SO2,6.62
长治,AQI,93.38
长治,CO,1.9
长治,NO2,50.38
长治,O3,22.12
长治,PM10,121.75
长治,PM2.5,69.38
长治,SO2,8.42
阜新,AQI,54.33
阜新,CO,0.72
阜新,NO2,34.12
阜新,O3,34.08
阜新,PM10,56.46
阜新,PM2.5,34.17
阜新,SO2,11.88
阜阳,AQI,70.0
阜阳,CO,1.05
阜阳,NO2,41.54
阜阳,O3,57.88
阜阳,PM10,84.88
阜阳,PM2.5,43.0
阜阳,SO2,15.17
防城港,AQI,23.62
防城港,CO,0.69
防城港,NO2,9.92
防城港,O3,71.25
防城港,PM10,10.62
防城港,PM2.5,5.29
防城港,SO2,7.12
阳江,AQI,18.92
阳江,CO,0.83
阳江,NO2,19.46
阳江,O3,33.83
阳江,PM10,13.5
阳江,PM2.5,13.29
阳江,SO2,4.79
阳泉,AQI,158.62
阳泉,CO,1.63
阳泉,NO2,56.29
阳泉,O3,22.25
阳泉,PM10,176.17
阳泉,PM2.5,120.38
阳泉,SO2,16.46
阿克苏地区,AQI,169.88
阿克苏地区,CO,1.08
阿克苏地区,NO2,44.71
阿克苏地区,O3,29.58
阿克苏地区,PM10,260.79
阿克苏地区,PM2.5,69.12
阿克苏地区,SO2,8.21
阿勒泰地区,AQI,31.33
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,10.88
阿勒泰地区,O3,85.67
阿勒泰地区,PM10,25.15
阿勒泰地区,PM2.5,7.71
阿勒泰地区,SO2,2.54
阿坝州,AQI,21.42
阿坝州,CO,0.55
阿坝州,NO2,9.38
阿坝州,O3,27.08
阿坝州,PM10,18.61
阿坝州,PM2.5,6.67
阿坝州,SO2,7.04
阿拉善盟,AQI,70.04
阿拉善盟,CO,0.53
阿拉善盟,NO2,15.54
阿拉善盟,O3,104.75
阿拉善盟,PM10,77.42
阿拉善盟,PM2.5,49.96
阿拉善盟,SO2,12.71
阿里地区,AQI,34.79
阿里地区,CO,0.46
阿里地区,NO2,19.46
阿里地区,O3,85.25
阿里地区,PM10,28.62
阿里地区,PM2.5,10.96
阿里地区,SO2,11.96
陇南,AQI,26.33
陇南,CO,0.6
陇南,NO2,19.21
陇南,O3,33.12
陇南,PM10,25.96
陇南,PM2.5,11.5
陇南,SO2,5.87
随州,AQI,44.5
随州,CO,0.8
随州,NO2,13.29
随州,O3,65.04
随州,PM10,41.46
随州,PM2.5,28.08
随州,SO2,6.92
雅安,AQI,31.08
雅安,CO,0.68
雅安,NO2,19.42
雅安,O3,73.71
雅安,PM10,23.82
雅安,PM2.5,12.0
雅安,SO2,5.0
青岛,AQI,64.58
青岛,CO,0.67
青岛,NO2,48.08
青岛,O3,78.21
青岛,PM10,78.83
青岛,PM2.5,34.42
青岛,SO2,10.42
鞍山,AQI,70.79
鞍山,CO,1.52
鞍山,NO2,38.21
鞍山,O3,33.92
鞍山,PM10,84.88
鞍山,PM2.5,42.58
鞍山,SO2,11.88
韶关,AQI,14.04
韶关,CO,0.64
韶关,NO2,17.04
韶关,O3,40.17
韶关,PM10,11.67
韶关,PM2.5,8.92
韶关,SO2,7.62
马鞍山,AQI,33.75
马鞍山,CO,0.66
马鞍山,NO2,27.29
马鞍山,O3,68.0
马鞍山,PM10,33.75
马鞍山,PM2.5,15.0
马鞍山,SO2,9.29
驻马店,AQI,105.58
驻马店,CO,0.84
驻马店,NO2,42.25
驻马店,O3,45.25
驻马店,PM10,107.83
驻马店,PM2.5,79.12
驻马店,SO2,7.83
鸡西,AQI,74.38
鸡西,CO,0.96
鸡西,NO2,29.08
鸡西,O3,26.25
鸡西,PM10,87.67
鸡西,PM2.5,50.46
鸡西,SO2,8.58
鹤壁,AQI,143.42
鹤壁,CO,2.44
鹤壁,NO2,62.21
鹤壁,O3,17.96
鹤壁,PM10,165.5
鹤壁,PM2.5,107.62
鹤壁,SO2,20.33
鹤岗,AQI,60.12
鹤岗,CO,0.93
鹤岗,NO2,24.04
鹤岗,O3,50.21
鹤岗,PM10,73.21
鹤岗,PM2.5,35.54
鹤岗,SO2,14.21
鹰潭,AQI,15.5
鹰潭,CO,0.41
鹰潭,NO2,17.25
鹰潭,O3,42.08
鹰潭,PM10,12.64
鹰潭,PM2.5,6.75
鹰潭,SO2,14.58
黄冈,AQI,22.83
黄冈,CO,0.54
黄冈,NO2,11.38
黄冈,O3,69.46
黄冈,PM10,20.25
黄冈,PM2.5,6.42
黄冈,SO2,5.92
黄南州,AQI,58.04
黄南州,CO,1.2
黄南州,NO2,15.58
黄南州,O3,33.5
黄南州,PM10,48.14
黄南州,PM2.5,41.38
黄南州,SO2,11.0
黄山,AQI,18.08
黄山,CO,0.63
黄山,NO2,16.92
黄山,O3,53.58
黄山,PM10,15.54
黄山,PM2.5,5.0
黄山,SO2,16.79
黄石,AQI,19.62
黄石,CO,0.59
黄石,NO2,16.0
黄石,O3,59.62
黄石,PM10,17.21
黄石,PM2.5,10.62
黄石,SO2,6.04
黑河,AQI,28.08
黑河,CO,0.73
黑河,NO2,14.08
黑河,O3,45.38
黑河,PM10,27.3
黑河,PM2.5,15.58
黑河,SO2,17.29
黔东南州,AQI,17.0
黔东南州,CO,0.4
黔东南州,NO2,14.62
黔东南州,O3,54.5
黔东南州,PM10,7.08
黔东南州,PM2.5,3.96
黔东南州,SO2,5.46
黔南州,AQI,25.58
黔南州,CO,0.75
黔南州,NO2,9.83
黔南州,O3,72.92
黔南州,PM10,12.54
黔南州,PM2.5,5.61
黔南州,SO2,35.0
黔西南州,AQI,22.54
黔西南州,CO,0.95
黔西南州,NO2,15.12
黔西南州,O3,40.29
黔西南州,PM10,22.62
黔西南州,PM2.5,10.42
黔西南州,SO2,4.96
齐齐哈尔,AQI,54.88
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,21.38
齐齐哈尔,O3,44.29
齐齐哈尔,PM10,61.75
齐齐哈尔,PM2.5,29.12
齐齐哈尔,SO2,38.38
龙岩,AQI,30.0
龙岩,CO,0.64
龙岩,NO2,20.42
龙岩,O3,26.29
龙岩,PM10,28.58
龙岩,PM2.5,19.92
龙岩,SO2,7.67
