city,type,value
铜陵,CO,1.14
铜陵,NO2,42.21
铜陵,O3,78.83
铜陵,PM10,60.96
铜陵,PM2.5,32.62
铜陵,SO2,18.62
银川,AQI,76.88
银川,CO,0.58
银川,NO2,39.96
银川,O3,79.75
银川,PM10,103.12
银川,PM2.5,32.5
银川,SO2,26.21
锡林郭勒盟,AQI,29.88
锡林郭勒盟,CO,0.49
锡林郭勒盟,NO2,14.21
锡林郭勒盟,O3,64.12
锡林郭勒盟,PM10,28.61
锡林郭勒盟,PM2.5,8.42
锡林郭勒盟,SO2,9.62
锦州,AQI,65.21
锦州,CO,0.63
锦州,NO2,15.08
锦州,O3,95.0
锦州,PM10,80.17
锦州,PM2.5,40.67
锦州,SO2,7.96
镇江,AQI,61.38
镇江,CO,0.89
镇江,NO2,28.38
镇江,O3,130.71
镇江,PM10,59.21
镇江,PM2.5,27.21
镇江,SO2,16.67
长春,AQI,57.58
长春,CO,0.88
长春,NO2,36.25
长春,O3,69.67
长春,PM10,68.46
长春,PM2.5,25.5
长春,SO2,10.79
长沙,AQI,69.42
长沙,CO,0.98
长沙,NO2,49.08
长沙,O3,84.04
长沙,PM10,73.88
长沙,PM2.5,34.12
长沙,SO2,13.71
长治,AQI,74.96
长治,CO,0.84
长治,NO2,37.21
长治,O3,123.46
长治,PM10,86.42
长治,PM2.5,34.58
长治,SO2,19.5
阜新,AQI,75.17
阜新,CO,0.37
阜新,NO2,15.46
阜新,O3,80.62
阜新,PM10,100.46
阜新,PM2.5,31.12
阜新,SO2,6.46
阜阳,AQI,77.04
阜阳,CO,0.55
阜阳,NO2,25.62
阜阳,O3,106.83
阜阳,PM10,101.17
阜阳,PM2.5,43.62
阜阳,SO2,8.96
防城港,AQI,38.21
防城港,CO,0.93
防城港,NO2,16.21
防城港,O3,68.46
防城港,PM10,37.22
防城港,PM2.5,20.62
防城港,SO2,13.12
阳江,AQI,37.12
阳江,CO,0.97
阳江,NO2,19.67
阳江,O3,45.17
阳江,PM10,35.46
阳江,PM2.5,22.29
阳江,SO2,10.62
阳泉,AQI,83.33
阳泉,CO,0.56
阳泉,NO2,38.92
阳泉,O3,109.75
阳泉,PM10,110.21
阳泉,PM2.5,29.62
阳泉,SO2,13.58
阿克苏地区,AQI,98.83
阿克苏地区,CO,0.87
阿克苏地区,NO2,38.17
阿克苏地区,O3,100.75
阿克苏地区,PM10,130.25
阿克苏地区,PM2.5,67.71
阿克苏地区,SO2,8.83
阿勒泰地区,AQI,33.21
阿勒泰地区,CO,0.63
阿勒泰地区,NO2,6.21
阿勒泰地区,O3,106.08
阿勒泰地区,PM10,13.45
阿勒泰地区,PM2.5,7.14
阿勒泰地区,SO2,3.83
阿坝州,AQI,34.86
阿坝州,CO,0.43
阿坝州,NO2,8.27
阿坝州,O3,86.18
阿坝州,PM10,25.81
阿坝州,PM2.5,13.77
阿坝州,SO2,10.18
阿拉善盟,AQI,65.25
阿拉善盟,CO,0.52
阿拉善盟,NO2,9.79
阿拉善盟,O3,109.92
阿拉善盟,PM10,81.75
阿拉善盟,PM2.5,37.88
阿拉善盟,SO2,9.08
阿里地区,AQI,50.17
阿里地区,CO,0.4
阿里地区,NO2,21.5
阿里地区,O3,117.71
阿里地区,PM10,53.62
阿里地区,PM2.5,13.79
阿里地区,SO2,11.33
陇南,AQI,52.67
陇南,CO,0.84
陇南,NO2,20.54
陇南,O3,97.96
陇南,PM10,54.04
陇南,PM2.5,22.92
陇南,SO2,23.5
随州,AQI,57.88
随州,CO,2.55
随州,NO2,22.54
随州,O3,100.71
随州,PM10,61.29
随州,PM2.5,36.54
随州,SO2,8.38
雅安,AQI,56.67
雅安,CO,0.54
雅安,NO2,30.08
雅安,O3,83.38
雅安,PM10,67.04
雅安,PM2.5,31.5
雅安,SO2,7.33
青岛,AQI,97.29
青岛,CO,0.57
青岛,NO2,28.21
青岛,O3,93.92
青岛,PM10,144.21
青岛,PM2.5,42.17
青岛,SO2,11.12
鞍山,AQI,63.38
鞍山,CO,1.0
鞍山,NO2,17.62
鞍山,O3,83.0
鞍山,PM10,77.0
鞍山,PM2.5,26.88
鞍山,SO2,10.25
韶关,AQI,35.08
韶关,CO,0.92
韶关,NO2,33.92
韶关,O3,72.08
韶关,PM10,34.88
韶关,PM2.5,17.29
韶关,SO2,20.25
马鞍山,AQI,52.17
马鞍山,CO,0.86
马鞍山,NO2,28.54
马鞍山,O3,111.58
马鞍山,PM10,49.46
马鞍山,PM2.5,21.46
马鞍山,SO2,10.21
驻马店,AQI,71.04
驻马店,CO,0.82
驻马店,NO2,18.92
驻马店,O3,120.92
驻马店,PM10,85.0
驻马店,PM2.5,21.67
驻马店,SO2,14.0
鸡西,AQI,41.46
鸡西,CO,0.35
鸡西,NO2,13.17
鸡西,O3,69.62
鸡西,PM10,41.38
鸡西,PM2.5,20.96
鸡西,SO2,3.62
鹤壁,AQI,101.71
鹤壁,CO,0.98
鹤壁,NO2,27.12
鹤壁,O3,128.04
鹤壁,PM10,152.88
鹤壁,PM2.5,37.62
鹤壁,SO2,28.71
鹤岗,AQI,42.92
鹤岗,CO,0.48
鹤岗,NO2,10.12
鹤岗,O3,71.21
鹤岗,PM10,43.58
鹤岗,PM2.5,15.29
鹤岗,SO2,3.88
鹰潭,AQI,45.54
鹰潭,CO,0.64
鹰潭,NO2,24.21
鹰潭,O3,85.04
鹰潭,PM10,43.0
鹰潭,PM2.5,23.08
鹰潭,SO2,18.92
黄冈,AQI,64.75
黄冈,CO,1.08
黄冈,NO2,32.96
黄冈,O3,87.33
黄冈,PM10,78.38
黄冈,PM2.5,32.92
黄冈,SO2,13.38
黄南州,AQI,33.0
黄南州,CO,0.92
黄南州,NO2,11.0
黄南州,O3,95.12
黄南州,PM10,26.86
黄南州,PM2.5,18.88
黄南州,SO2,6.12
黄山,AQI,32.33
黄山,CO,0.57
黄山,NO2,14.71
黄山,O3,83.33
黄山,PM10,29.54
黄山,PM2.5,11.38
黄山,SO2,17.38
黄石,AQI,63.08
黄石,CO,1.04
黄石,NO2,38.67
黄石,O3,71.12
黄石,PM10,74.67
黄石,PM2.5,38.71
黄石,SO2,18.92
黑河,AQI,33.25
黑河,CO,0.62
黑河,NO2,12.79
黑河,O3,64.12
黑河,PM10,33.25
黑河,PM2.5,15.42
黑河,SO2,6.79
黔东南州,AQI,38.92
黔东南州,CO,0.5
黔东南州,NO2,33.96
黔东南州,O3,41.54
黔东南州,PM10,39.0
黔东南州,PM2.5,17.92
黔东南州,SO2,5.21
黔南州,AQI,44.71
黔南州,CO,0.44
黔南州,NO2,19.54
黔南州,O3,62.75
黔南州,PM10,44.46
黔南州,PM2.5,19.58
黔南州,SO2,6.96
黔西南州,AQI,37.96
黔西南州,CO,0.61
黔西南州,NO2,22.58
黔西南州,O3,72.42
黔西南州,PM10,37.42
黔西南州,PM2.5,11.75
黔西南州,SO2,6.46
齐齐哈尔,AQI,54.79
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,20.25
齐齐哈尔,O3,72.17
齐齐哈尔,PM10,60.71
齐齐哈尔,PM2.5,21.54
齐齐哈尔,SO2,8.17
龙岩,AQI,34.08
龙岩,CO,0.66
龙岩,NO2,20.79
龙岩,O3,50.62
龙岩,PM10,32.71
龙岩,PM2.5,18.04
龙岩,SO2,5.71
