city,type,value
铜陵,CO,0.83
铜陵,NO2,37.54
铜陵,O3,67.04
铜陵,PM10,60.12
铜陵,PM2.5,39.38
铜陵,SO2,21.38
银川,AQI,71.71
银川,CO,0.59
银川,NO2,31.04
银川,O3,118.04
银川,PM10,76.17
银川,PM2.5,29.21
银川,SO2,20.33
锡林郭勒盟,AQI,30.08
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,17.04
锡林郭勒盟,O3,88.96
锡林郭勒盟,PM10,21.08
锡林郭勒盟,PM2.5,9.96
锡林郭勒盟,SO2,14.58
锦州,AQI,39.67
锦州,CO,0.64
锦州,NO2,23.42
锦州,O3,75.88
锦州,PM10,38.92
锦州,PM2.5,20.08
锦州,SO2,17.0
镇江,AQI,79.25
镇江,CO,0.91
镇江,NO2,27.67
镇江,O3,82.12
镇江,PM10,87.04
镇江,PM2.5,52.96
镇江,SO2,9.58
长春,AQI,42.38
长春,CO,0.87
长春,NO2,32.25
长春,O3,27.88
长春,PM10,42.5
长春,PM2.5,14.71
长春,SO2,9.29
长沙,AQI,34.46
长沙,CO,0.66
长沙,NO2,21.79
长沙,O3,74.58
长沙,PM10,32.83
长沙,PM2.5,19.67
长沙,SO2,9.79
长治,AQI,124.12
长治,CO,1.61
长治,NO2,21.96
长治,O3,130.75
长治,PM10,125.96
长治,PM2.5,93.83
长治,SO2,14.29
阜新,AQI,30.88
阜新,CO,0.42
阜新,NO2,16.33
阜新,O3,76.58
阜新,PM10,26.83
阜新,PM2.5,13.12
阜新,SO2,8.04
阜阳,AQI,56.29
阜阳,CO,0.57
阜阳,NO2,35.42
阜阳,O3,86.33
阜阳,PM10,61.29
阜阳,PM2.5,30.79
阜阳,SO2,7.96
防城港,AQI,27.54
防城港,CO,0.8
防城港,NO2,17.79
防城港,O3,34.21
防城港,PM10,28.18
防城港,PM2.5,11.12
防城港,SO2,12.38
阳江,AQI,19.0
阳江,CO,0.6
阳江,NO2,5.79
阳江,O3,34.12
阳江,PM10,18.62
阳江,PM2.5,9.04
阳江,SO2,4.75
阳泉,AQI,81.12
阳泉,CO,1.4
阳泉,NO2,35.46
阳泉,O3,101.42
阳泉,PM10,104.96
阳泉,PM2.5,57.54
阳泉,SO2,19.0
阿克苏地区,AQI,59.5
阿克苏地区,CO,0.92
阿克苏地区,NO2,22.38
阿克苏地区,O3,76.33
阿克苏地区,PM10,70.88
阿克苏地区,PM2.5,22.42
阿克苏地区,SO2,3.67
阿勒泰地区,AQI,29.0
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,10.08
阿勒泰地区,O3,79.67
阿勒泰地区,PM10,21.45
阿勒泰地区,PM2.5,8.95
阿勒泰地区,SO2,4.38
阿坝州,AQI,14.83
阿坝州,CO,0.53
阿坝州,NO2,6.5
阿坝州,O3,36.54
阿坝州,PM10,7.96
阿坝州,PM2.5,4.88
阿坝州,SO2,7.71
阿拉善盟,AQI,60.17
阿拉善盟,CO,0.5
阿拉善盟,NO2,9.21
阿拉善盟,O3,159.71
阿拉善盟,PM10,60.17
阿拉善盟,PM2.5,27.12
阿拉善盟,SO2,11.21
阿里地区,AQI,27.0
阿里地区,CO,0.2
阿里地区,NO2,11.04
阿里地区,O3,79.58
阿里地区,PM10,15.7
阿里地区,PM2.5,10.5
阿里地区,SO2,8.04
陇南,AQI,34.25
陇南,CO,0.4
陇南,NO2,8.5
陇南,O3,76.74
陇南,PM10,31.38
陇南,PM2.5,16.12
陇南,SO2,11.21
随州,AQI,54.58
随州,CO,1.02
随州,NO2,18.12
随州,O3,82.67
随州,PM10,53.08
随州,PM2.5,38.17
随州,SO2,4.0
雅安,AQI,46.38
雅安,CO,0.46
雅安,NO2,18.29
雅安,O3,79.75
雅安,PM10,42.45
雅安,PM2.5,31.25
雅安,SO2,7.0
青岛,AQI,23.12
青岛,CO,0.44
青岛,NO2,21.33
青岛,O3,50.21
青岛,PM10,22.46
青岛,PM2.5,7.08
青岛,SO2,9.0
鞍山,AQI,49.12
鞍山,CO,1.32
鞍山,NO2,27.54
鞍山,O3,62.21
鞍山,PM10,49.42
鞍山,PM2.5,29.83
鞍山,SO2,9.42
韶关,AQI,46.17
韶关,CO,0.79
韶关,NO2,24.12
韶关,O3,72.67
韶关,PM10,45.62
韶关,PM2.5,30.71
韶关,SO2,15.12
马鞍山,AQI,58.25
马鞍山,CO,1.15
马鞍山,NO2,20.42
马鞍山,O3,90.88
马鞍山,PM10,66.0
马鞍山,PM2.5,32.29
马鞍山,SO2,12.67
驻马店,AQI,65.21
驻马店,CO,0.91
驻马店,NO2,28.96
驻马店,O3,99.38
驻马店,PM10,71.88
驻马店,PM2.5,28.62
驻马店,SO2,9.25
鸡西,AQI,50.83
鸡西,CO,0.42
鸡西,NO2,19.71
鸡西,O3,20.75
鸡西,PM10,53.67
鸡西,PM2.5,28.04
鸡西,SO2,4.08
鹤壁,AQI,63.67
鹤壁,CO,1.18
鹤壁,NO2,26.92
鹤壁,O3,98.92
鹤壁,PM10,74.12
鹤壁,PM2.5,40.58
鹤壁,SO2,22.75
鹤岗,AQI,55.67
鹤岗,CO,0.69
鹤岗,NO2,16.83
鹤岗,O3,35.75
鹤岗,PM10,65.83
鹤岗,PM2.5,16.92
鹤岗,SO2,7.71
鹰潭,AQI,28.21
鹰潭,CO,0.47
鹰潭,NO2,13.71
鹰潭,O3,46.42
鹰潭,PM10,27.96
鹰潭,PM2.5,12.58
鹰潭,SO2,22.79
黄冈,AQI,54.62
黄冈,CO,1.15
黄冈,NO2,15.67
黄冈,O3,80.25
黄冈,PM10,58.71
黄冈,PM2.5,29.88
黄冈,SO2,7.67
黄南州,AQI,47.79
黄南州,CO,0.93
黄南州,NO2,31.42
黄南州,O3,103.92
黄南州,PM10,38.56
黄南州,PM2.5,25.12
黄南州,SO2,7.42
黄山,AQI,25.33
黄山,CO,0.54
黄山,NO2,18.46
黄山,O3,66.67
黄山,PM10,23.71
黄山,PM2.5,5.54
黄山,SO2,12.0
黄石,AQI,78.67
黄石,CO,1.56
黄石,NO2,27.04
黄石,O3,63.08
黄石,PM10,79.12
黄石,PM2.5,57.83
黄石,SO2,19.46
黑河,AQI,45.08
黑河,CO,0.57
黑河,NO2,9.92
黑河,O3,51.08
黑河,PM10,39.48
黑河,PM2.5,27.67
黑河,SO2,12.58
黔东南州,AQI,23.79
黔东南州,CO,0.82
黔东南州,NO2,18.74
黔东南州,O3,36.64
黔东南州,PM10,23.91
黔东南州,PM2.5,14.17
黔东南州,SO2,4.09
黔南州,AQI,22.25
黔南州,CO,0.61
黔南州,NO2,6.29
黔南州,O3,42.04
黔南州,PM10,14.17
黔南州,PM2.5,5.59
黔南州,SO2,30.08
黔西南州,AQI,22.5
黔西南州,CO,1.15
黔西南州,NO2,15.88
黔西南州,O3,27.79
黔西南州,PM10,22.17
黔西南州,PM2.5,10.79
黔西南州,SO2,13.12
齐齐哈尔,AQI,38.5
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,13.0
齐齐哈尔,O3,51.42
齐齐哈尔,PM10,38.54
齐齐哈尔,PM2.5,16.29
齐齐哈尔,SO2,7.33
龙岩,AQI,46.96
龙岩,CO,0.51
龙岩,NO2,23.67
龙岩,O3,54.17
龙岩,PM10,48.0
龙岩,PM2.5,18.71
龙岩,SO2,7.58
