city,type,value
铜陵,CO,1.18
铜陵,NO2,47.25
铜陵,O3,47.38
铜陵,PM10,65.79
铜陵,PM2.5,47.04
铜陵,SO2,27.96
银川,AQI,71.08
银川,CO,0.66
银川,NO2,43.33
银川,O3,92.17
银川,PM10,87.5
银川,PM2.5,27.42
银川,SO2,19.38
锡林郭勒盟,AQI,36.83
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,23.0
锡林郭勒盟,O3,82.88
锡林郭勒盟,PM10,30.83
锡林郭勒盟,PM2.5,14.21
锡林郭勒盟,SO2,12.08
锦州,AQI,61.54
锦州,CO,0.91
锦州,NO2,39.58
锦州,O3,90.79
锦州,PM10,54.21
锦州,PM2.5,34.71
锦州,SO2,16.42
镇江,AQI,78.54
镇江,CO,0.97
镇江,NO2,50.04
镇江,O3,94.54
镇江,PM10,95.08
镇江,PM2.5,55.71
镇江,SO2,19.04
长春,AQI,53.88
长春,CO,1.01
长春,NO2,59.0
长春,O3,50.62
长春,PM10,57.83
长春,PM2.5,29.08
长春,SO2,8.88
长沙,AQI,23.5
长沙,CO,0.67
长沙,NO2,29.08
长沙,O3,48.04
长沙,PM10,19.62
长沙,PM2.5,11.12
长沙,SO2,4.92
长治,AQI,69.42
长治,CO,1.43
长治,NO2,28.29
长治,O3,125.21
长治,PM10,57.29
长治,PM2.5,39.5
长治,SO2,15.75
阜新,AQI,53.0
阜新,CO,0.64
阜新,NO2,32.92
阜新,O3,83.42
阜新,PM10,53.54
阜新,PM2.5,25.0
阜新,SO2,12.38
阜阳,AQI,70.83
阜阳,CO,0.83
阜阳,NO2,23.96
阜阳,O3,127.42
阜阳,PM10,82.5
阜阳,PM2.5,46.08
阜阳,SO2,11.46
防城港,AQI,24.08
防城港,CO,0.62
防城港,NO2,12.62
防城港,O3,48.08
防城港,PM10,24.08
防城港,PM2.5,10.42
防城港,SO2,8.83
阳江,AQI,22.17
阳江,CO,0.62
阳江,NO2,3.5
阳江,O3,53.79
阳江,PM10,21.75
阳江,PM2.5,8.58
阳江,SO2,5.04
阳泉,AQI,60.33
阳泉,CO,0.9
阳泉,NO2,44.38
阳泉,O3,83.0
阳泉,PM10,67.29
阳泉,PM2.5,32.83
阳泉,SO2,12.79
阿克苏地区,AQI,35.25
阿克苏地区,CO,0.55
阿克苏地区,NO2,12.08
阿克苏地区,O3,107.71
阿克苏地区,PM10,25.17
阿克苏地区,PM2.5,10.12
阿克苏地区,SO2,6.67
阿勒泰地区,AQI,29.96
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,10.75
阿勒泰地区,O3,95.88
阿勒泰地区,PM10,11.11
阿勒泰地区,PM2.5,5.67
阿勒泰地区,SO2,3.0
阿坝州,AQI,16.54
阿坝州,CO,0.47
阿坝州,NO2,6.67
阿坝州,O3,39.67
阿坝州,PM10,13.67
阿坝州,PM2.5,5.17
阿坝州,SO2,6.79
阿拉善盟,AQI,42.67
阿拉善盟,CO,0.33
阿拉善盟,NO2,7.33
阿拉善盟,O3,128.75
阿拉善盟,PM10,37.54
阿拉善盟,PM2.5,23.58
阿拉善盟,SO2,6.88
阿里地区,AQI,38.08
阿里地区,CO,0.37
阿里地区,NO2,21.58
阿里地区,O3,113.0
阿里地区,PM10,21.32
阿里地区,PM2.5,9.65
阿里地区,SO2,10.29
陇南,AQI,40.0
陇南,CO,0.7
陇南,NO2,15.25
陇南,O3,87.88
陇南,PM10,36.54
陇南,PM2.5,15.42
陇南,SO2,32.12
随州,AQI,51.21
随州,CO,0.93
随州,NO2,22.08
随州,O3,81.71
随州,PM10,49.29
随州,PM2.5,35.21
随州,SO2,4.25
雅安,AQI,39.25
雅安,CO,0.31
雅安,NO2,18.46
雅安,O3,50.0
雅安,PM10,34.71
雅安,PM2.5,26.75
雅安,SO2,5.54
青岛,AQI,49.88
青岛,CO,0.43
青岛,NO2,27.92
青岛,O3,79.08
青岛,PM10,52.88
青岛,PM2.5,24.17
青岛,SO2,8.04
鞍山,AQI,62.58
鞍山,CO,1.56
鞍山,NO2,39.62
鞍山,O3,86.62
鞍山,PM10,60.62
鞍山,PM2.5,42.17
鞍山,SO2,13.38
韶关,AQI,40.17
韶关,CO,0.94
韶关,NO2,20.04
韶关,O3,61.5
韶关,PM10,39.92
韶关,PM2.5,24.46
韶关,SO2,22.79
马鞍山,AQI,63.33
马鞍山,CO,1.28
马鞍山,NO2,36.17
马鞍山,O3,106.5
马鞍山,PM10,70.5
马鞍山,PM2.5,37.58
马鞍山,SO2,18.62
驻马店,AQI,91.25
驻马店,CO,0.76
驻马店,NO2,20.83
驻马店,O3,162.83
驻马店,PM10,78.0
驻马店,PM2.5,46.83
驻马店,SO2,11.83
鸡西,AQI,32.17
鸡西,CO,0.17
鸡西,NO2,12.04
鸡西,O3,47.5
鸡西,PM10,32.71
鸡西,PM2.5,15.54
鸡西,SO2,2.58
鹤壁,AQI,78.21
鹤壁,CO,1.27
鹤壁,NO2,25.5
鹤壁,O3,155.88
鹤壁,PM10,65.29
鹤壁,PM2.5,36.12
鹤壁,SO2,21.0
鹤岗,AQI,26.5
鹤岗,CO,0.25
鹤岗,NO2,9.17
鹤岗,O3,42.38
鹤岗,PM10,24.79
鹤岗,PM2.5,15.62
鹤岗,SO2,5.12
鹰潭,AQI,25.21
鹰潭,CO,0.64
鹰潭,NO2,17.08
鹰潭,O3,44.83
鹰潭,PM10,19.55
鹰潭,PM2.5,17.0
鹰潭,SO2,22.5
黄冈,AQI,58.46
黄冈,CO,1.48
黄冈,NO2,21.62
黄冈,O3,74.71
黄冈,PM10,66.21
黄冈,PM2.5,36.5
黄冈,SO2,1.96
黄南州,AQI,47.0
黄南州,CO,1.0
黄南州,NO2,9.25
黄南州,O3,97.38
黄南州,PM10,45.43
黄南州,PM2.5,28.58
黄南州,SO2,7.29
黄山,AQI,25.42
黄山,CO,0.66
黄山,NO2,16.25
黄山,O3,71.75
黄山,PM10,22.71
黄山,PM2.5,8.08
黄山,SO2,17.21
黄石,AQI,67.25
黄石,CO,1.57
黄石,NO2,28.88
黄石,O3,39.46
黄石,PM10,73.58
黄石,PM2.5,48.58
黄石,SO2,9.5
黑河,AQI,41.04
黑河,CO,0.58
黑河,NO2,13.54
黑河,O3,58.33
黑河,PM10,41.54
黑河,PM2.5,15.29
黑河,SO2,9.96
黔东南州,AQI,26.42
黔东南州,CO,0.74
黔东南州,NO2,22.29
黔东南州,O3,42.79
黔东南州,PM10,25.75
黔东南州,PM2.5,16.33
黔东南州,SO2,4.38
黔南州,AQI,24.12
黔南州,CO,0.56
黔南州,NO2,8.42
黔南州,O3,49.33
黔南州,PM10,20.73
黔南州,PM2.5,10.12
黔南州,SO2,23.5
黔西南州,AQI,20.04
黔西南州,CO,0.87
黔西南州,NO2,15.46
黔西南州,O3,50.04
黔西南州,PM10,19.42
黔西南州,PM2.5,10.83
黔西南州,SO2,6.79
齐齐哈尔,AQI,46.88
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,24.5
齐齐哈尔,O3,70.88
齐齐哈尔,PM10,49.58
齐齐哈尔,PM2.5,23.12
齐齐哈尔,SO2,7.75
龙岩,AQI,21.96
龙岩,CO,0.51
龙岩,NO2,11.71
龙岩,O3,33.75
龙岩,PM10,21.96
龙岩,PM2.5,8.58
龙岩,SO2,6.88
