city,type,value
铜陵,CO,1.07
铜陵,NO2,77.5
铜陵,O3,27.79
铜陵,PM10,113.83
铜陵,PM2.5,77.58
铜陵,SO2,58.58
银川,AQI,126.04
银川,CO,1.72
银川,NO2,63.79
银川,O3,44.96
银川,PM10,149.04
银川,PM2.5,95.38
银川,SO2,116.83
锡林郭勒盟,AQI,48.33
锡林郭勒盟,CO,1.67
锡林郭勒盟,NO2,19.79
锡林郭勒盟,O3,67.17
锡林郭勒盟,PM10,38.85
锡林郭勒盟,PM2.5,29.46
锡林郭勒盟,SO2,35.75
锦州,AQI,63.25
锦州,CO,0.97
锦州,NO2,36.67
锦州,O3,52.58
锦州,PM10,68.88
锦州,PM2.5,41.38
锦州,SO2,61.5
镇江,AQI,71.92
镇江,CO,0.84
镇江,NO2,47.58
镇江,O3,57.96
镇江,PM10,76.08
镇江,PM2.5,50.08
镇江,SO2,20.46
长春,AQI,66.38
长春,CO,1.21
长春,NO2,33.58
长春,O3,45.29
长春,PM10,77.25
长春,PM2.5,46.29
长春,SO2,51.79
长沙,AQI,75.67
长沙,CO,0.95
长沙,NO2,52.38
长沙,O3,49.54
长沙,PM10,72.58
长沙,PM2.5,55.17
长沙,SO2,20.08
长治,AQI,85.75
长治,CO,2.93
长治,NO2,54.58
长治,O3,42.46
长治,PM10,101.42
长治,PM2.5,55.46
长治,SO2,143.0
阜新,AQI,68.79
阜新,CO,0.67
阜新,NO2,20.83
阜新,O3,64.33
阜新,PM10,50.52
阜新,PM2.5,45.79
阜新,SO2,44.25
阜阳,AQI,195.25
阜阳,CO,1.5
阜阳,NO2,57.67
阜阳,O3,52.75
阜阳,PM10,206.08
阜阳,PM2.5,156.88
阜阳,SO2,32.96
防城港,AQI,89.46
防城港,CO,0.79
防城港,NO2,12.88
防城港,O3,91.42
防城港,PM10,79.67
防城港,PM2.5,66.5
防城港,SO2,18.42
阳江,AQI,67.79
阳江,CO,1.12
阳江,NO2,14.88
阳江,O3,97.08
阳江,PM10,60.25
阳江,PM2.5,49.21
阳江,SO2,12.83
阳泉,AQI,85.88
阳泉,CO,1.3
阳泉,NO2,47.5
阳泉,O3,51.88
阳泉,PM10,94.54
阳泉,PM2.5,61.17
阳泉,SO2,118.5
阿克苏地区,AQI,238.92
阿克苏地区,CO,2.6
阿克苏地区,NO2,42.5
阿克苏地区,O3,34.46
阿克苏地区,PM10,367.08
阿克苏地区,PM2.5,126.67
阿克苏地区,SO2,19.96
阿勒泰地区,AQI,35.58
阿勒泰地区,CO,1.61
阿勒泰地区,NO2,27.92
阿勒泰地区,O3,59.54
阿勒泰地区,PM10,30.8
阿勒泰地区,PM2.5,16.17
阿勒泰地区,SO2,24.08
阿坝州,AQI,34.08
阿坝州,CO,0.52
阿坝州,NO2,5.33
阿坝州,O3,67.92
阿坝州,PM10,33.33
阿坝州,PM2.5,17.21
阿坝州,SO2,6.96
阿拉善盟,AQI,62.25
阿拉善盟,CO,0.64
阿拉善盟,NO2,12.67
阿拉善盟,O3,87.5
阿拉善盟,PM10,47.91
阿拉善盟,PM2.5,41.12
阿拉善盟,SO2,29.92
阿里地区,AQI,33.0
阿里地区,CO,0.62
阿里地区,NO2,14.96
阿里地区,O3,77.88
阿里地区,PM10,23.38
阿里地区,PM2.5,14.88
阿里地区,SO2,23.38
陇南,AQI,50.33
陇南,CO,1.11
陇南,NO2,29.25
陇南,O3,33.88
陇南,PM10,52.42
陇南,PM2.5,32.33
陇南,SO2,34.08
随州,AQI,65.17
随州,CO,1.02
随州,NO2,26.67
随州,O3,64.0
随州,PM10,65.62
随州,PM2.5,47.17
随州,SO2,13.96
雅安,AQI,68.71
雅安,CO,0.74
雅安,NO2,31.12
雅安,O3,61.62
雅安,PM10,59.85
雅安,PM2.5,49.88
雅安,SO2,11.54
青岛,AQI,80.75
青岛,CO,0.82
青岛,NO2,45.5
青岛,O3,46.08
青岛,PM10,87.12
青岛,PM2.5,52.92
青岛,SO2,44.92
鞍山,AQI,128.58
鞍山,CO,1.53
鞍山,NO2,47.33
鞍山,O3,47.12
鞍山,PM10,157.54
鞍山,PM2.5,97.5
鞍山,SO2,60.62
韶关,AQI,73.04
韶关,CO,0.92
韶关,NO2,21.17
韶关,O3,79.12
韶关,PM10,64.17
韶关,PM2.5,53.29
韶关,SO2,16.79
马鞍山,AQI,87.29
马鞍山,CO,1.53
马鞍山,NO2,50.62
马鞍山,O3,40.88
马鞍山,PM10,108.62
马鞍山,PM2.5,63.71
马鞍山,SO2,39.08
驻马店,AQI,72.12
驻马店,CO,1.17
驻马店,NO2,42.92
驻马店,O3,55.42
驻马店,PM10,91.75
驻马店,PM2.5,49.08
驻马店,SO2,31.0
鸡西,AQI,51.62
鸡西,CO,0.49
鸡西,NO2,12.67
鸡西,O3,57.17
鸡西,PM10,54.17
鸡西,PM2.5,32.58
鸡西,SO2,8.58
鹤壁,AQI,83.29
鹤壁,CO,2.19
鹤壁,NO2,50.58
鹤壁,O3,39.88
鹤壁,PM10,107.5
鹤壁,PM2.5,60.04
鹤壁,SO2,61.08
鹤岗,AQI,69.29
鹤岗,CO,0.85
鹤岗,NO2,19.21
鹤岗,O3,53.42
鹤岗,PM10,73.62
鹤岗,PM2.5,47.62
鹤岗,SO2,13.42
鹰潭,AQI,89.04
鹰潭,CO,0.59
鹰潭,NO2,27.46
鹰潭,O3,94.88
鹰潭,PM10,71.67
鹰潭,PM2.5,66.12
鹰潭,SO2,33.54
黄冈,AQI,77.79
黄冈,CO,0.76
黄冈,NO2,33.5
黄冈,O3,67.46
黄冈,PM10,91.5
黄冈,PM2.5,56.08
黄冈,SO2,28.33
黄南州,AQI,72.29
黄南州,CO,0.95
黄南州,NO2,18.46
黄南州,O3,65.79
黄南州,PM10,75.38
黄南州,PM2.5,52.38
黄南州,SO2,28.0
黄山,AQI,69.12
黄山,CO,0.5
黄山,NO2,20.54
黄山,O3,52.75
黄山,PM10,77.62
黄山,PM2.5,43.29
黄山,SO2,15.62
黄石,AQI,83.92
黄石,CO,0.81
黄石,NO2,37.17
黄石,O3,50.75
黄石,PM10,91.79
黄石,PM2.5,62.04
黄石,SO2,24.83
黑河,AQI,38.12
黑河,CO,0.42
黑河,NO2,10.0
黑河,O3,75.46
黑河,PM10,39.46
黑河,PM2.5,19.79
黑河,SO2,12.17
黔东南州,AQI,50.0
黔东南州,CO,0.91
黔东南州,NO2,21.96
黔东南州,O3,42.92
黔东南州,PM10,41.0
黔东南州,PM2.5,35.46
黔东南州,SO2,14.46
黔南州,AQI,43.04
黔南州,CO,0.2
黔南州,NO2,7.04
黔南州,O3,75.0
黔南州,PM10,37.55
黔南州,PM2.5,28.96
黔南州,SO2,12.92
黔西南州,AQI,61.38
黔西南州,CO,1.52
黔西南州,NO2,11.46
黔西南州,O3,57.79
黔西南州,PM10,71.21
黔西南州,PM2.5,36.5
黔西南州,SO2,16.62
齐齐哈尔,AQI,78.33
齐齐哈尔,CO,0.99
齐齐哈尔,NO2,26.38
齐齐哈尔,O3,49.17
齐齐哈尔,PM10,83.3
齐齐哈尔,PM2.5,47.65
齐齐哈尔,SO2,46.29
龙岩,AQI,55.67
龙岩,CO,0.59
龙岩,NO2,13.5
龙岩,O3,88.58
龙岩,PM10,56.79
龙岩,PM2.5,37.58
龙岩,SO2,16.42
