city,type,value
铜陵,CO,0.92
铜陵,NO2,62.58
铜陵,O3,72.79
铜陵,PM10,93.17
铜陵,PM2.5,44.42
铜陵,SO2,18.0
银川,AQI,78.04
银川,CO,0.63
银川,NO2,37.46
银川,O3,82.12
银川,PM10,105.71
银川,PM2.5,34.04
银川,SO2,32.58
锡林郭勒盟,AQI,43.58
锡林郭勒盟,CO,0.48
锡林郭勒盟,NO2,18.25
锡林郭勒盟,O3,70.67
锡林郭勒盟,PM10,49.88
锡林郭勒盟,PM2.5,9.83
锡林郭勒盟,SO2,10.83
锦州,AQI,50.92
锦州,CO,0.63
锦州,NO2,20.62
锦州,O3,89.88
锦州,PM10,56.71
锦州,PM2.5,23.75
锦州,SO2,18.0
镇江,AQI,88.04
镇江,CO,0.89
镇江,NO2,42.5
镇江,O3,121.79
镇江,PM10,98.92
镇江,PM2.5,52.71
镇江,SO2,18.79
长春,AQI,36.04
长春,CO,0.77
长春,NO2,18.79
长春,O3,83.0
长春,PM10,35.17
长春,PM2.5,14.04
长春,SO2,12.0
长沙,AQI,79.42
长沙,CO,0.98
长沙,NO2,56.33
长沙,O3,72.83
长沙,PM10,107.12
长沙,PM2.5,45.25
长沙,SO2,17.92
长治,AQI,66.33
长治,CO,1.06
长治,NO2,34.38
长治,O3,120.62
长治,PM10,82.21
长治,PM2.5,34.62
长治,SO2,24.29
阜新,AQI,45.67
阜新,CO,0.4
阜新,NO2,14.25
阜新,O3,92.0
阜新,PM10,47.71
阜新,PM2.5,17.5
阜新,SO2,7.75
阜阳,AQI,66.96
阜阳,CO,0.46
阜阳,NO2,28.33
阜阳,O3,108.96
阜阳,PM10,83.5
阜阳,PM2.5,36.79
阜阳,SO2,12.0
防城港,AQI,53.79
防城港,CO,0.64
防城港,NO2,20.71
防城港,O3,58.42
防城港,PM10,53.71
防城港,PM2.5,34.5
防城港,SO2,9.33
阳江,AQI,52.75
阳江,CO,0.83
阳江,NO2,24.88
阳江,O3,51.33
阳江,PM10,51.86
阳江,PM2.5,34.17
阳江,SO2,7.42
阳泉,AQI,93.12
阳泉,CO,1.04
阳泉,NO2,47.29
阳泉,O3,97.46
阳泉,PM10,135.75
阳泉,PM2.5,50.79
阳泉,SO2,70.5
阿克苏地区,AQI,77.96
阿克苏地区,CO,0.4
阿克苏地区,NO2,18.58
阿克苏地区,O3,80.08
阿克苏地区,PM10,97.42
阿克苏地区,PM2.5,40.46
阿克苏地区,SO2,8.08
阿勒泰地区,AQI,44.67
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,6.04
阿勒泰地区,O3,113.83
阿勒泰地区,PM10,38.6
阿勒泰地区,PM2.5,16.86
阿勒泰地区,SO2,3.83
阿坝州,AQI,34.83
阿坝州,CO,0.62
阿坝州,NO2,8.83
阿坝州,O3,75.29
阿坝州,PM10,28.25
阿坝州,PM2.5,14.42
阿坝州,SO2,10.33
阿拉善盟,AQI,47.29
阿拉善盟,CO,0.52
阿拉善盟,NO2,7.67
阿拉善盟,O3,123.71
阿拉善盟,PM10,48.29
阿拉善盟,PM2.5,23.71
阿拉善盟,SO2,7.17
阿里地区,AQI,48.25
阿里地区,CO,0.66
阿里地区,NO2,9.08
阿里地区,O3,91.29
阿里地区,PM10,50.55
阿里地区,PM2.5,22.25
阿里地区,SO2,7.25
陇南,AQI,50.17
陇南,CO,0.71
陇南,NO2,15.57
陇南,O3,56.25
陇南,PM10,52.33
陇南,PM2.5,21.75
陇南,SO2,19.54
随州,AQI,57.42
随州,CO,1.92
随州,NO2,21.75
随州,O3,102.04
随州,PM10,64.33
随州,PM2.5,29.67
随州,SO2,9.5
雅安,AQI,58.08
雅安,CO,0.55
雅安,NO2,29.29
雅安,O3,81.04
雅安,PM10,62.67
雅安,PM2.5,38.88
雅安,SO2,8.58
青岛,AQI,67.79
青岛,CO,0.61
青岛,NO2,23.42
青岛,O3,141.92
青岛,PM10,85.33
青岛,PM2.5,41.42
青岛,SO2,12.5
鞍山,AQI,53.96
鞍山,CO,0.75
鞍山,NO2,28.54
鞍山,O3,84.71
鞍山,PM10,59.08
鞍山,PM2.5,20.96
鞍山,SO2,13.54
韶关,AQI,61.38
韶关,CO,0.86
韶关,NO2,27.88
韶关,O3,63.42
韶关,PM10,72.25
韶关,PM2.5,32.58
韶关,SO2,18.79
马鞍山,AQI,83.12
马鞍山,CO,0.74
马鞍山,NO2,48.62
马鞍山,O3,101.21
马鞍山,PM10,103.92
马鞍山,PM2.5,48.04
马鞍山,SO2,12.96
驻马店,AQI,66.67
驻马店,CO,0.92
驻马店,NO2,46.5
驻马店,O3,97.83
驻马店,PM10,82.92
驻马店,PM2.5,27.38
驻马店,SO2,22.58
鸡西,AQI,51.08
鸡西,CO,0.5
鸡西,NO2,17.17
鸡西,O3,53.96
鸡西,PM10,55.5
鸡西,PM2.5,30.46
鸡西,SO2,9.46
鹤壁,AQI,85.79
鹤壁,CO,0.93
鹤壁,NO2,46.67
鹤壁,O3,88.33
鹤壁,PM10,121.12
鹤壁,PM2.5,39.46
鹤壁,SO2,34.71
鹤岗,AQI,55.25
鹤岗,CO,0.74
鹤岗,NO2,19.92
鹤岗,O3,53.71
鹤岗,PM10,59.46
鹤岗,PM2.5,32.79
鹤岗,SO2,5.71
鹰潭,AQI,74.46
鹰潭,CO,0.73
鹰潭,NO2,25.04
鹰潭,O3,90.17
鹰潭,PM10,98.08
鹰潭,PM2.5,49.0
鹰潭,SO2,43.5
黄冈,AQI,73.29
黄冈,CO,1.14
黄冈,NO2,38.46
黄冈,O3,82.25
黄冈,PM10,96.12
黄冈,PM2.5,43.88
黄冈,SO2,24.58
黄南州,AQI,53.0
黄南州,CO,0.88
黄南州,NO2,16.27
黄南州,O3,98.36
黄南州,PM10,58.41
黄南州,PM2.5,28.73
黄南州,SO2,8.64
黄山,AQI,53.33
黄山,CO,0.59
黄山,NO2,15.79
黄山,O3,66.71
黄山,PM10,57.33
黄山,PM2.5,25.21
黄山,SO2,10.12
黄石,AQI,71.04
黄石,CO,0.76
黄石,NO2,44.38
黄石,O3,68.29
黄石,PM10,90.67
黄石,PM2.5,44.08
黄石,SO2,22.71
黑河,AQI,31.5
黑河,CO,0.61
黑河,NO2,9.04
黑河,O3,85.88
黑河,PM10,30.54
黑河,PM2.5,17.75
黑河,SO2,8.0
黔东南州,AQI,48.21
黔东南州,CO,0.55
黔东南州,NO2,33.29
黔东南州,O3,32.92
黔东南州,PM10,50.83
黔东南州,PM2.5,22.75
黔东南州,SO2,7.04
黔南州,AQI,51.96
黔南州,CO,0.43
黔南州,NO2,23.17
黔南州,O3,46.79
黔南州,PM10,58.0
黔南州,PM2.5,26.04
黔南州,SO2,15.25
黔西南州,AQI,38.79
黔西南州,CO,0.89
黔西南州,NO2,13.58
黔西南州,O3,62.58
黔西南州,PM10,40.67
黔西南州,PM2.5,12.92
黔西南州,SO2,3.12
齐齐哈尔,AQI,35.08
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,17.29
齐齐哈尔,O3,68.75
齐齐哈尔,PM10,35.79
齐齐哈尔,PM2.5,14.75
齐齐哈尔,SO2,7.46
龙岩,AQI,53.42
龙岩,CO,0.7
龙岩,NO2,22.92
龙岩,O3,69.17
龙岩,PM10,58.12
龙岩,PM2.5,27.42
龙岩,SO2,9.25
