city,type,value
铜陵,CO,1.1
铜陵,NO2,40.39
铜陵,O3,56.13
铜陵,PM10,49.61
铜陵,PM2.5,33.43
铜陵,SO2,27.39
银川,AQI,44.17
银川,CO,0.47
银川,NO2,19.43
银川,O3,79.52
银川,PM10,45.57
银川,PM2.5,17.74
银川,SO2,11.61
锡林郭勒盟,AQI,42.91
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,10.7
锡林郭勒盟,O3,69.17
锡林郭勒盟,PM10,47.35
锡林郭勒盟,PM2.5,13.3
锡林郭勒盟,SO2,12.17
锦州,AQI,81.74
锦州,CO,1.44
锦州,NO2,58.96
锦州,O3,72.57
锦州,PM10,107.7
锦州,PM2.5,54.39
锦州,SO2,52.52
镇江,AQI,45.96
镇江,CO,0.6
镇江,NO2,37.26
镇江,O3,63.3
镇江,PM10,45.22
镇江,PM2.5,24.09
镇江,SO2,6.09
长春,AQI,86.65
长春,CO,1.03
长春,NO2,35.74
长春,O3,100.7
长春,PM10,118.83
长春,PM2.5,49.65
长春,SO2,21.83
长沙,AQI,22.91
长沙,CO,0.52
长沙,NO2,18.61
长沙,O3,71.39
长沙,PM10,11.35
长沙,PM2.5,8.0
长沙,SO2,5.0
长治,AQI,52.3
长治,CO,1.24
长治,NO2,40.78
长治,O3,51.7
长治,PM10,51.61
长治,PM2.5,36.83
长治,SO2,15.09
阜新,AQI,88.83
阜新,CO,0.98
阜新,NO2,32.3
阜新,O3,95.65
阜新,PM10,123.22
阜新,PM2.5,48.7
阜新,SO2,32.04
阜阳,AQI,49.3
阜阳,CO,0.55
阜阳,NO2,25.91
阜阳,O3,57.39
阜阳,PM10,48.83
阜阳,PM2.5,31.3
阜阳,SO2,7.52
防城港,AQI,38.39
防城港,CO,0.48
防城港,NO2,11.65
防城港,O3,56.78
防城港,PM10,38.26
防城港,PM2.5,19.96
防城港,SO2,8.43
阳江,AQI,36.7
阳江,CO,0.95
阳江,NO2,4.26
阳江,O3,36.22
阳江,PM10,36.7
阳江,PM2.5,18.83
阳江,SO2,4.48
阳泉,AQI,68.17
阳泉,CO,1.07
阳泉,NO2,39.0
阳泉,O3,75.91
阳泉,PM10,69.26
阳泉,PM2.5,49.39
阳泉,SO2,28.57
阿克苏地区,AQI,103.22
阿克苏地区,CO,0.47
阿克苏地区,NO2,16.0
阿克苏地区,O3,113.57
阿克苏地区,PM10,156.04
阿克苏地区,PM2.5,47.74
阿克苏地区,SO2,12.13
阿勒泰地区,AQI,29.39
阿勒泰地区,CO,0.65
阿勒泰地区,NO2,6.13
阿勒泰地区,O3,59.48
阿勒泰地区,PM10,28.55
阿勒泰地区,PM2.5,9.57
阿勒泰地区,SO2,12.0
阿坝州,AQI,30.43
阿坝州,CO,0.39
阿坝州,NO2,6.13
阿坝州,O3,83.7
阿坝州,PM10,15.09
阿坝州,PM2.5,9.22
阿坝州,SO2,6.74
阿拉善盟,AQI,42.83
阿拉善盟,CO,0.55
阿拉善盟,NO2,8.65
阿拉善盟,O3,104.43
阿拉善盟,PM10,42.57
阿拉善盟,PM2.5,24.87
阿拉善盟,SO2,7.83
阿里地区,AQI,38.48
阿里地区,CO,0.55
阿里地区,NO2,5.83
阿里地区,O3,118.7
阿里地区,PM10,21.17
阿里地区,PM2.5,14.96
阿里地区,SO2,9.48
陇南,AQI,37.04
陇南,CO,0.93
陇南,NO2,24.87
陇南,O3,37.13
陇南,PM10,43.58
陇南,PM2.5,22.35
陇南,SO2,13.7
随州,AQI,36.04
随州,CO,2.03
随州,NO2,13.04
随州,O3,77.13
随州,PM10,33.3
随州,PM2.5,22.74
随州,SO2,4.74
雅安,AQI,32.17
雅安,CO,0.67
雅安,NO2,31.87
雅安,O3,66.43
雅安,PM10,35.31
雅安,PM2.5,20.3
雅安,SO2,8.09
青岛,AQI,74.39
青岛,CO,0.62
青岛,NO2,54.52
青岛,O3,60.61
青岛,PM10,98.09
青岛,PM2.5,36.13
青岛,SO2,21.22
鞍山,AQI,81.35
鞍山,CO,1.36
鞍山,NO2,52.48
鞍山,O3,85.43
鞍山,PM10,107.04
鞍山,PM2.5,55.35
鞍山,SO2,33.0
韶关,AQI,55.48
韶关,CO,1.08
韶关,NO2,32.39
韶关,O3,25.22
韶关,PM10,60.52
韶关,PM2.5,35.7
韶关,SO2,20.3
马鞍山,AQI,47.3
马鞍山,CO,0.99
马鞍山,NO2,44.61
马鞍山,O3,49.43
马鞍山,PM10,47.17
马鞍山,PM2.5,27.17
马鞍山,SO2,18.0
驻马店,AQI,58.22
驻马店,CO,1.14
驻马店,NO2,36.48
驻马店,O3,38.74
驻马店,PM10,61.96
驻马店,PM2.5,40.22
驻马店,SO2,12.17
鸡西,AQI,122.17
鸡西,CO,1.26
鸡西,NO2,37.87
鸡西,O3,65.87
鸡西,PM10,154.26
鸡西,PM2.5,90.39
鸡西,SO2,16.26
鹤壁,AQI,53.65
鹤壁,CO,1.44
鹤壁,NO2,44.3
鹤壁,O3,46.87
鹤壁,PM10,60.04
鹤壁,PM2.5,29.65
鹤壁,SO2,29.61
鹤岗,AQI,102.78
鹤岗,CO,0.78
鹤岗,NO2,24.83
鹤岗,O3,84.7
鹤岗,PM10,146.83
鹤岗,PM2.5,52.74
鹤岗,SO2,10.78
鹰潭,AQI,19.87
鹰潭,CO,0.66
鹰潭,NO2,15.3
鹰潭,O3,56.13
鹰潭,PM10,13.71
鹰潭,PM2.5,11.96
鹰潭,SO2,13.61
黄冈,AQI,25.48
黄冈,CO,0.6
黄冈,NO2,8.39
黄冈,O3,80.52
黄冈,PM10,23.22
黄冈,PM2.5,9.87
黄冈,SO2,2.04
黄南州,AQI,49.57
黄南州,CO,1.19
黄南州,NO2,23.35
黄南州,O3,68.52
黄南州,PM10,42.53
黄南州,PM2.5,34.87
黄南州,SO2,10.43
黄山,AQI,18.83
黄山,CO,0.77
黄山,NO2,12.87
黄山,O3,55.87
黄山,PM10,17.74
黄山,PM2.5,7.65
黄山,SO2,9.74
黄石,AQI,27.13
黄石,CO,0.68
黄石,NO2,17.09
黄石,O3,57.65
黄石,PM10,26.83
黄石,PM2.5,14.78
黄石,SO2,5.43
黑河,AQI,57.35
黑河,CO,0.55
黑河,NO2,15.22
黑河,O3,78.0
黑河,PM10,62.52
黑河,PM2.5,37.26
黑河,SO2,18.17
黔东南州,AQI,20.52
黔东南州,CO,0.9
黔东南州,NO2,16.7
黔东南州,O3,35.09
黔东南州,PM10,20.09
黔东南州,PM2.5,10.74
黔东南州,SO2,4.26
黔南州,AQI,31.96
黔南州,CO,0.75
黔南州,NO2,7.91
黔南州,O3,50.87
黔南州,PM10,31.91
黔南州,PM2.5,15.96
黔南州,SO2,20.78
黔西南州,AQI,69.26
黔西南州,CO,0.93
黔西南州,NO2,18.78
黔西南州,O3,113.91
黔西南州,PM10,88.57
黔西南州,PM2.5,19.26
黔西南州,SO2,7.22
齐齐哈尔,AQI,50.43
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,16.26
齐齐哈尔,O3,66.39
齐齐哈尔,PM10,53.43
齐齐哈尔,PM2.5,23.26
齐齐哈尔,SO2,17.09
龙岩,AQI,36.13
龙岩,CO,0.54
龙岩,NO2,11.7
龙岩,O3,49.61
龙岩,PM10,35.04
龙岩,PM2.5,20.17
龙岩,SO2,7.13
