city,type,value
铜陵,CO,0.87
铜陵,NO2,48.04
铜陵,O3,60.25
铜陵,PM10,71.79
铜陵,PM2.5,43.71
铜陵,SO2,28.25
银川,AQI,77.46
银川,CO,0.9
银川,NO2,38.21
银川,O3,92.88
银川,PM10,97.79
银川,PM2.5,30.71
银川,SO2,33.46
锡林郭勒盟,AQI,37.0
锡林郭勒盟,CO,0.54
锡林郭勒盟,NO2,15.46
锡林郭勒盟,O3,79.25
锡林郭勒盟,PM10,35.54
锡林郭勒盟,PM2.5,12.42
锡林郭勒盟,SO2,11.25
锦州,AQI,62.5
锦州,CO,0.95
锦州,NO2,19.21
锦州,O3,155.83
锦州,PM10,64.25
锦州,PM2.5,40.0
锦州,SO2,26.62
镇江,AQI,73.62
镇江,CO,1.11
镇江,NO2,28.04
镇江,O3,100.54
镇江,PM10,74.54
镇江,PM2.5,50.08
镇江,SO2,13.62
长春,AQI,37.46
长春,CO,1.03
长春,NO2,28.92
长春,O3,72.12
长春,PM10,39.38
长春,PM2.5,18.83
长春,SO2,8.0
长沙,AQI,32.71
长沙,CO,0.64
长沙,NO2,23.83
长沙,O3,47.29
长沙,PM10,32.58
长沙,PM2.5,16.58
长沙,SO2,15.42
长治,AQI,69.79
长治,CO,1.03
长治,NO2,27.88
长治,O3,150.67
长治,PM10,77.54
长治,PM2.5,39.38
长治,SO2,13.04
阜新,AQI,72.58
阜新,CO,0.93
阜新,NO2,20.62
阜新,O3,123.75
阜新,PM10,74.96
阜新,PM2.5,52.33
阜新,SO2,9.58
阜阳,AQI,58.54
阜阳,CO,0.6
阜阳,NO2,23.33
阜阳,O3,101.29
阜阳,PM10,66.54
阜阳,PM2.5,28.88
阜阳,SO2,7.58
防城港,AQI,32.17
防城港,CO,0.64
防城港,NO2,12.04
防城港,O3,53.58
防城港,PM10,32.17
防城港,PM2.5,11.33
防城港,SO2,14.21
阳江,AQI,28.5
阳江,CO,0.46
阳江,NO2,6.62
阳江,O3,58.67
阳江,PM10,28.12
阳江,PM2.5,13.79
阳江,SO2,4.25
阳泉,AQI,103.04
阳泉,CO,1.81
阳泉,NO2,54.46
阳泉,O3,110.08
阳泉,PM10,142.21
阳泉,PM2.5,63.92
阳泉,SO2,20.88
阿克苏地区,AQI,73.62
阿克苏地区,CO,0.82
阿克苏地区,NO2,20.33
阿克苏地区,O3,99.88
阿克苏地区,PM10,99.71
阿克苏地区,PM2.5,34.42
阿克苏地区,SO2,5.21
阿勒泰地区,AQI,33.12
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,11.21
阿勒泰地区,O3,90.25
阿勒泰地区,PM10,24.6
阿勒泰地区,PM2.5,7.78
阿勒泰地区,SO2,3.46
阿坝州,AQI,17.29
阿坝州,CO,0.48
阿坝州,NO2,7.88
阿坝州,O3,35.38
阿坝州,PM10,13.08
阿坝州,PM2.5,4.62
阿坝州,SO2,7.12
阿拉善盟,AQI,37.42
阿拉善盟,CO,0.34
阿拉善盟,NO2,7.12
阿拉善盟,O3,112.71
阿拉善盟,PM10,34.42
阿拉善盟,PM2.5,12.92
阿拉善盟,SO2,9.21
阿里地区,AQI,33.0
阿里地区,CO,0.14
阿里地区,NO2,12.48
阿里地区,O3,101.04
阿里地区,PM10,17.53
阿里地区,PM2.5,10.05
阿里地区,SO2,8.22
陇南,AQI,33.79
陇南,CO,0.3
陇南,NO2,12.12
陇南,O3,70.92
陇南,PM10,30.65
陇南,PM2.5,15.75
陇南,SO2,10.79
随州,AQI,46.88
随州,CO,0.94
随州,NO2,13.08
随州,O3,70.17
随州,PM10,46.33
随州,PM2.5,31.38
随州,SO2,2.5
雅安,AQI,36.29
雅安,CO,0.34
雅安,NO2,22.12
雅安,O3,79.5
雅安,PM10,25.53
雅安,PM2.5,25.29
雅安,SO2,8.25
青岛,AQI,65.54
青岛,CO,0.78
青岛,NO2,26.92
青岛,O3,135.75
青岛,PM10,78.17
青岛,PM2.5,41.21
青岛,SO2,9.33
鞍山,AQI,37.54
鞍山,CO,0.81
鞍山,NO2,12.71
鞍山,O3,82.5
鞍山,PM10,34.83
鞍山,PM2.5,14.96
鞍山,SO2,5.5
韶关,AQI,39.96
韶关,CO,0.81
韶关,NO2,24.71
韶关,O3,57.08
韶关,PM10,39.22
韶关,PM2.5,24.79
韶关,SO2,14.04
马鞍山,AQI,72.46
马鞍山,CO,1.16
马鞍山,NO2,26.58
马鞍山,O3,108.67
马鞍山,PM10,77.29
马鞍山,PM2.5,38.92
马鞍山,SO2,15.67
驻马店,AQI,64.96
驻马店,CO,0.91
驻马店,NO2,21.62
驻马店,O3,99.46
驻马店,PM10,78.5
驻马店,PM2.5,20.58
驻马店,SO2,5.58
鸡西,AQI,35.17
鸡西,CO,0.28
鸡西,NO2,14.54
鸡西,O3,16.71
鸡西,PM10,35.38
鸡西,PM2.5,18.92
鸡西,SO2,2.83
鹤壁,AQI,70.96
鹤壁,CO,1.04
鹤壁,NO2,23.88
鹤壁,O3,118.75
鹤壁,PM10,81.25
鹤壁,PM2.5,38.67
鹤壁,SO2,23.5
鹤岗,AQI,23.88
鹤岗,CO,0.35
鹤岗,NO2,9.5
鹤岗,O3,29.79
鹤岗,PM10,23.5
鹤岗,PM2.5,11.21
鹤岗,SO2,5.79
鹰潭,AQI,28.92
鹰潭,CO,0.47
鹰潭,NO2,15.33
鹰潭,O3,36.04
鹰潭,PM10,28.92
鹰潭,PM2.5,13.75
鹰潭,SO2,22.38
黄冈,AQI,60.29
黄冈,CO,1.48
黄冈,NO2,18.88
黄冈,O3,72.83
黄冈,PM10,70.04
黄冈,PM2.5,30.5
黄冈,SO2,11.79
黄南州,AQI,33.88
黄南州,CO,0.82
黄南州,NO2,27.67
黄南州,O3,86.12
黄南州,PM10,27.86
黄南州,PM2.5,20.5
黄南州,SO2,6.38
黄山,AQI,47.58
黄山,CO,0.6
黄山,NO2,15.21
黄山,O3,59.25
黄山,PM10,50.25
黄山,PM2.5,14.62
黄山,SO2,9.17
黄石,AQI,54.5
黄石,CO,1.19
黄石,NO2,24.42
黄石,O3,56.25
黄石,PM10,59.0
黄石,PM2.5,37.75
黄石,SO2,10.33
黑河,AQI,34.21
黑河,CO,0.42
黑河,NO2,9.79
黑河,O3,32.71
黑河,PM10,34.38
黑河,PM2.5,16.21
黑河,SO2,11.33
黔东南州,AQI,27.58
黔东南州,CO,0.87
黔东南州,NO2,17.25
黔东南州,O3,43.46
黔东南州,PM10,27.58
黔东南州,PM2.5,16.38
黔东南州,SO2,4.54
黔南州,AQI,24.42
黔南州,CO,0.65
黔南州,NO2,7.12
黔南州,O3,40.21
黔南州,PM10,24.33
黔南州,PM2.5,9.25
黔南州,SO2,7.96
黔西南州,AQI,23.79
黔西南州,CO,0.61
黔西南州,NO2,9.25
黔西南州,O3,23.04
黔西南州,PM10,23.79
黔西南州,PM2.5,10.75
黔西南州,SO2,4.83
齐齐哈尔,AQI,38.75
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,15.29
齐齐哈尔,O3,81.92
齐齐哈尔,PM10,36.71
齐齐哈尔,PM2.5,18.29
齐齐哈尔,SO2,5.67
龙岩,AQI,30.25
龙岩,CO,0.56
龙岩,NO2,19.25
龙岩,O3,33.62
龙岩,PM10,30.25
龙岩,PM2.5,10.83
龙岩,SO2,8.0
