city,type,value
铜陵,AQI,82.11
铜陵,CO,0.8
铜陵,NO2,31.94
铜陵,O3,106.28
铜陵,PM10,86.56
铜陵,PM2.5,60.56
铜陵,SO2,21.94
银川,AQI,133.33
银川,CO,0.75
银川,NO2,27.94
银川,O3,70.17
银川,PM10,216.11
银川,PM2.5,85.28
银川,SO2,28.11
锡林郭勒盟,AQI,21.67
锡林郭勒盟,CO,0.68
锡林郭勒盟,NO2,14.11
锡林郭勒盟,O3,64.78
锡林郭勒盟,PM10,13.27
锡林郭勒盟,PM2.5,10.28
锡林郭勒盟,SO2,10.17
锦州,AQI,47.94
锦州,CO,0.73
锦州,NO2,17.89
锦州,O3,67.56
锦州,PM10,53.0
锦州,PM2.5,25.56
锦州,SO2,9.56
镇江,AQI,77.78
镇江,CO,0.8
镇江,NO2,34.5
镇江,O3,91.44
镇江,PM10,84.94
镇江,PM2.5,44.06
镇江,SO2,22.61
长春,AQI,25.28
长春,CO,0.75
长春,NO2,23.28
长春,O3,62.39
长春,PM10,23.67
长春,PM2.5,10.78
长春,SO2,9.0
长沙,AQI,49.67
长沙,CO,0.85
长沙,NO2,30.67
长沙,O3,45.5
长沙,PM10,48.61
长沙,PM2.5,31.67
长沙,SO2,8.78
长治,AQI,79.56
长治,CO,0.97
长治,NO2,14.61
长治,O3,155.28
长治,PM10,77.39
长治,PM2.5,55.0
长治,SO2,9.33
阜新,AQI,39.22
阜新,CO,0.42
阜新,NO2,12.44
阜新,O3,68.33
阜新,PM10,38.83
阜新,PM2.5,19.17
阜新,SO2,4.67
阜阳,AQI,110.61
阜阳,CO,0.78
阜阳,NO2,22.61
阜阳,O3,133.56
阜阳,PM10,114.39
阜阳,PM2.5,76.94
阜阳,SO2,7.72
防城港,AQI,26.28
防城港,CO,0.7
防城港,NO2,15.33
防城港,O3,49.5
防城港,PM10,26.11
防城港,PM2.5,14.78
防城港,SO2,10.89
阳江,AQI,26.0
阳江,CO,0.77
阳江,NO2,8.83
阳江,O3,60.22
阳江,PM10,25.94
阳江,PM2.5,15.11
阳江,SO2,4.72
阳泉,AQI,110.17
阳泉,CO,1.68
阳泉,NO2,51.06
阳泉,O3,62.17
阳泉,PM10,165.83
阳泉,PM2.5,78.39
阳泉,SO2,18.22
阿克苏地区,AQI,434.61
阿克苏地区,CO,0.64
阿克苏地区,NO2,25.39
阿克苏地区,O3,75.44
阿克苏地区,PM10,550.56
阿克苏地区,PM2.5,201.39
阿克苏地区,SO2,7.72
阿勒泰地区,AQI,30.89
阿勒泰地区,CO,0.78
阿勒泰地区,NO2,9.94
阿勒泰地区,O3,81.89
阿勒泰地区,PM10,28.06
阿勒泰地区,PM2.5,7.12
阿勒泰地区,SO2,3.78
阿坝州,AQI,22.5
阿坝州,CO,0.52
阿坝州,NO2,7.17
阿坝州,O3,52.67
阿坝州,PM10,17.61
阿坝州,PM2.5,10.94
阿坝州,SO2,10.06
阿拉善盟,AQI,192.67
阿拉善盟,CO,0.51
阿拉善盟,NO2,4.61
阿拉善盟,O3,80.39
阿拉善盟,PM10,275.22
阿拉善盟,PM2.5,101.61
阿拉善盟,SO2,6.72
阿里地区,AQI,39.89
阿里地区,CO,0.37
阿里地区,NO2,13.72
阿里地区,O3,105.28
阿里地区,PM10,37.22
阿里地区,PM2.5,13.44
阿里地区,SO2,8.5
陇南,AQI,35.28
陇南,CO,0.54
陇南,NO2,15.44
陇南,O3,59.5
陇南,PM10,28.14
陇南,PM2.5,24.06
陇南,SO2,14.22
随州,AQI,99.5
随州,CO,2.0
随州,NO2,20.0
随州,O3,93.78
随州,PM10,104.72
随州,PM2.5,74.44
随州,SO2,8.39
雅安,AQI,35.61
雅安,CO,0.52
雅安,NO2,20.72
雅安,O3,55.5
雅安,PM10,27.94
雅安,PM2.5,24.17
雅安,SO2,4.56
青岛,AQI,36.72
青岛,CO,0.45
青岛,NO2,11.44
青岛,O3,82.11
青岛,PM10,36.5
青岛,PM2.5,20.06
青岛,SO2,6.33
鞍山,AQI,57.94
鞍山,CO,1.31
鞍山,NO2,36.83
鞍山,O3,57.0
鞍山,PM10,65.78
鞍山,PM2.5,29.06
鞍山,SO2,17.44
韶关,AQI,26.33
韶关,CO,0.94
韶关,NO2,33.11
韶关,O3,35.89
韶关,PM10,23.78
韶关,PM2.5,18.0
韶关,SO2,11.28
马鞍山,AQI,61.28
马鞍山,CO,0.89
马鞍山,NO2,17.06
马鞍山,O3,114.94
马鞍山,PM10,57.22
马鞍山,PM2.5,35.56
马鞍山,SO2,11.0
驻马店,AQI,99.94
驻马店,CO,1.0
驻马店,NO2,23.33
驻马店,O3,149.78
驻马店,PM10,120.39
驻马店,PM2.5,65.83
驻马店,SO2,21.28
鸡西,AQI,29.17
鸡西,CO,0.4
鸡西,NO2,11.39
鸡西,O3,64.56
鸡西,PM10,28.0
鸡西,PM2.5,15.61
鸡西,SO2,4.17
鹤壁,AQI,87.06
鹤壁,CO,1.18
鹤壁,NO2,25.78
鹤壁,O3,134.83
鹤壁,PM10,119.78
鹤壁,PM2.5,58.44
鹤壁,SO2,24.06
鹤岗,AQI,59.22
鹤岗,CO,0.73
鹤岗,NO2,18.39
鹤岗,O3,58.72
鹤岗,PM10,73.0
鹤岗,PM2.5,18.89
鹤岗,SO2,5.94
鹰潭,AQI,58.22
鹰潭,CO,0.71
鹰潭,NO2,17.72
鹰潭,O3,73.06
鹰潭,PM10,64.0
鹰潭,PM2.5,40.67
鹰潭,SO2,30.94
黄冈,AQI,66.78
黄冈,CO,1.22
黄冈,NO2,13.78
黄冈,O3,91.39
黄冈,PM10,73.72
黄冈,PM2.5,45.28
黄冈,SO2,3.61
黄南州,AQI,53.5
黄南州,CO,1.08
黄南州,NO2,10.61
黄南州,O3,90.83
黄南州,PM10,62.75
黄南州,PM2.5,31.28
黄南州,SO2,6.78
黄山,AQI,48.28
黄山,CO,0.61
黄山,NO2,16.5
黄山,O3,78.0
黄山,PM10,49.72
黄山,PM2.5,28.89
黄山,SO2,19.61
黄石,AQI,80.83
黄石,CO,1.28
黄石,NO2,26.06
黄石,O3,70.06
黄石,PM10,91.28
黄石,PM2.5,59.5
黄石,SO2,10.89
黑河,AQI,28.67
黑河,CO,0.61
黑河,NO2,9.56
黑河,O3,76.89
黑河,PM10,25.89
黑河,PM2.5,12.39
黑河,SO2,6.17
黔东南州,AQI,21.33
黔东南州,CO,0.69
黔东南州,NO2,24.11
黔东南州,O3,20.33
黔东南州,PM10,21.33
黔东南州,PM2.5,10.33
黔东南州,SO2,2.78
黔南州,AQI,20.17
黔南州,CO,0.57
黔南州,NO2,8.61
黔南州,O3,28.83
黔南州,PM10,19.78
黔南州,PM2.5,10.56
黔南州,SO2,4.5
黔西南州,AQI,27.06
黔西南州,CO,0.92
黔西南州,NO2,8.67
黔西南州,O3,49.22
黔西南州,PM10,26.94
黔西南州,PM2.5,10.94
黔西南州,SO2,2.78
齐齐哈尔,AQI,44.22
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,29.44
齐齐哈尔,O3,67.5
齐齐哈尔,PM10,46.33
齐齐哈尔,PM2.5,21.89
齐齐哈尔,SO2,9.61
龙岩,AQI,46.0
龙岩,CO,0.94
龙岩,NO2,31.56
龙岩,O3,35.89
龙岩,PM10,46.78
龙岩,PM2.5,26.0
龙岩,SO2,7.22
