city,type,value
铜陵,CO,0.87
铜陵,NO2,41.46
铜陵,O3,52.62
铜陵,PM10,83.5
铜陵,PM2.5,49.04
铜陵,SO2,19.42
银川,AQI,41.58
银川,CO,0.62
银川,NO2,24.71
银川,O3,69.0
银川,PM10,41.75
银川,PM2.5,16.75
银川,SO2,18.0
锡林郭勒盟,AQI,31.29
锡林郭勒盟,CO,0.68
锡林郭勒盟,NO2,24.83
锡林郭勒盟,O3,49.62
锡林郭勒盟,PM10,31.08
锡林郭勒盟,PM2.5,7.96
锡林郭勒盟,SO2,13.79
锦州,AQI,49.5
锦州,CO,0.64
锦州,NO2,26.54
锦州,O3,52.92
锦州,PM10,51.96
锦州,PM2.5,15.5
锦州,SO2,19.58
镇江,AQI,36.42
镇江,CO,0.64
镇江,NO2,20.92
镇江,O3,86.17
镇江,PM10,35.17
镇江,PM2.5,18.96
镇江,SO2,6.42
长春,AQI,28.0
长春,CO,0.69
长春,NO2,17.08
长春,O3,42.17
长春,PM10,28.0
长春,PM2.5,7.5
长春,SO2,9.0
长沙,AQI,55.04
长沙,CO,0.72
长沙,NO2,24.12
长沙,O3,60.54
长沙,PM10,56.62
长沙,PM2.5,30.17
长沙,SO2,15.42
长治,AQI,35.29
长治,CO,1.37
长治,NO2,28.17
长治,O3,64.5
长治,PM10,34.54
长治,PM2.5,22.04
长治,SO2,8.38
阜新,AQI,43.42
阜新,CO,0.29
阜新,NO2,23.88
阜新,O3,46.58
阜新,PM10,44.21
阜新,PM2.5,15.54
阜新,SO2,9.96
阜阳,AQI,46.0
阜阳,CO,0.85
阜阳,NO2,25.25
阜阳,O3,66.79
阜阳,PM10,46.96
阜阳,PM2.5,24.5
阜阳,SO2,10.17
防城港,AQI,14.79
防城港,CO,0.73
防城港,NO2,15.12
防城港,O3,36.62
防城港,PM10,13.47
防城港,PM2.5,8.04
防城港,SO2,9.38
阳江,AQI,21.17
阳江,CO,0.87
阳江,NO2,16.58
阳江,O3,23.17
阳江,PM10,21.26
阳江,PM2.5,8.54
阳江,SO2,5.58
阳泉,AQI,41.83
阳泉,CO,1.38
阳泉,NO2,30.04
阳泉,O3,44.46
阳泉,PM10,44.08
阳泉,PM2.5,28.04
阳泉,SO2,14.04
阿克苏地区,AQI,77.75
阿克苏地区,CO,0.79
阿克苏地区,NO2,33.67
阿克苏地区,O3,87.96
阿克苏地区,PM10,103.92
阿克苏地区,PM2.5,39.46
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,28.83
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,17.88
阿勒泰地区,O3,66.96
阿勒泰地区,PM10,24.64
阿勒泰地区,PM2.5,6.65
阿勒泰地区,SO2,3.79
阿坝州,AQI,19.88
阿坝州,CO,0.48
阿坝州,NO2,6.5
阿坝州,O3,55.62
阿坝州,PM10,10.46
阿坝州,PM2.5,5.38
阿坝州,SO2,8.46
阿拉善盟,AQI,37.25
阿拉善盟,CO,0.42
阿拉善盟,NO2,8.0
阿拉善盟,O3,106.88
阿拉善盟,PM10,31.92
阿拉善盟,PM2.5,17.33
阿拉善盟,SO2,9.33
阿里地区,AQI,31.04
阿里地区,CO,0.32
阿里地区,NO2,7.33
阿里地区,O3,75.04
阿里地区,PM10,23.18
阿里地区,PM2.5,9.46
阿里地区,SO2,4.5
陇南,AQI,46.25
陇南,CO,0.58
陇南,NO2,28.83
陇南,O3,35.42
陇南,PM10,49.86
陇南,PM2.5,18.74
陇南,SO2,7.58
随州,AQI,26.67
随州,CO,1.06
随州,NO2,11.17
随州,O3,70.46
随州,PM10,23.96
随州,PM2.5,15.79
随州,SO2,7.58
雅安,AQI,35.21
雅安,CO,0.47
雅安,NO2,24.83
雅安,O3,85.5
雅安,PM10,25.62
雅安,PM2.5,24.46
雅安,SO2,13.62
青岛,AQI,37.5
青岛,CO,0.49
青岛,NO2,26.96
青岛,O3,68.04
青岛,PM10,37.67
青岛,PM2.5,11.21
青岛,SO2,8.62
鞍山,AQI,40.42
鞍山,CO,1.2
鞍山,NO2,26.62
鞍山,O3,50.67
鞍山,PM10,41.17
鞍山,PM2.5,15.67
鞍山,SO2,17.33
韶关,AQI,36.33
韶关,CO,0.71
韶关,NO2,19.5
韶关,O3,47.29
韶关,PM10,33.54
韶关,PM2.5,21.29
韶关,SO2,10.67
马鞍山,AQI,39.08
马鞍山,CO,0.78
马鞍山,NO2,12.67
马鞍山,O3,85.71
马鞍山,PM10,39.38
马鞍山,PM2.5,18.79
马鞍山,SO2,6.42
驻马店,AQI,35.92
驻马店,CO,1.01
驻马店,NO2,8.21
驻马店,O3,82.96
驻马店,PM10,31.75
驻马店,PM2.5,23.29
驻马店,SO2,6.04
鸡西,AQI,44.79
鸡西,CO,0.14
鸡西,NO2,5.33
鸡西,O3,40.75
鸡西,PM10,48.21
鸡西,PM2.5,12.17
鸡西,SO2,2.88
鹤壁,AQI,52.67
鹤壁,CO,1.63
鹤壁,NO2,44.58
鹤壁,O3,55.54
鹤壁,PM10,58.17
鹤壁,PM2.5,32.58
鹤壁,SO2,33.58
鹤岗,AQI,20.96
鹤岗,CO,0.28
鹤岗,NO2,7.83
鹤岗,O3,40.79
鹤岗,PM10,20.92
鹤岗,PM2.5,10.42
鹤岗,SO2,7.58
鹰潭,AQI,41.71
鹰潭,CO,0.33
鹰潭,NO2,14.75
鹰潭,O3,67.54
鹰潭,PM10,42.5
鹰潭,PM2.5,21.21
鹰潭,SO2,16.17
黄冈,AQI,47.42
黄冈,CO,1.03
黄冈,NO2,9.75
黄冈,O3,81.96
黄冈,PM10,49.12
黄冈,PM2.5,22.75
黄冈,SO2,3.58
黄南州,AQI,24.62
黄南州,CO,0.89
黄南州,NO2,9.96
黄南州,O3,52.04
黄南州,PM10,23.83
黄南州,PM2.5,13.92
黄南州,SO2,6.96
黄山,AQI,27.67
黄山,CO,0.6
黄山,NO2,18.46
黄山,O3,57.58
黄山,PM10,27.12
黄山,PM2.5,10.58
黄山,SO2,11.71
黄石,AQI,51.79
黄石,CO,0.83
黄石,NO2,23.12
黄石,O3,67.71
黄石,PM10,55.17
黄石,PM2.5,31.38
黄石,SO2,14.88
黑河,AQI,22.46
黑河,CO,0.43
黑河,NO2,6.83
黑河,O3,18.46
黑河,PM10,21.38
黑河,PM2.5,11.54
黑河,SO2,14.21
黔东南州,AQI,24.96
黔东南州,CO,0.73
黔东南州,NO2,20.17
黔东南州,O3,22.42
黔东南州,PM10,24.46
黔东南州,PM2.5,12.04
黔东南州,SO2,6.38
黔南州,AQI,21.17
黔南州,CO,0.46
黔南州,NO2,5.08
黔南州,O3,41.83
黔南州,PM10,18.62
黔南州,PM2.5,2.77
黔南州,SO2,6.0
黔西南州,AQI,18.54
黔西南州,CO,0.93
黔西南州,NO2,13.75
黔西南州,O3,29.21
黔西南州,PM10,18.12
黔西南州,PM2.5,11.04
黔西南州,SO2,10.17
齐齐哈尔,AQI,33.71
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,4.96
齐齐哈尔,O3,42.92
齐齐哈尔,PM10,33.5
齐齐哈尔,PM2.5,12.38
齐齐哈尔,SO2,4.92
龙岩,AQI,39.17
龙岩,CO,0.69
龙岩,NO2,18.04
龙岩,O3,42.67
龙岩,PM10,39.42
龙岩,PM2.5,14.92
龙岩,SO2,9.92
