city,type,value
铜川,CO,0.89
铜川,NO2,30.17
铜川,O3,133.12
铜川,PM10,91.33
铜川,PM2.5,38.0
铜川,SO2,17.62
铜陵,AQI,44.04
铜陵,CO,1.2
铜陵,NO2,37.5
铜陵,O3,47.92
铜陵,PM10,44.04
铜陵,PM2.5,25.29
铜陵,SO2,26.58
银川,AQI,97.33
银川,CO,0.82
银川,NO2,61.0
银川,O3,75.17
银川,PM10,144.54
银川,PM2.5,45.54
银川,SO2,27.33
锡林郭勒盟,AQI,29.62
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,20.71
锡林郭勒盟,O3,79.29
锡林郭勒盟,PM10,24.04
锡林郭勒盟,PM2.5,10.79
锡林郭勒盟,SO2,12.67
锦州,AQI,122.62
锦州,CO,1.18
锦州,NO2,22.29
锦州,O3,172.33
锦州,PM10,104.58
锦州,PM2.5,77.08
锦州,SO2,15.62
镇江,AQI,36.42
镇江,CO,0.74
镇江,NO2,20.33
镇江,O3,69.75
镇江,PM10,35.21
镇江,PM2.5,20.21
镇江,SO2,14.29
长春,AQI,61.71
长春,CO,1.04
长春,NO2,26.33
长春,O3,129.42
长春,PM10,64.88
长春,PM2.5,27.58
长春,SO2,9.12
长沙,AQI,36.29
长沙,CO,0.73
长沙,NO2,22.5
长沙,O3,42.12
长沙,PM10,36.12
长沙,PM2.5,18.5
长沙,SO2,13.21
长治,AQI,79.04
长治,CO,1.12
长治,NO2,27.83
长治,O3,139.54
长治,PM10,78.29
长治,PM2.5,39.79
长治,SO2,15.5
阜新,AQI,82.08
阜新,CO,0.84
阜新,NO2,21.71
阜新,O3,125.08
阜新,PM10,81.29
阜新,PM2.5,49.88
阜新,SO2,11.0
阜阳,AQI,49.54
阜阳,CO,0.49
阜阳,NO2,18.79
阜阳,O3,79.38
阜阳,PM10,51.0
阜阳,PM2.5,22.54
阜阳,SO2,6.0
防城港,AQI,22.29
防城港,CO,0.77
防城港,NO2,13.71
防城港,O3,39.88
防城港,PM10,21.74
防城港,PM2.5,11.25
防城港,SO2,10.75
阳江,AQI,16.83
阳江,CO,0.72
阳江,NO2,6.29
阳江,O3,42.75
阳江,PM10,16.12
阳江,PM2.5,7.96
阳江,SO2,3.25
阳泉,AQI,105.75
阳泉,CO,1.31
阳泉,NO2,45.29
阳泉,O3,135.54
阳泉,PM10,127.79
阳泉,PM2.5,49.79
阳泉,SO2,34.88
阿克苏地区,AQI,91.5
阿克苏地区,CO,0.63
阿克苏地区,NO2,16.42
阿克苏地区,O3,108.79
阿克苏地区,PM10,121.92
阿克苏地区,PM2.5,33.12
阿克苏地区,SO2,7.92
阿勒泰地区,AQI,31.79
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,2.79
阿勒泰地区,O3,75.54
阿勒泰地区,PM10,29.79
阿勒泰地区,PM2.5,13.33
阿勒泰地区,SO2,4.83
阿坝州,AQI,21.54
阿坝州,CO,0.45
阿坝州,NO2,5.62
阿坝州,O3,54.71
阿坝州,PM10,14.08
阿坝州,PM2.5,5.33
阿坝州,SO2,6.0
阿拉善盟,AQI,67.83
阿拉善盟,CO,0.6
阿拉善盟,NO2,9.67
阿拉善盟,O3,131.33
阿拉善盟,PM10,85.96
阿拉善盟,PM2.5,34.08
阿拉善盟,SO2,9.04
阿里地区,AQI,51.73
阿里地区,CO,0.23
阿里地区,NO2,51.0
阿里地区,O3,115.0
阿里地区,PM10,34.68
阿里地区,PM2.5,9.4
阿里地区,SO2,7.45
陇南,AQI,41.38
陇南,CO,0.7
陇南,NO2,19.42
陇南,O3,78.62
陇南,PM10,39.09
陇南,PM2.5,17.12
陇南,SO2,28.29
随州,AQI,36.21
随州,CO,0.79
随州,NO2,8.88
随州,O3,62.83
随州,PM10,34.71
随州,PM2.5,24.29
随州,SO2,4.33
雅安,AQI,66.17
雅安,CO,0.43
雅安,NO2,18.96
雅安,O3,141.25
雅安,PM10,57.22
雅安,PM2.5,38.5
雅安,SO2,11.17
青岛,AQI,73.38
青岛,CO,0.69
青岛,NO2,33.25
青岛,O3,105.5
青岛,PM10,96.08
青岛,PM2.5,40.83
青岛,SO2,12.79
鞍山,AQI,87.71
鞍山,CO,1.37
鞍山,NO2,24.0
鞍山,O3,158.42
鞍山,PM10,62.42
鞍山,PM2.5,42.04
鞍山,SO2,9.88
韶关,AQI,37.75
韶关,CO,0.71
韶关,NO2,23.33
韶关,O3,54.12
韶关,PM10,36.96
韶关,PM2.5,19.08
韶关,SO2,16.88
马鞍山,AQI,31.96
马鞍山,CO,0.69
马鞍山,NO2,22.21
马鞍山,O3,64.92
马鞍山,PM10,30.38
马鞍山,PM2.5,15.83
马鞍山,SO2,9.75
驻马店,AQI,39.46
驻马店,CO,0.5
驻马店,NO2,13.67
驻马店,O3,78.38
驻马店,PM10,38.62
驻马店,PM2.5,17.25
驻马店,SO2,2.5
鸡西,AQI,41.67
鸡西,CO,0.21
鸡西,NO2,5.96
鸡西,O3,51.62
鸡西,PM10,43.78
鸡西,PM2.5,22.38
鸡西,SO2,7.17
鹤壁,AQI,76.29
鹤壁,CO,1.14
鹤壁,NO2,30.33
鹤壁,O3,132.42
鹤壁,PM10,79.33
鹤壁,PM2.5,28.38
鹤壁,SO2,15.5
鹤岗,AQI,32.5
鹤岗,CO,0.53
鹤岗,NO2,11.0
鹤岗,O3,61.42
鹤岗,PM10,26.0
鹤岗,PM2.5,21.67
鹤岗,SO2,7.71
鹰潭,AQI,40.04
鹰潭,CO,0.6
鹰潭,NO2,15.25
鹰潭,O3,46.75
鹰潭,PM10,40.33
鹰潭,PM2.5,18.17
鹰潭,SO2,29.88
黄冈,AQI,42.96
黄冈,CO,0.75
黄冈,NO2,15.25
黄冈,O3,57.21
黄冈,PM10,42.17
黄冈,PM2.5,17.58
黄冈,SO2,25.79
黄南州,AQI,38.21
黄南州,CO,0.8
黄南州,NO2,7.21
黄南州,O3,114.92
黄南州,PM10,23.59
黄南州,PM2.5,17.25
黄南州,SO2,5.88
黄山,AQI,29.0
黄山,CO,0.64
黄山,NO2,15.0
黄山,O3,57.79
黄山,PM10,28.33
黄山,PM2.5,7.88
黄山,SO2,14.42
黄石,AQI,45.0
黄石,CO,0.98
黄石,NO2,25.58
黄石,O3,41.04
黄石,PM10,45.58
黄石,PM2.5,24.75
黄石,SO2,16.04
黑河,AQI,39.54
黑河,CO,0.71
黑河,NO2,13.96
黑河,O3,90.29
黑河,PM10,23.87
黑河,PM2.5,24.0
黑河,SO2,12.0
黔东南州,AQI,28.96
黔东南州,CO,0.8
黔东南州,NO2,23.33
黔东南州,O3,16.42
黔东南州,PM10,27.83
黔东南州,PM2.5,18.92
黔东南州,SO2,4.42
黔南州,AQI,20.42
黔南州,CO,0.44
黔南州,NO2,9.71
黔南州,O3,31.79
黔南州,PM10,18.52
黔南州,PM2.5,9.0
黔南州,SO2,3.04
黔西南州,AQI,41.46
黔西南州,CO,0.6
黔西南州,NO2,24.62
黔西南州,O3,24.88
黔西南州,PM10,43.96
黔西南州,PM2.5,16.17
黔西南州,SO2,8.38
齐齐哈尔,AQI,36.21
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,16.71
齐齐哈尔,O3,66.71
齐齐哈尔,PM10,35.12
齐齐哈尔,PM2.5,14.75
齐齐哈尔,SO2,8.21
龙岩,AQI,37.0
龙岩,CO,0.65
龙岩,NO2,20.54
龙岩,O3,28.67
龙岩,PM10,36.88
龙岩,PM2.5,14.0
龙岩,SO2,9.5
