city,type,value
铜陵,CO,0.74
铜陵,NO2,34.94
铜陵,O3,109.53
铜陵,PM10,73.18
铜陵,PM2.5,49.12
铜陵,SO2,11.06
银川,AQI,84.94
银川,CO,0.61
银川,NO2,27.53
银川,O3,166.76
银川,PM10,82.76
银川,PM2.5,36.29
银川,SO2,17.41
锡林郭勒盟,AQI,50.12
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,22.0
锡林郭勒盟,O3,95.76
锡林郭勒盟,PM10,47.29
锡林郭勒盟,PM2.5,15.29
锡林郭勒盟,SO2,11.71
锦州,AQI,105.94
锦州,CO,1.39
锦州,NO2,48.0
锦州,O3,169.47
锦州,PM10,113.24
锦州,PM2.5,51.88
锦州,SO2,29.71
镇江,AQI,76.41
镇江,CO,0.7
镇江,NO2,29.59
镇江,O3,133.76
镇江,PM10,91.24
镇江,PM2.5,39.59
镇江,SO2,16.71
长春,AQI,51.82
长春,CO,0.87
长春,NO2,44.18
长春,O3,64.53
长春,PM10,59.53
长春,PM2.5,18.94
长春,SO2,13.24
长沙,AQI,25.53
长沙,CO,0.6
长沙,NO2,24.35
长沙,O3,61.88
长沙,PM10,22.06
长沙,PM2.5,13.53
长沙,SO2,5.24
长治,AQI,105.35
长治,CO,1.02
长治,NO2,23.65
长治,O3,174.35
长治,PM10,101.0
长治,PM2.5,71.59
长治,SO2,15.76
阜新,AQI,83.29
阜新,CO,0.77
阜新,NO2,29.18
阜新,O3,150.06
阜新,PM10,95.71
阜新,PM2.5,31.76
阜新,SO2,15.82
阜阳,AQI,73.0
阜阳,CO,0.6
阜阳,NO2,20.65
阜阳,O3,123.29
阜阳,PM10,93.65
阜阳,PM2.5,49.35
阜阳,SO2,8.47
防城港,AQI,28.76
防城港,CO,0.76
防城港,NO2,17.29
防城港,O3,32.18
防城港,PM10,28.24
防城港,PM2.5,12.71
防城港,SO2,8.94
阳江,AQI,38.12
阳江,CO,0.71
阳江,NO2,6.29
阳江,O3,61.53
阳江,PM10,38.35
阳江,PM2.5,17.88
阳江,SO2,4.35
阳泉,AQI,90.06
阳泉,CO,0.9
阳泉,NO2,52.41
阳泉,O3,133.76
阳泉,PM10,97.94
阳泉,PM2.5,43.53
阳泉,SO2,21.35
阿克苏地区,AQI,86.65
阿克苏地区,CO,0.38
阿克苏地区,NO2,15.35
阿克苏地区,O3,102.29
阿克苏地区,PM10,122.76
阿克苏地区,PM2.5,47.76
阿克苏地区,SO2,6.82
阿勒泰地区,AQI,41.06
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,14.24
阿勒泰地区,O3,96.82
阿勒泰地区,PM10,40.33
阿勒泰地区,PM2.5,13.38
阿勒泰地区,SO2,2.71
阿坝州,AQI,12.41
阿坝州,CO,0.63
阿坝州,NO2,7.82
阿坝州,O3,34.29
阿坝州,PM10,7.29
阿坝州,PM2.5,4.06
阿坝州,SO2,6.29
阿拉善盟,AQI,59.12
阿拉善盟,CO,0.42
阿拉善盟,NO2,10.53
阿拉善盟,O3,148.88
阿拉善盟,PM10,55.94
阿拉善盟,PM2.5,41.65
阿拉善盟,SO2,6.47
阿里地区,AQI,56.41
阿里地区,CO,0.43
阿里地区,NO2,11.76
阿里地区,O3,156.24
阿里地区,PM10,42.62
阿里地区,PM2.5,25.0
阿里地区,SO2,8.18
陇南,AQI,34.71
陇南,CO,0.97
陇南,NO2,22.47
陇南,O3,59.94
陇南,PM10,34.41
陇南,PM2.5,14.18
陇南,SO2,20.53
随州,AQI,64.94
随州,CO,0.74
随州,NO2,16.47
随州,O3,94.18
随州,PM10,65.71
随州,PM2.5,46.94
随州,SO2,6.12
雅安,AQI,39.47
雅安,CO,0.49
雅安,NO2,28.29
雅安,O3,66.53
雅安,PM10,30.71
雅安,PM2.5,26.65
雅安,SO2,9.76
青岛,AQI,87.18
青岛,CO,0.78
青岛,NO2,39.24
青岛,O3,159.41
青岛,PM10,113.18
青岛,PM2.5,47.82
青岛,SO2,22.41
鞍山,AQI,119.41
鞍山,CO,2.53
鞍山,NO2,51.24
鞍山,O3,230.06
鞍山,PM10,130.47
鞍山,PM2.5,65.94
鞍山,SO2,36.29
韶关,AQI,29.82
韶关,CO,1.12
韶关,NO2,15.59
韶关,O3,62.06
韶关,PM10,28.41
韶关,PM2.5,18.24
韶关,SO2,11.71
马鞍山,AQI,80.24
马鞍山,CO,0.7
马鞍山,NO2,30.88
马鞍山,O3,143.65
马鞍山,PM10,70.71
马鞍山,PM2.5,35.18
马鞍山,SO2,7.47
驻马店,AQI,82.0
驻马店,CO,0.91
驻马店,NO2,36.76
驻马店,O3,131.76
驻马店,PM10,104.65
驻马店,PM2.5,52.41
驻马店,SO2,13.0
鸡西,AQI,36.47
鸡西,CO,0.38
鸡西,NO2,17.47
鸡西,O3,52.18
鸡西,PM10,39.35
鸡西,PM2.5,18.06
鸡西,SO2,2.65
鹤壁,AQI,108.59
鹤壁,CO,1.23
鹤壁,NO2,40.18
鹤壁,O3,171.35
鹤壁,PM10,132.71
鹤壁,PM2.5,62.18
鹤壁,SO2,21.65
鹤岗,AQI,31.35
鹤岗,CO,0.37
鹤岗,NO2,11.65
鹤岗,O3,59.59
鹤岗,PM10,31.12
鹤岗,PM2.5,13.18
鹤岗,SO2,4.88
鹰潭,AQI,39.47
鹰潭,CO,0.64
鹰潭,NO2,17.47
鹰潭,O3,73.06
鹰潭,PM10,37.53
鹰潭,PM2.5,24.59
鹰潭,SO2,31.88
黄冈,AQI,61.76
黄冈,CO,1.09
黄冈,NO2,27.65
黄冈,O3,72.71
黄冈,PM10,71.0
黄冈,PM2.5,37.71
黄冈,SO2,9.12
黄南州,AQI,41.18
黄南州,CO,1.14
黄南州,NO2,12.29
黄南州,O3,103.88
黄南州,PM10,37.0
黄南州,PM2.5,26.35
黄南州,SO2,6.47
黄山,AQI,51.12
黄山,CO,0.62
黄山,NO2,15.71
黄山,O3,79.12
黄山,PM10,53.41
黄山,PM2.5,18.47
黄山,SO2,16.0
黄石,AQI,68.88
黄石,CO,1.16
黄石,NO2,30.35
黄石,O3,63.65
黄石,PM10,70.18
黄石,PM2.5,49.41
黄石,SO2,11.35
黑河,AQI,35.47
黑河,CO,0.46
黑河,NO2,17.41
黑河,O3,69.29
黑河,PM10,32.88
黑河,PM2.5,20.35
黑河,SO2,10.53
黔东南州,AQI,20.12
黔东南州,CO,0.63
黔东南州,NO2,25.06
黔东南州,O3,38.88
黔东南州,PM10,17.59
黔东南州,PM2.5,12.47
黔东南州,SO2,3.53
黔南州,AQI,19.29
黔南州,CO,0.65
黔南州,NO2,13.41
黔南州,O3,32.76
黔南州,PM10,13.87
黔南州,PM2.5,5.47
黔南州,SO2,42.76
黔西南州,AQI,21.82
黔西南州,CO,0.76
黔西南州,NO2,16.35
黔西南州,O3,27.71
黔西南州,PM10,21.71
黔西南州,PM2.5,10.41
黔西南州,SO2,3.18
齐齐哈尔,AQI,34.18
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,19.0
齐齐哈尔,O3,80.35
齐齐哈尔,PM10,34.06
齐齐哈尔,PM2.5,11.47
齐齐哈尔,SO2,6.65
龙岩,AQI,14.71
龙岩,CO,0.7
龙岩,NO2,22.18
龙岩,O3,37.41
龙岩,PM10,10.81
龙岩,PM2.5,5.59
龙岩,SO2,4.59
