city,type,value
铜陵,CO,1.1
铜陵,NO2,35.46
铜陵,O3,72.46
铜陵,PM10,46.75
铜陵,PM2.5,28.25
铜陵,SO2,30.96
银川,AQI,65.65
银川,CO,0.64
银川,NO2,36.96
银川,O3,72.22
银川,PM10,81.87
银川,PM2.5,26.0
银川,SO2,35.0
锡林郭勒盟,AQI,30.7
锡林郭勒盟,CO,0.57
锡林郭勒盟,NO2,16.39
锡林郭勒盟,O3,79.13
锡林郭勒盟,PM10,26.18
锡林郭勒盟,PM2.5,10.17
锡林郭勒盟,SO2,11.61
锦州,AQI,56.61
锦州,CO,0.82
锦州,NO2,24.04
锦州,O3,127.91
锦州,PM10,50.17
锦州,PM2.5,27.74
锦州,SO2,17.48
镇江,AQI,77.35
镇江,CO,1.29
镇江,NO2,23.74
镇江,O3,106.04
镇江,PM10,72.83
镇江,PM2.5,44.43
镇江,SO2,12.04
长春,AQI,31.43
长春,CO,0.93
长春,NO2,26.13
长春,O3,69.0
长春,PM10,30.35
长春,PM2.5,11.96
长春,SO2,8.0
长沙,AQI,37.78
长沙,CO,0.72
长沙,NO2,22.91
长沙,O3,74.13
长沙,PM10,34.52
长沙,PM2.5,17.65
长沙,SO2,14.09
长治,AQI,71.87
长治,CO,0.95
长治,NO2,32.78
长治,O3,104.43
长治,PM10,76.43
长治,PM2.5,36.09
长治,SO2,14.83
阜新,AQI,59.7
阜新,CO,0.81
阜新,NO2,19.22
阜新,O3,112.87
阜新,PM10,53.04
阜新,PM2.5,35.26
阜新,SO2,15.57
阜阳,AQI,53.96
阜阳,CO,0.62
阜阳,NO2,20.79
阜阳,O3,96.88
阜阳,PM10,57.96
阜阳,PM2.5,24.62
阜阳,SO2,8.12
防城港,AQI,31.35
防城港,CO,0.68
防城港,NO2,12.22
防城港,O3,45.7
防城港,PM10,31.39
防城港,PM2.5,10.78
防城港,SO2,12.43
阳江,AQI,31.87
阳江,CO,0.77
阳江,NO2,8.26
阳江,O3,57.43
阳江,PM10,31.78
阳江,PM2.5,15.91
阳江,SO2,4.61
阳泉,AQI,81.22
阳泉,CO,1.32
阳泉,NO2,45.13
阳泉,O3,90.39
阳泉,PM10,109.57
阳泉,PM2.5,49.65
阳泉,SO2,59.13
阿克苏地区,AQI,47.04
阿克苏地区,CO,0.73
阿克苏地区,NO2,15.13
阿克苏地区,O3,98.78
阿克苏地区,PM10,53.91
阿克苏地区,PM2.5,21.57
阿克苏地区,SO2,3.91
阿勒泰地区,AQI,27.17
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,13.91
阿勒泰地区,O3,70.48
阿勒泰地区,PM10,21.95
阿勒泰地区,PM2.5,7.23
阿勒泰地区,SO2,5.74
阿坝州,AQI,28.43
阿坝州,CO,0.44
阿坝州,NO2,8.57
阿坝州,O3,45.39
阿坝州,PM10,26.13
阿坝州,PM2.5,7.83
阿坝州,SO2,6.52
阿拉善盟,AQI,46.57
阿拉善盟,CO,0.41
阿拉善盟,NO2,6.26
阿拉善盟,O3,120.74
阿拉善盟,PM10,45.57
阿拉善盟,PM2.5,16.87
阿拉善盟,SO2,12.35
阿里地区,AQI,32.58
阿里地区,CO,0.15
阿里地区,NO2,19.25
阿里地区,O3,100.46
阿里地区,PM10,12.25
阿里地区,PM2.5,8.32
阿里地区,SO2,8.17
陇南,AQI,31.91
陇南,CO,0.3
陇南,NO2,14.3
陇南,O3,61.13
陇南,PM10,27.74
陇南,PM2.5,12.0
陇南,SO2,13.61
随州,AQI,45.7
随州,CO,1.02
随州,NO2,14.04
随州,O3,70.91
随州,PM10,45.48
随州,PM2.5,30.43
随州,SO2,2.52
雅安,AQI,38.04
雅安,CO,0.38
雅安,NO2,25.21
雅安,O3,76.62
雅安,PM10,32.59
雅安,PM2.5,26.38
雅安,SO2,7.25
青岛,AQI,65.0
青岛,CO,0.81
青岛,NO2,37.13
青岛,O3,117.48
青岛,PM10,78.04
青岛,PM2.5,40.17
青岛,SO2,11.96
鞍山,AQI,43.91
鞍山,CO,1.1
鞍山,NO2,20.22
鞍山,O3,77.7
鞍山,PM10,42.83
鞍山,PM2.5,22.57
鞍山,SO2,6.57
韶关,AQI,43.39
韶关,CO,0.79
韶关,NO2,20.74
韶关,O3,78.0
韶关,PM10,42.3
韶关,PM2.5,25.7
韶关,SO2,16.3
马鞍山,AQI,46.48
马鞍山,CO,1.06
马鞍山,NO2,21.52
马鞍山,O3,88.35
马鞍山,PM10,47.13
马鞍山,PM2.5,23.43
马鞍山,SO2,12.13
驻马店,AQI,75.52
驻马店,CO,0.95
驻马店,NO2,20.13
驻马店,O3,127.74
驻马店,PM10,75.35
驻马店,PM2.5,21.09
驻马店,SO2,8.22
鸡西,AQI,27.75
鸡西,CO,0.2
鸡西,NO2,8.54
鸡西,O3,24.12
鸡西,PM10,24.21
鸡西,PM2.5,17.96
鸡西,SO2,2.88
鹤壁,AQI,74.96
鹤壁,CO,1.33
鹤壁,NO2,33.7
鹤壁,O3,122.96
鹤壁,PM10,73.48
鹤壁,PM2.5,32.78
鹤壁,SO2,26.91
鹤岗,AQI,20.29
鹤岗,CO,0.35
鹤岗,NO2,8.62
鹤岗,O3,31.46
鹤岗,PM10,18.08
鹤岗,PM2.5,12.58
鹤岗,SO2,6.46
鹰潭,AQI,23.7
鹰潭,CO,0.44
鹰潭,NO2,11.09
鹰潭,O3,65.48
鹰潭,PM10,20.76
鹰潭,PM2.5,10.26
鹰潭,SO2,14.65
黄冈,AQI,53.83
黄冈,CO,1.22
黄冈,NO2,21.67
黄冈,O3,84.42
黄冈,PM10,57.17
黄冈,PM2.5,24.75
黄冈,SO2,9.25
黄南州,AQI,36.0
黄南州,CO,0.83
黄南州,NO2,27.54
黄南州,O3,96.79
黄南州,PM10,24.68
黄南州,PM2.5,18.5
黄南州,SO2,6.5
黄山,AQI,31.52
黄山,CO,0.56
黄山,NO2,15.74
黄山,O3,65.39
黄山,PM10,31.52
黄山,PM2.5,6.96
黄山,SO2,9.17
黄石,AQI,49.57
黄石,CO,1.05
黄石,NO2,18.91
黄石,O3,61.26
黄石,PM10,51.22
黄石,PM2.5,30.3
黄石,SO2,15.3
黑河,AQI,39.58
黑河,CO,0.5
黑河,NO2,8.33
黑河,O3,40.88
黑河,PM10,41.5
黑河,PM2.5,14.71
黑河,SO2,10.71
黔东南州,AQI,34.17
黔东南州,CO,0.87
黔东南州,NO2,16.08
黔东南州,O3,72.0
黔东南州,PM10,29.58
黔东南州,PM2.5,19.12
黔东南州,SO2,4.96
黔南州,AQI,31.87
黔南州,CO,0.65
黔南州,NO2,8.61
黔南州,O3,67.83
黔南州,PM10,26.48
黔南州,PM2.5,10.13
黔南州,SO2,4.65
黔西南州,AQI,33.92
黔西南州,CO,0.85
黔西南州,NO2,21.67
黔西南州,O3,35.04
黔西南州,PM10,35.12
黔西南州,PM2.5,12.12
黔西南州,SO2,8.75
齐齐哈尔,AQI,35.0
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,13.7
齐齐哈尔,O3,74.09
齐齐哈尔,PM10,34.35
齐齐哈尔,PM2.5,16.04
齐齐哈尔,SO2,7.17
龙岩,AQI,26.87
龙岩,CO,0.49
龙岩,NO2,11.7
龙岩,O3,48.91
龙岩,PM10,27.43
龙岩,PM2.5,10.87
龙岩,SO2,6.04
