city,type,value
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,25.54
锡林郭勒盟,O3,55.29
锡林郭勒盟,PM10,75.67
锡林郭勒盟,PM2.5,52.75
锡林郭勒盟,SO2,42.96
锦州,AQI,190.29
锦州,CO,3.36
锦州,NO2,82.88
锦州,O3,16.21
锦州,PM10,190.96
锦州,PM2.5,147.67
锦州,SO2,151.75
镇江,AQI,40.58
镇江,CO,0.67
镇江,NO2,34.29
镇江,O3,42.42
镇江,PM10,40.0
镇江,PM2.5,24.38
镇江,SO2,4.33
长春,AQI,151.83
长春,CO,2.22
长春,NO2,78.96
长春,O3,28.83
长春,PM10,136.04
长春,PM2.5,116.42
长春,SO2,92.67
长沙,AQI,31.71
长沙,CO,2.19
长沙,NO2,35.62
长沙,O3,11.25
长沙,PM10,21.0
长沙,PM2.5,19.88
长沙,SO2,7.25
长治,AQI,128.79
长治,CO,3.48
长治,NO2,56.88
长治,O3,26.38
长治,PM10,130.17
长治,PM2.5,97.5
长治,SO2,85.42
阜新,AQI,157.04
阜新,CO,1.88
阜新,NO2,60.29
阜新,O3,26.92
阜新,PM10,181.58
阜新,PM2.5,121.42
阜新,SO2,166.79
阜阳,AQI,59.25
阜阳,CO,0.94
阜阳,NO2,26.79
阜阳,O3,20.54
阜阳,PM10,56.42
阜阳,PM2.5,40.5
阜阳,SO2,16.04
防城港,AQI,54.58
防城港,CO,0.77
防城港,NO2,26.92
防城港,O3,37.38
防城港,PM10,53.88
防城港,PM2.5,34.58
防城港,SO2,17.12
阳江,AQI,72.33
阳江,CO,1.31
阳江,NO2,31.83
阳江,O3,78.33
阳江,PM10,74.0
阳江,PM2.5,51.42
阳江,SO2,9.88
阳泉,AQI,192.96
阳泉,CO,3.76
阳泉,NO2,84.42
阳泉,O3,16.5
阳泉,PM10,214.17
阳泉,PM2.5,147.04
阳泉,SO2,119.21
阿克苏地区,AQI,206.04
阿克苏地区,CO,2.71
阿克苏地区,NO2,60.25
阿克苏地区,O3,19.83
阿克苏地区,PM10,271.92
阿克苏地区,PM2.5,154.46
阿克苏地区,SO2,29.21
阿勒泰地区,AQI,52.88
阿勒泰地区,CO,1.55
阿勒泰地区,NO2,50.33
阿勒泰地区,O3,32.62
阿勒泰地区,PM10,47.91
阿勒泰地区,PM2.5,37.48
阿勒泰地区,SO2,74.46
阿坝州,AQI,27.08
阿坝州,CO,0.65
阿坝州,NO2,14.33
阿坝州,O3,46.83
阿坝州,PM10,24.88
阿坝州,PM2.5,13.54
阿坝州,SO2,12.62
阿拉善盟,AQI,86.29
阿拉善盟,CO,0.91
阿拉善盟,NO2,26.12
阿拉善盟,O3,77.83
阿拉善盟,PM10,93.38
阿拉善盟,PM2.5,62.46
阿拉善盟,SO2,24.38
阿里地区,AQI,34.62
阿里地区,CO,0.82
阿里地区,NO2,14.5
阿里地区,O3,80.33
阿里地区,PM10,26.71
阿里地区,PM2.5,13.88
阿里地区,SO2,21.92
随州,AQI,39.33
随州,CO,1.53
随州,NO2,39.42
随州,O3,21.54
随州,PM10,35.25
随州,PM2.5,27.46
随州,SO2,6.92
雅安,AQI,237.75
雅安,CO,1.74
雅安,NO2,57.75
雅安,O3,42.38
雅安,PM10,277.88
雅安,PM2.5,188.42
雅安,SO2,14.88
青岛,AQI,68.46
青岛,CO,1.01
青岛,NO2,50.96
青岛,O3,27.42
青岛,PM10,85.42
青岛,PM2.5,44.71
青岛,SO2,32.46
鞍山,AQI,131.75
鞍山,CO,2.34
鞍山,NO2,69.25
鞍山,O3,25.58
鞍山,PM10,167.12
鞍山,PM2.5,98.58
鞍山,SO2,98.42
韶关,AQI,116.67
韶关,CO,1.48
韶关,NO2,50.12
韶关,O3,37.67
韶关,PM10,111.29
韶关,PM2.5,87.79
韶关,SO2,24.38
马鞍山,AQI,30.33
马鞍山,CO,0.94
马鞍山,NO2,30.71
马鞍山,O3,32.46
马鞍山,PM10,26.33
马鞍山,PM2.5,21.08
马鞍山,SO2,6.54
驻马店,AQI,85.0
驻马店,CO,2.54
驻马店,NO2,62.54
驻马店,O3,12.04
驻马店,PM10,87.79
驻马店,PM2.5,62.92
驻马店,SO2,14.42
鸡西,AQI,78.38
鸡西,CO,1.82
鸡西,NO2,29.75
鸡西,O3,40.17
鸡西,PM10,103.58
鸡西,PM2.5,48.42
鸡西,SO2,28.38
鹤壁,AQI,250.17
鹤壁,CO,6.56
鹤壁,NO2,80.25
鹤壁,O3,9.54
鹤壁,PM10,267.83
鹤壁,PM2.5,200.17
鹤壁,SO2,78.62
鹤岗,AQI,191.96
鹤岗,CO,2.6
鹤岗,NO2,60.12
鹤岗,O3,22.33
鹤岗,PM10,247.29
鹤岗,PM2.5,150.12
鹤岗,SO2,35.88
鹰潭,AQI,44.92
鹰潭,CO,1.12
鹰潭,NO2,47.83
鹰潭,O3,4.83
鹰潭,PM10,39.73
鹰潭,PM2.5,30.96
鹰潭,SO2,13.38
黄冈,AQI,26.21
黄冈,CO,1.02
黄冈,NO2,14.33
黄冈,O3,45.62
黄冈,PM10,24.09
黄冈,PM2.5,17.33
黄冈,SO2,6.33
黄南州,AQI,57.25
黄南州,CO,1.17
黄南州,NO2,9.92
黄南州,O3,79.83
黄南州,PM10,58.52
黄南州,PM2.5,40.75
黄南州,SO2,27.42
黄山,AQI,22.25
黄山,CO,0.85
黄山,NO2,23.58
黄山,O3,33.75
黄山,PM10,21.17
黄山,PM2.5,10.67
黄山,SO2,12.5
黄石,AQI,42.67
黄石,CO,1.26
黄石,NO2,37.75
黄石,O3,8.75
黄石,PM10,42.88
黄石,PM2.5,27.17
黄石,SO2,13.75
黑河,AQI,103.71
黑河,CO,0.99
黑河,NO2,28.42
黑河,O3,32.08
黑河,PM10,102.96
黑河,PM2.5,77.83
黑河,SO2,37.33
黔东南州,AQI,72.21
黔东南州,CO,1.42
黔东南州,NO2,32.0
黔东南州,O3,7.17
黔东南州,PM10,77.58
黔东南州,PM2.5,52.62
黔东南州,SO2,10.0
黔南州,AQI,24.67
黔南州,CO,0.25
黔南州,NO2,8.67
黔南州,O3,43.25
黔南州,PM10,22.52
黔南州,PM2.5,13.83
黔南州,SO2,6.21
黔西南州,AQI,39.96
黔西南州,CO,1.44
黔西南州,NO2,24.92
黔西南州,O3,21.17
黔西南州,PM10,41.62
黔西南州,PM2.5,13.62
黔西南州,SO2,6.21
齐齐哈尔,AQI,192.92
齐齐哈尔,CO,2.1
齐齐哈尔,NO2,58.29
齐齐哈尔,O3,23.38
齐齐哈尔,PM10,155.25
齐齐哈尔,PM2.5,153.04
齐齐哈尔,SO2,78.67
龙岩,AQI,61.75
龙岩,CO,0.96
龙岩,NO2,40.29
龙岩,O3,24.5
龙岩,PM10,70.83
龙岩,PM2.5,34.12
龙岩,SO2,17.62
