city,type,value
铜川,CO,0.71
铜川,NO2,24.67
铜川,O3,102.54
铜川,PM10,80.25
铜川,PM2.5,31.38
铜川,SO2,12.5
铜陵,AQI,52.21
铜陵,CO,0.91
铜陵,NO2,29.88
铜陵,O3,83.21
铜陵,PM10,56.46
铜陵,PM2.5,35.17
铜陵,SO2,14.75
银川,AQI,93.46
银川,CO,0.48
银川,NO2,27.88
银川,O3,92.67
银川,PM10,136.33
银川,PM2.5,36.62
银川,SO2,19.04
锡林郭勒盟,AQI,66.04
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,12.04
锡林郭勒盟,O3,104.62
锡林郭勒盟,PM10,83.12
锡林郭勒盟,PM2.5,22.83
锡林郭勒盟,SO2,8.92
锦州,AQI,86.12
锦州,CO,0.77
锦州,NO2,20.67
锦州,O3,143.71
锦州,PM10,120.75
锦州,PM2.5,38.96
锦州,SO2,17.25
镇江,AQI,59.71
镇江,CO,0.83
镇江,NO2,45.58
镇江,O3,60.46
镇江,PM10,69.58
镇江,PM2.5,34.12
镇江,SO2,13.25
长春,AQI,77.17
长春,CO,0.98
长春,NO2,33.79
长春,O3,121.42
长春,PM10,103.75
长春,PM2.5,37.0
长春,SO2,13.0
长沙,AQI,53.79
长沙,CO,0.95
长沙,NO2,40.04
长沙,O3,68.71
长沙,PM10,56.04
长沙,PM2.5,29.38
长沙,SO2,11.17
长治,AQI,74.0
长治,CO,1.02
长治,NO2,28.33
长治,O3,122.12
长治,PM10,96.71
长治,PM2.5,40.08
长治,SO2,17.75
阜新,AQI,195.29
阜新,CO,0.75
阜新,NO2,21.17
阜新,O3,133.83
阜新,PM10,254.17
阜新,PM2.5,85.42
阜新,SO2,13.79
阜阳,AQI,58.67
阜阳,CO,0.5
阜阳,NO2,20.29
阜阳,O3,80.08
阜阳,PM10,63.67
阜阳,PM2.5,38.33
阜阳,SO2,11.5
防城港,AQI,33.42
防城港,CO,0.81
防城港,NO2,17.96
防城港,O3,62.12
防城港,PM10,33.08
防城港,PM2.5,20.46
防城港,SO2,9.79
阳江,AQI,32.21
阳江,CO,0.91
阳江,NO2,16.17
阳江,O3,56.58
阳江,PM10,29.78
阳江,PM2.5,19.0
阳江,SO2,4.88
阳泉,AQI,91.17
阳泉,CO,1.26
阳泉,NO2,53.88
阳泉,O3,104.88
阳泉,PM10,129.29
阳泉,PM2.5,53.75
阳泉,SO2,30.33
阿克苏地区,AQI,73.96
阿克苏地区,CO,0.58
阿克苏地区,NO2,15.12
阿克苏地区,O3,116.17
阿克苏地区,PM10,89.25
阿克苏地区,PM2.5,47.08
阿克苏地区,SO2,7.29
阿勒泰地区,AQI,25.5
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,7.08
阿勒泰地区,O3,80.21
阿勒泰地区,PM10,14.18
阿勒泰地区,PM2.5,5.26
阿勒泰地区,SO2,3.0
阿坝州,AQI,30.21
阿坝州,CO,0.55
阿坝州,NO2,6.92
阿坝州,O3,72.96
阿坝州,PM10,21.96
阿坝州,PM2.5,11.71
阿坝州,SO2,10.29
阿拉善盟,AQI,94.58
阿拉善盟,CO,0.56
阿拉善盟,NO2,8.38
阿拉善盟,O3,112.42
阿拉善盟,PM10,136.46
阿拉善盟,PM2.5,50.46
阿拉善盟,SO2,6.29
阿里地区,AQI,38.29
阿里地区,CO,0.37
阿里地区,NO2,22.0
阿里地区,O3,100.29
阿里地区,PM10,34.96
阿里地区,PM2.5,13.38
阿里地区,SO2,9.04
陇南,AQI,52.42
陇南,CO,0.88
陇南,NO2,29.38
陇南,O3,80.17
陇南,PM10,57.48
陇南,PM2.5,24.33
陇南,SO2,18.58
随州,AQI,56.92
随州,CO,2.32
随州,NO2,20.88
随州,O3,86.62
随州,PM10,64.29
随州,PM2.5,26.29
随州,SO2,8.12
雅安,AQI,75.25
雅安,CO,0.79
雅安,NO2,43.38
雅安,O3,62.38
雅安,PM10,97.08
雅安,PM2.5,50.67
雅安,SO2,6.0
青岛,AQI,33.08
青岛,CO,0.42
青岛,NO2,18.96
青岛,O3,103.62
青岛,PM10,26.79
青岛,PM2.5,10.12
青岛,SO2,7.21
鞍山,AQI,72.33
鞍山,CO,0.94
鞍山,NO2,20.79
鞍山,O3,128.29
鞍山,PM10,94.12
鞍山,PM2.5,41.88
鞍山,SO2,11.83
韶关,AQI,37.46
韶关,CO,1.09
韶关,NO2,32.0
韶关,O3,61.17
韶关,PM10,36.25
韶关,PM2.5,21.38
韶关,SO2,14.17
马鞍山,AQI,48.42
马鞍山,CO,0.98
马鞍山,NO2,31.04
马鞍山,O3,88.67
马鞍山,PM10,51.67
马鞍山,PM2.5,20.21
马鞍山,SO2,10.04
驻马店,AQI,63.17
驻马店,CO,0.84
驻马店,NO2,32.46
驻马店,O3,89.0
驻马店,PM10,75.79
驻马店,PM2.5,27.96
驻马店,SO2,17.88
鸡西,AQI,70.33
鸡西,CO,0.55
鸡西,NO2,21.25
鸡西,O3,55.96
鸡西,PM10,91.17
鸡西,PM2.5,32.79
鸡西,SO2,5.88
鹤壁,AQI,76.92
鹤壁,CO,0.82
鹤壁,NO2,26.29
鹤壁,O3,127.33
鹤壁,PM10,102.29
鹤壁,PM2.5,34.58
鹤壁,SO2,22.46
鹤岗,AQI,54.21
鹤岗,CO,0.64
鹤岗,NO2,19.79
鹤岗,O3,79.46
鹤岗,PM10,60.71
鹤岗,PM2.5,19.75
鹤岗,SO2,7.0
鹰潭,AQI,42.71
鹰潭,CO,0.61
鹰潭,NO2,15.62
鹰潭,O3,93.25
鹰潭,PM10,44.58
鹰潭,PM2.5,21.54
鹰潭,SO2,17.83
黄冈,AQI,59.17
黄冈,CO,0.84
黄冈,NO2,25.79
黄冈,O3,81.25
黄冈,PM10,67.79
黄冈,PM2.5,29.0
黄冈,SO2,6.46
黄南州,AQI,41.0
黄南州,CO,0.9
黄南州,NO2,10.62
黄南州,O3,108.54
黄南州,PM10,39.04
黄南州,PM2.5,21.71
黄南州,SO2,7.08
黄山,AQI,52.04
黄山,CO,0.57
黄山,NO2,16.25
黄山,O3,92.38
黄山,PM10,54.12
黄山,PM2.5,27.83
黄山,SO2,13.88
黄石,AQI,58.79
黄石,CO,0.83
黄石,NO2,28.33
黄石,O3,63.33
黄石,PM10,68.21
黄石,PM2.5,35.25
黄石,SO2,16.04
黑河,AQI,49.92
黑河,CO,0.72
黑河,NO2,12.25
黑河,O3,82.83
黑河,PM10,53.96
黑河,PM2.5,22.96
黑河,SO2,8.46
黔东南州,AQI,35.46
黔东南州,CO,0.6
黔东南州,NO2,29.54
黔东南州,O3,29.75
黔东南州,PM10,35.0
黔东南州,PM2.5,22.12
黔东南州,SO2,4.29
黔南州,AQI,46.71
黔南州,CO,0.48
黔南州,NO2,15.88
黔南州,O3,51.83
黔南州,PM10,47.71
黔南州,PM2.5,27.08
黔南州,SO2,14.0
黔西南州,AQI,46.38
黔西南州,CO,0.68
黔西南州,NO2,18.92
黔西南州,O3,63.08
黔西南州,PM10,47.46
黔西南州,PM2.5,13.83
黔西南州,SO2,6.5
齐齐哈尔,AQI,120.67
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,22.46
齐齐哈尔,O3,126.88
齐齐哈尔,PM10,178.5
齐齐哈尔,PM2.5,42.62
齐齐哈尔,SO2,7.88
龙岩,AQI,29.04
龙岩,CO,0.63
龙岩,NO2,14.96
龙岩,O3,76.0
龙岩,PM10,22.62
龙岩,PM2.5,8.5
龙岩,SO2,5.58
