city,type,value
铜陵,CO,1.17
铜陵,NO2,42.46
铜陵,O3,55.33
铜陵,PM10,92.79
铜陵,PM2.5,51.62
铜陵,SO2,23.62
银川,AQI,74.96
银川,CO,0.62
银川,NO2,24.67
银川,O3,60.71
银川,PM10,99.46
银川,PM2.5,34.54
银川,SO2,11.62
锡林郭勒盟,AQI,25.75
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,21.75
锡林郭勒盟,O3,52.04
锡林郭勒盟,PM10,24.12
锡林郭勒盟,PM2.5,8.75
锡林郭勒盟,SO2,12.62
锦州,AQI,40.88
锦州,CO,0.79
锦州,NO2,25.67
锦州,O3,57.83
锦州,PM10,43.25
锦州,PM2.5,20.96
锦州,SO2,20.62
镇江,AQI,70.88
镇江,CO,1.37
镇江,NO2,42.62
镇江,O3,45.21
镇江,PM10,80.38
镇江,PM2.5,47.75
镇江,SO2,8.54
长春,AQI,41.58
长春,CO,0.98
长春,NO2,27.83
长春,O3,50.62
长春,PM10,43.25
长春,PM2.5,19.62
长春,SO2,9.38
长沙,AQI,52.21
长沙,CO,0.69
长沙,NO2,35.71
长沙,O3,64.38
长沙,PM10,56.42
长沙,PM2.5,26.92
长沙,SO2,16.17
长治,AQI,115.54
长治,CO,1.7
长治,NO2,31.21
长治,O3,87.67
长治,PM10,126.67
长治,PM2.5,87.29
长治,SO2,12.08
阜新,AQI,35.96
阜新,CO,0.41
阜新,NO2,19.54
阜新,O3,54.83
阜新,PM10,35.58
阜新,PM2.5,21.21
阜新,SO2,9.42
阜阳,AQI,52.04
阜阳,CO,0.94
阜阳,NO2,23.38
阜阳,O3,41.83
阜阳,PM10,56.5
阜阳,PM2.5,21.38
阜阳,SO2,9.12
防城港,AQI,26.04
防城港,CO,0.77
防城港,NO2,14.62
防城港,O3,44.42
防城港,PM10,26.0
防城港,PM2.5,12.38
防城港,SO2,10.08
阳江,AQI,26.92
阳江,CO,0.73
阳江,NO2,11.58
阳江,O3,35.67
阳江,PM10,26.46
阳江,PM2.5,12.38
阳江,SO2,6.88
阳泉,AQI,117.96
阳泉,CO,1.71
阳泉,NO2,59.83
阳泉,O3,55.75
阳泉,PM10,168.5
阳泉,PM2.5,88.04
阳泉,SO2,17.42
阿克苏地区,AQI,162.0
阿克苏地区,CO,0.51
阿克苏地区,NO2,26.75
阿克苏地区,O3,84.38
阿克苏地区,PM10,257.42
阿克苏地区,PM2.5,59.62
阿克苏地区,SO2,6.88
阿勒泰地区,AQI,20.71
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,14.08
阿勒泰地区,O3,37.96
阿勒泰地区,PM10,18.63
阿勒泰地区,PM2.5,8.42
阿勒泰地区,SO2,2.79
阿坝州,AQI,25.46
阿坝州,CO,0.4
阿坝州,NO2,9.83
阿坝州,O3,26.08
阿坝州,PM10,22.42
阿坝州,PM2.5,5.58
阿坝州,SO2,7.42
阿拉善盟,AQI,67.75
阿拉善盟,CO,0.35
阿拉善盟,NO2,9.75
阿拉善盟,O3,91.12
阿拉善盟,PM10,82.42
阿拉善盟,PM2.5,37.5
阿拉善盟,SO2,7.42
阿里地区,AQI,37.67
阿里地区,CO,0.55
阿里地区,NO2,57.96
阿里地区,O3,106.25
阿里地区,PM10,15.12
阿里地区,PM2.5,5.65
阿里地区,SO2,3.42
陇南,AQI,23.92
陇南,CO,0.35
陇南,NO2,14.38
陇南,O3,44.12
陇南,PM10,21.84
陇南,PM2.5,14.33
陇南,SO2,4.92
随州,AQI,29.54
随州,CO,1.08
随州,NO2,14.54
随州,O3,32.92
随州,PM10,29.54
随州,PM2.5,18.17
随州,SO2,7.71
雅安,AQI,54.67
雅安,CO,0.79
雅安,NO2,26.75
雅安,O3,80.79
雅安,PM10,58.87
雅安,PM2.5,36.83
雅安,SO2,11.42
青岛,AQI,38.29
青岛,CO,0.46
青岛,NO2,19.83
青岛,O3,113.33
青岛,PM10,34.42
青岛,PM2.5,14.58
青岛,SO2,8.67
鞍山,AQI,36.71
鞍山,CO,0.94
鞍山,NO2,22.0
鞍山,O3,78.21
鞍山,PM10,36.33
鞍山,PM2.5,22.12
鞍山,SO2,12.42
韶关,AQI,44.71
韶关,CO,0.66
韶关,NO2,27.29
韶关,O3,74.71
韶关,PM10,42.04
韶关,PM2.5,25.33
韶关,SO2,19.25
马鞍山,AQI,66.92
马鞍山,CO,1.69
马鞍山,NO2,34.62
马鞍山,O3,36.71
马鞍山,PM10,83.33
马鞍山,PM2.5,41.33
马鞍山,SO2,19.04
驻马店,AQI,51.58
驻马店,CO,0.88
驻马店,NO2,13.38
驻马店,O3,58.46
驻马店,PM10,46.17
驻马店,PM2.5,36.25
驻马店,SO2,5.17
鸡西,AQI,57.79
鸡西,CO,0.61
鸡西,NO2,20.42
鸡西,O3,36.38
鸡西,PM10,70.96
鸡西,PM2.5,28.96
鸡西,SO2,3.33
鹤壁,AQI,89.08
鹤壁,CO,1.8
鹤壁,NO2,48.12
鹤壁,O3,59.29
鹤壁,PM10,111.12
鹤壁,PM2.5,65.38
鹤壁,SO2,20.83
鹤岗,AQI,41.54
鹤岗,CO,0.75
鹤岗,NO2,22.83
鹤岗,O3,33.83
鹤岗,PM10,45.75
鹤岗,PM2.5,20.04
鹤岗,SO2,9.08
鹰潭,AQI,36.88
鹰潭,CO,0.44
鹰潭,NO2,19.88
鹰潭,O3,48.83
鹰潭,PM10,35.29
鹰潭,PM2.5,16.58
鹰潭,SO2,20.75
黄冈,AQI,66.21
黄冈,CO,1.03
黄冈,NO2,23.67
黄冈,O3,65.42
黄冈,PM10,79.33
黄冈,PM2.5,40.92
黄冈,SO2,3.21
黄南州,AQI,38.83
黄南州,CO,0.83
黄南州,NO2,12.33
黄南州,O3,53.42
黄南州,PM10,38.26
黄南州,PM2.5,24.0
黄南州,SO2,8.33
黄山,AQI,36.38
黄山,CO,0.62
黄山,NO2,18.04
黄山,O3,44.25
黄山,PM10,36.58
黄山,PM2.5,9.92
黄山,SO2,14.46
黄石,AQI,77.33
黄石,CO,1.27
黄石,NO2,31.38
黄石,O3,59.29
黄石,PM10,90.96
黄石,PM2.5,56.25
黄石,SO2,13.58
黑河,AQI,30.75
黑河,CO,0.79
黑河,NO2,9.79
黑河,O3,52.04
黑河,PM10,30.21
黑河,PM2.5,13.92
黑河,SO2,14.5
黔东南州,AQI,22.5
黔东南州,CO,0.61
黔东南州,NO2,13.0
黔东南州,O3,29.67
黔东南州,PM10,21.46
黔东南州,PM2.5,11.38
黔东南州,SO2,5.38
黔南州,AQI,18.08
黔南州,CO,0.5
黔南州,NO2,3.54
黔南州,O3,45.58
黔南州,PM10,15.42
黔南州,PM2.5,2.67
黔南州,SO2,2.88
黔西南州,AQI,19.04
黔西南州,CO,0.86
黔西南州,NO2,6.42
黔西南州,O3,31.58
黔西南州,PM10,19.04
黔西南州,PM2.5,10.75
黔西南州,SO2,3.12
齐齐哈尔,AQI,43.33
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,8.04
齐齐哈尔,O3,65.12
齐齐哈尔,PM10,44.79
齐齐哈尔,PM2.5,14.71
齐齐哈尔,SO2,2.71
龙岩,AQI,32.88
龙岩,CO,0.64
龙岩,NO2,17.83
龙岩,O3,38.08
龙岩,PM10,32.75
龙岩,PM2.5,15.5
龙岩,SO2,8.38
