city,type,value
铜陵,CO,0.71
铜陵,NO2,39.33
铜陵,O3,77.04
铜陵,PM10,65.71
铜陵,PM2.5,36.17
铜陵,SO2,16.0
银川,AQI,69.62
银川,CO,0.98
银川,NO2,32.38
银川,O3,67.75
银川,PM10,88.75
银川,PM2.5,35.5
银川,SO2,20.46
锡林郭勒盟,AQI,43.67
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,15.25
锡林郭勒盟,O3,77.29
锡林郭勒盟,PM10,46.46
锡林郭勒盟,PM2.5,10.92
锡林郭勒盟,SO2,9.46
锦州,AQI,57.5
锦州,CO,0.86
锦州,NO2,24.04
锦州,O3,113.92
锦州,PM10,64.96
锦州,PM2.5,30.58
锦州,SO2,32.88
镇江,AQI,48.62
镇江,CO,0.48
镇江,NO2,27.33
镇江,O3,85.25
镇江,PM10,48.54
镇江,PM2.5,26.88
镇江,SO2,6.96
长春,AQI,56.21
长春,CO,1.12
长春,NO2,35.67
长春,O3,87.12
长春,PM10,63.54
长春,PM2.5,27.75
长春,SO2,10.83
长沙,AQI,82.62
长沙,CO,0.75
长沙,NO2,39.38
长沙,O3,120.25
长沙,PM10,80.96
长沙,PM2.5,52.33
长沙,SO2,13.58
长治,AQI,80.58
长治,CO,1.92
长治,NO2,59.38
长治,O3,46.5
长治,PM10,106.17
长治,PM2.5,49.33
长治,SO2,25.29
阜新,AQI,50.04
阜新,CO,0.66
阜新,NO2,18.12
阜新,O3,104.08
阜新,PM10,53.08
阜新,PM2.5,29.08
阜新,SO2,13.67
阜阳,AQI,68.12
阜阳,CO,0.59
阜阳,NO2,26.17
阜阳,O3,100.12
阜阳,PM10,82.88
阜阳,PM2.5,43.46
阜阳,SO2,11.38
防城港,AQI,50.04
防城港,CO,0.98
防城港,NO2,18.46
防城港,O3,68.67
防城港,PM10,48.17
防城港,PM2.5,32.42
防城港,SO2,12.33
阳江,AQI,67.33
阳江,CO,0.95
阳江,NO2,20.62
阳江,O3,99.21
阳江,PM10,68.78
阳江,PM2.5,44.58
阳江,SO2,10.62
阳泉,AQI,98.21
阳泉,CO,1.58
阳泉,NO2,42.83
阳泉,O3,63.5
阳泉,PM10,127.62
阳泉,PM2.5,70.46
阳泉,SO2,44.92
阿克苏地区,AQI,66.75
阿克苏地区,CO,1.17
阿克苏地区,NO2,25.79
阿克苏地区,O3,87.58
阿克苏地区,PM10,84.62
阿克苏地区,PM2.5,26.92
阿克苏地区,SO2,7.38
阿勒泰地区,AQI,29.62
阿勒泰地区,CO,0.75
阿勒泰地区,NO2,16.58
阿勒泰地区,O3,34.08
阿勒泰地区,PM10,31.05
阿勒泰地区,PM2.5,9.35
阿勒泰地区,SO2,2.17
阿坝州,AQI,17.12
阿坝州,CO,0.55
阿坝州,NO2,7.67
阿坝州,O3,30.33
阿坝州,PM10,12.88
阿坝州,PM2.5,6.54
阿坝州,SO2,6.83
阿拉善盟,AQI,66.0
阿拉善盟,CO,0.57
阿拉善盟,NO2,11.38
阿拉善盟,O3,121.67
阿拉善盟,PM10,79.0
阿拉善盟,PM2.5,44.5
阿拉善盟,SO2,13.29
阿里地区,AQI,33.7
阿里地区,CO,0.46
阿里地区,NO2,36.17
阿里地区,O3,97.13
阿里地区,PM10,21.61
阿里地区,PM2.5,9.32
阿里地区,SO2,4.39
陇南,AQI,35.21
陇南,CO,0.8
陇南,NO2,27.42
陇南,O3,32.5
陇南,PM10,35.67
陇南,PM2.5,15.58
陇南,SO2,16.0
随州,AQI,49.67
随州,CO,0.78
随州,NO2,27.17
随州,O3,78.54
随州,PM10,49.12
随州,PM2.5,27.96
随州,SO2,7.71
雅安,AQI,42.33
雅安,CO,0.7
雅安,NO2,20.25
雅安,O3,83.83
雅安,PM10,41.92
雅安,PM2.5,27.96
雅安,SO2,18.29
青岛,AQI,41.96
青岛,CO,0.41
青岛,NO2,27.42
青岛,O3,106.17
青岛,PM10,39.96
青岛,PM2.5,12.71
青岛,SO2,7.0
鞍山,AQI,41.25
鞍山,CO,0.89
鞍山,NO2,23.04
鞍山,O3,92.12
鞍山,PM10,40.71
鞍山,PM2.5,21.04
鞍山,SO2,8.67
韶关,AQI,65.12
韶关,CO,0.85
韶关,NO2,30.0
韶关,O3,86.17
韶关,PM10,67.33
韶关,PM2.5,44.62
韶关,SO2,18.21
马鞍山,AQI,54.5
马鞍山,CO,0.84
马鞍山,NO2,29.88
马鞍山,O3,90.0
马鞍山,PM10,58.79
马鞍山,PM2.5,22.08
马鞍山,SO2,14.83
驻马店,AQI,78.46
驻马店,CO,0.72
驻马店,NO2,33.21
驻马店,O3,90.75
驻马店,PM10,95.46
驻马店,PM2.5,50.25
驻马店,SO2,14.67
鸡西,AQI,67.04
鸡西,CO,0.64
鸡西,NO2,21.62
鸡西,O3,15.46
鸡西,PM10,84.17
鸡西,PM2.5,27.62
鸡西,SO2,5.46
鹤壁,AQI,86.75
鹤壁,CO,1.32
鹤壁,NO2,65.12
鹤壁,O3,57.96
鹤壁,PM10,122.67
鹤壁,PM2.5,55.5
鹤壁,SO2,18.75
鹤岗,AQI,54.0
鹤岗,CO,0.82
鹤岗,NO2,24.04
鹤岗,O3,36.12
鹤岗,PM10,63.75
鹤岗,PM2.5,23.58
鹤岗,SO2,8.38
鹰潭,AQI,53.04
鹰潭,CO,0.54
鹰潭,NO2,18.42
鹰潭,O3,103.25
鹰潭,PM10,56.08
鹰潭,PM2.5,32.96
鹰潭,SO2,20.92
黄冈,AQI,73.58
黄冈,CO,0.99
黄冈,NO2,21.88
黄冈,O3,130.46
黄冈,PM10,68.38
黄冈,PM2.5,29.25
黄冈,SO2,6.58
黄南州,AQI,27.5
黄南州,CO,0.8
黄南州,NO2,8.67
黄南州,O3,58.12
黄南州,PM10,24.18
黄南州,PM2.5,18.17
黄南州,SO2,9.04
黄山,AQI,41.54
黄山,CO,0.58
黄山,NO2,16.08
黄山,O3,69.21
黄山,PM10,41.83
黄山,PM2.5,15.21
黄山,SO2,15.25
黄石,AQI,75.79
黄石,CO,1.14
黄石,NO2,34.12
黄石,O3,106.71
黄石,PM10,82.79
黄石,PM2.5,50.92
黄石,SO2,16.08
黑河,AQI,31.88
黑河,CO,0.71
黑河,NO2,14.0
黑河,O3,30.75
黑河,PM10,31.88
黑河,PM2.5,13.42
黑河,SO2,13.08
黔东南州,AQI,56.0
黔东南州,CO,0.87
黔东南州,NO2,25.04
黔东南州,O3,50.08
黔东南州,PM10,59.42
黔东南州,PM2.5,39.83
黔东南州,SO2,9.21
黔南州,AQI,59.92
黔南州,CO,0.76
黔南州,NO2,14.0
黔南州,O3,76.04
黔南州,PM10,65.96
黔南州,PM2.5,39.79
黔南州,SO2,45.7
黔西南州,AQI,35.58
黔西南州,CO,0.8
黔西南州,NO2,19.75
黔西南州,O3,37.08
黔西南州,PM10,35.67
黔西南州,PM2.5,12.96
黔西南州,SO2,14.42
齐齐哈尔,AQI,54.17
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,24.54
齐齐哈尔,O3,30.21
齐齐哈尔,PM10,62.54
齐齐哈尔,PM2.5,27.5
齐齐哈尔,SO2,3.79
龙岩,AQI,49.62
龙岩,CO,0.67
龙岩,NO2,25.75
龙岩,O3,62.75
龙岩,PM10,52.29
龙岩,PM2.5,25.58
龙岩,SO2,10.21
