city,type,value
铜陵,CO,0.91
铜陵,NO2,32.21
铜陵,O3,90.17
铜陵,PM10,78.04
铜陵,PM2.5,44.38
铜陵,SO2,25.62
银川,AQI,60.62
银川,CO,0.89
银川,NO2,29.83
银川,O3,79.79
银川,PM10,71.21
银川,PM2.5,32.75
银川,SO2,25.62
锡林郭勒盟,AQI,35.46
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,15.96
锡林郭勒盟,O3,103.5
锡林郭勒盟,PM10,33.0
锡林郭勒盟,PM2.5,15.88
锡林郭勒盟,SO2,11.25
锦州,AQI,67.33
锦州,CO,1.39
锦州,NO2,31.5
锦州,O3,93.62
锦州,PM10,70.5
锦州,PM2.5,47.0
锦州,SO2,22.46
镇江,AQI,59.38
镇江,CO,0.66
镇江,NO2,27.96
镇江,O3,96.71
镇江,PM10,63.42
镇江,PM2.5,37.38
镇江,SO2,10.96
长春,AQI,47.83
长春,CO,0.89
长春,NO2,45.62
长春,O3,43.0
长春,PM10,51.38
长春,PM2.5,18.12
长春,SO2,10.54
长沙,AQI,66.58
长沙,CO,0.8
长沙,NO2,22.96
长沙,O3,84.54
长沙,PM10,73.12
长沙,PM2.5,47.21
长沙,SO2,9.58
长治,AQI,37.58
长治,CO,1.23
长治,NO2,18.25
长治,O3,70.38
长治,PM10,37.04
长治,PM2.5,22.75
长治,SO2,7.04
阜新,AQI,77.88
阜新,CO,1.14
阜新,NO2,22.67
阜新,O3,127.88
阜新,PM10,87.25
阜新,PM2.5,56.12
阜新,SO2,17.42
阜阳,AQI,42.0
阜阳,CO,0.58
阜阳,NO2,25.33
阜阳,O3,66.12
阜阳,PM10,42.21
阜阳,PM2.5,23.12
阜阳,SO2,7.58
防城港,AQI,23.38
防城港,CO,0.63
防城港,NO2,10.25
防城港,O3,50.83
防城港,PM10,22.92
防城港,PM2.5,12.42
防城港,SO2,9.54
阳江,AQI,45.75
阳江,CO,1.05
阳江,NO2,18.75
阳江,O3,61.67
阳江,PM10,46.0
阳江,PM2.5,28.25
阳江,SO2,9.29
阳泉,AQI,118.04
阳泉,CO,2.05
阳泉,NO2,30.96
阳泉,O3,98.25
阳泉,PM10,145.58
阳泉,PM2.5,89.08
阳泉,SO2,16.04
阿克苏地区,AQI,94.58
阿克苏地区,CO,3.35
阿克苏地区,NO2,28.96
阿克苏地区,O3,78.79
阿克苏地区,PM10,135.33
阿克苏地区,PM2.5,51.58
阿克苏地区,SO2,5.46
阿勒泰地区,AQI,25.04
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,12.04
阿勒泰地区,O3,73.62
阿勒泰地区,PM10,18.45
阿勒泰地区,PM2.5,4.67
阿勒泰地区,SO2,3.04
阿坝州,AQI,13.29
阿坝州,CO,0.53
阿坝州,NO2,6.0
阿坝州,O3,25.71
阿坝州,PM10,9.08
阿坝州,PM2.5,3.54
阿坝州,SO2,6.33
阿拉善盟,AQI,43.62
阿拉善盟,CO,0.4
阿拉善盟,NO2,8.54
阿拉善盟,O3,133.46
阿拉善盟,PM10,35.83
阿拉善盟,PM2.5,20.54
阿拉善盟,SO2,10.5
阿里地区,AQI,28.5
阿里地区,CO,0.35
阿里地区,NO2,6.62
阿里地区,O3,89.79
阿里地区,PM10,10.33
阿里地区,PM2.5,4.19
阿里地区,SO2,4.92
陇南,AQI,34.54
陇南,CO,0.42
陇南,NO2,15.62
陇南,O3,50.42
陇南,PM10,33.21
陇南,PM2.5,15.17
陇南,SO2,3.42
随州,AQI,20.88
随州,CO,0.77
随州,NO2,12.75
随州,O3,49.83
随州,PM10,16.83
随州,PM2.5,11.54
随州,SO2,3.42
雅安,AQI,28.62
雅安,CO,0.53
雅安,NO2,25.0
雅安,O3,62.33
雅安,PM10,22.7
雅安,PM2.5,18.33
雅安,SO2,31.62
青岛,AQI,55.92
青岛,CO,0.55
青岛,NO2,35.04
青岛,O3,124.83
青岛,PM10,52.79
青岛,PM2.5,24.0
青岛,SO2,9.83
鞍山,AQI,61.71
鞍山,CO,1.6
鞍山,NO2,34.21
鞍山,O3,98.25
鞍山,PM10,55.75
鞍山,PM2.5,37.75
鞍山,SO2,10.38
韶关,AQI,65.21
韶关,CO,0.83
韶关,NO2,21.75
韶关,O3,67.5
韶关,PM10,60.08
韶关,PM2.5,47.04
韶关,SO2,15.54
马鞍山,AQI,54.46
马鞍山,CO,0.99
马鞍山,NO2,23.71
马鞍山,O3,100.46
马鞍山,PM10,61.54
马鞍山,PM2.5,30.42
马鞍山,SO2,14.75
驻马店,AQI,36.38
驻马店,CO,0.81
驻马店,NO2,13.67
驻马店,O3,86.42
驻马店,PM10,30.55
驻马店,PM2.5,24.54
驻马店,SO2,6.08
鸡西,AQI,46.08
鸡西,CO,0.4
鸡西,NO2,18.88
鸡西,O3,39.38
鸡西,PM10,53.75
鸡西,PM2.5,25.33
鸡西,SO2,2.88
鹤壁,AQI,49.33
鹤壁,CO,0.67
鹤壁,NO2,35.88
鹤壁,O3,75.67
鹤壁,PM10,50.29
鹤壁,PM2.5,22.46
鹤壁,SO2,15.5
鹤岗,AQI,41.92
鹤岗,CO,0.68
鹤岗,NO2,18.88
鹤岗,O3,31.46
鹤岗,PM10,47.79
鹤岗,PM2.5,19.21
鹤岗,SO2,6.92
鹰潭,AQI,57.12
鹰潭,CO,0.51
鹰潭,NO2,15.0
鹰潭,O3,125.75
鹰潭,PM10,56.08
鹰潭,PM2.5,30.83
鹰潭,SO2,36.67
黄冈,AQI,38.33
黄冈,CO,0.96
黄冈,NO2,11.67
黄冈,O3,38.79
黄冈,PM10,38.46
黄冈,PM2.5,14.83
黄冈,SO2,10.96
黄南州,AQI,26.29
黄南州,CO,0.8
黄南州,NO2,23.54
黄南州,O3,49.62
黄南州,PM10,24.72
黄南州,PM2.5,17.17
黄南州,SO2,5.75
黄山,AQI,39.58
黄山,CO,0.54
黄山,NO2,15.08
黄山,O3,68.04
黄山,PM10,39.83
黄山,PM2.5,14.92
黄山,SO2,11.0
黄石,AQI,57.79
黄石,CO,0.91
黄石,NO2,24.17
黄石,O3,64.71
黄石,PM10,61.92
黄石,PM2.5,39.62
黄石,SO2,11.92
黑河,AQI,34.58
黑河,CO,0.56
黑河,NO2,14.08
黑河,O3,37.0
黑河,PM10,34.04
黑河,PM2.5,17.5
黑河,SO2,15.67
黔东南州,AQI,37.71
黔东南州,CO,0.89
黔东南州,NO2,23.62
黔东南州,O3,18.58
黔东南州,PM10,39.22
黔东南州,PM2.5,26.08
黔东南州,SO2,8.71
黔南州,AQI,32.38
黔南州,CO,0.63
黔南州,NO2,7.38
黔南州,O3,62.82
黔南州,PM10,31.67
黔南州,PM2.5,11.46
黔南州,SO2,11.24
黔西南州,AQI,22.71
黔西南州,CO,0.86
黔西南州,NO2,7.25
黔西南州,O3,26.62
黔西南州,PM10,22.33
黔西南州,PM2.5,11.54
黔西南州,SO2,7.04
齐齐哈尔,AQI,48.08
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,25.92
齐齐哈尔,O3,56.67
齐齐哈尔,PM10,52.62
齐齐哈尔,PM2.5,24.54
齐齐哈尔,SO2,3.33
龙岩,AQI,35.54
龙岩,CO,0.6
龙岩,NO2,16.96
龙岩,O3,69.92
龙岩,PM10,34.67
龙岩,PM2.5,16.58
龙岩,SO2,7.71
