city,type,value
铜陵,CO,1.45
铜陵,NO2,59.5
铜陵,O3,73.58
铜陵,PM10,107.62
铜陵,PM2.5,72.04
铜陵,SO2,46.62
银川,AQI,80.62
银川,CO,1.1
银川,NO2,56.42
银川,O3,70.67
银川,PM10,110.0
银川,PM2.5,43.58
银川,SO2,47.83
锡林郭勒盟,AQI,46.12
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,26.58
锡林郭勒盟,O3,56.67
锡林郭勒盟,PM10,47.5
锡林郭勒盟,PM2.5,16.96
锡林郭勒盟,SO2,18.21
锦州,AQI,81.04
锦州,CO,1.3
锦州,NO2,55.25
锦州,O3,63.12
锦州,PM10,98.17
锦州,PM2.5,55.71
锦州,SO2,45.29
镇江,AQI,101.17
镇江,CO,0.91
镇江,NO2,62.0
镇江,O3,85.46
镇江,PM10,120.04
镇江,PM2.5,75.62
镇江,SO2,24.58
长春,AQI,135.67
长春,CO,1.5
长春,NO2,62.75
长春,O3,76.58
长春,PM10,168.29
长春,PM2.5,99.25
长春,SO2,26.42
长沙,AQI,73.83
长沙,CO,1.1
长沙,NO2,66.58
长沙,O3,68.0
长沙,PM10,91.67
长沙,PM2.5,49.29
长沙,SO2,18.75
长治,AQI,77.67
长治,CO,2.05
长治,NO2,48.38
长治,O3,79.04
长治,PM10,104.67
长治,PM2.5,49.75
长治,SO2,46.67
阜新,AQI,74.71
阜新,CO,0.73
阜新,NO2,38.5
阜新,O3,64.83
阜新,PM10,96.5
阜新,PM2.5,46.75
阜新,SO2,24.71
阜阳,AQI,109.54
阜阳,CO,0.76
阜阳,NO2,35.29
阜阳,O3,82.62
阜阳,PM10,116.38
阜阳,PM2.5,79.92
阜阳,SO2,11.62
防城港,AQI,59.12
防城港,CO,0.65
防城港,NO2,19.42
防城港,O3,110.46
防城港,PM10,57.04
防城港,PM2.5,40.62
防城港,SO2,15.08
阳江,AQI,76.62
阳江,CO,1.14
阳江,NO2,33.12
阳江,O3,111.04
阳江,PM10,64.23
阳江,PM2.5,55.12
阳江,SO2,12.79
阳泉,AQI,84.92
阳泉,CO,0.82
阳泉,NO2,51.75
阳泉,O3,81.92
阳泉,PM10,115.5
阳泉,PM2.5,48.38
阳泉,SO2,63.12
阿克苏地区,AQI,135.42
阿克苏地区,CO,0.81
阿克苏地区,NO2,21.38
阿克苏地区,O3,79.08
阿克苏地区,PM10,210.38
阿克苏地区,PM2.5,76.0
阿克苏地区,SO2,10.08
阿勒泰地区,AQI,29.42
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,10.62
阿勒泰地区,O3,53.25
阿勒泰地区,PM10,27.35
阿勒泰地区,PM2.5,10.65
阿勒泰地区,SO2,15.0
阿坝州,AQI,35.96
阿坝州,CO,0.47
阿坝州,NO2,9.88
阿坝州,O3,73.04
阿坝州,PM10,33.17
阿坝州,PM2.5,14.42
阿坝州,SO2,8.58
阿拉善盟,AQI,49.71
阿拉善盟,CO,0.65
阿拉善盟,NO2,11.04
阿拉善盟,O3,120.96
阿拉善盟,PM10,50.67
阿拉善盟,PM2.5,30.67
阿拉善盟,SO2,9.71
阿里地区,AQI,38.38
阿里地区,CO,0.56
阿里地区,NO2,10.88
阿里地区,O3,95.83
阿里地区,PM10,24.83
阿里地区,PM2.5,15.42
阿里地区,SO2,13.38
陇南,AQI,54.38
陇南,CO,0.96
陇南,NO2,30.29
陇南,O3,38.12
陇南,PM10,58.79
陇南,PM2.5,33.33
陇南,SO2,16.46
随州,AQI,83.0
随州,CO,2.11
随州,NO2,33.75
随州,O3,79.67
随州,PM10,94.83
随州,PM2.5,61.25
随州,SO2,10.79
雅安,AQI,75.25
雅安,CO,0.82
雅安,NO2,29.79
雅安,O3,59.21
雅安,PM10,71.92
雅安,PM2.5,55.08
雅安,SO2,7.17
青岛,AQI,104.62
青岛,CO,0.83
青岛,NO2,50.96
青岛,O3,97.96
青岛,PM10,123.92
青岛,PM2.5,76.0
青岛,SO2,22.25
鞍山,AQI,63.29
鞍山,CO,1.34
鞍山,NO2,37.38
鞍山,O3,90.33
鞍山,PM10,76.0
鞍山,PM2.5,39.79
鞍山,SO2,29.08
韶关,AQI,56.08
韶关,CO,0.9
韶关,NO2,40.17
韶关,O3,66.04
韶关,PM10,61.62
韶关,PM2.5,32.92
韶关,SO2,16.79
马鞍山,AQI,101.75
马鞍山,CO,1.01
马鞍山,NO2,70.79
马鞍山,O3,60.88
马鞍山,PM10,119.04
马鞍山,PM2.5,73.38
马鞍山,SO2,16.04
驻马店,AQI,87.5
驻马店,CO,1.13
驻马店,NO2,56.71
驻马店,O3,82.17
驻马店,PM10,117.83
驻马店,PM2.5,56.58
驻马店,SO2,28.5
鸡西,AQI,74.67
鸡西,CO,0.66
鸡西,NO2,15.17
鸡西,O3,69.33
鸡西,PM10,92.92
鸡西,PM2.5,49.67
鸡西,SO2,8.75
鹤壁,AQI,90.21
鹤壁,CO,1.56
鹤壁,NO2,51.25
鹤壁,O3,61.12
鹤壁,PM10,129.92
鹤壁,PM2.5,55.38
鹤壁,SO2,43.0
鹤岗,AQI,63.42
鹤岗,CO,0.7
鹤岗,NO2,20.71
鹤岗,O3,81.54
鹤岗,PM10,77.5
鹤岗,PM2.5,34.5
鹤岗,SO2,10.75
鹰潭,AQI,63.75
鹰潭,CO,0.59
鹰潭,NO2,30.17
鹰潭,O3,93.71
鹰潭,PM10,68.33
鹰潭,PM2.5,42.71
鹰潭,SO2,18.29
黄冈,AQI,90.88
黄冈,CO,1.62
黄冈,NO2,37.92
黄冈,O3,84.29
黄冈,PM10,114.21
黄冈,PM2.5,65.17
黄冈,SO2,14.83
黄南州,AQI,51.92
黄南州,CO,0.75
黄南州,NO2,16.12
黄南州,O3,93.62
黄南州,PM10,54.67
黄南州,PM2.5,35.62
黄南州,SO2,13.12
黄山,AQI,54.58
黄山,CO,0.58
黄山,NO2,17.92
黄山,O3,62.38
黄山,PM10,59.96
黄山,PM2.5,30.33
黄山,SO2,9.67
黄石,AQI,84.83
黄石,CO,1.15
黄石,NO2,49.96
黄石,O3,71.12
黄石,PM10,94.21
黄石,PM2.5,62.25
黄石,SO2,28.62
黑河,AQI,51.0
黑河,CO,0.45
黑河,NO2,13.58
黑河,O3,94.42
黑河,PM10,53.62
黑河,PM2.5,29.88
黑河,SO2,16.75
黔东南州,AQI,67.0
黔东南州,CO,0.82
黔东南州,NO2,59.96
黔东南州,O3,20.17
黔东南州,PM10,80.62
黔东南州,PM2.5,46.79
黔东南州,SO2,8.96
黔南州,AQI,55.0
黔南州,CO,0.41
黔南州,NO2,20.0
黔南州,O3,65.75
黔南州,PM10,60.12
黔南州,PM2.5,29.88
黔南州,SO2,19.21
黔西南州,AQI,40.75
黔西南州,CO,1.03
黔西南州,NO2,17.5
黔西南州,O3,76.5
黔西南州,PM10,41.04
黔西南州,PM2.5,13.42
黔西南州,SO2,9.21
齐齐哈尔,AQI,67.21
齐齐哈尔,CO,0.91
齐齐哈尔,NO2,22.12
齐齐哈尔,O3,68.54
齐齐哈尔,PM10,70.62
齐齐哈尔,PM2.5,42.92
齐齐哈尔,SO2,21.17
龙岩,AQI,54.42
龙岩,CO,0.68
龙岩,NO2,33.58
龙岩,O3,71.75
龙岩,PM10,51.79
龙岩,PM2.5,32.46
龙岩,SO2,9.08
