city,type,value
银川,PM10,85.33
银川,PM2.5,44.92
银川,SO2,26.79
锡林郭勒盟,AQI,31.46
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,22.79
锡林郭勒盟,O3,80.38
锡林郭勒盟,PM10,25.83
锡林郭勒盟,PM2.5,13.75
锡林郭勒盟,SO2,11.83
锦州,AQI,74.21
锦州,CO,1.18
锦州,NO2,34.54
锦州,O3,108.75
锦州,PM10,75.83
锦州,PM2.5,43.83
锦州,SO2,22.21
镇江,AQI,70.83
镇江,CO,0.85
镇江,NO2,33.46
镇江,O3,93.38
镇江,PM10,68.33
镇江,PM2.5,44.29
镇江,SO2,12.75
长春,AQI,42.25
长春,CO,0.95
长春,NO2,29.88
长春,O3,54.54
长春,PM10,42.75
长春,PM2.5,15.38
长春,SO2,8.04
长沙,AQI,73.17
长沙,CO,0.75
长沙,NO2,33.0
长沙,O3,96.71
长沙,PM10,79.08
长沙,PM2.5,43.5
长沙,SO2,14.46
长治,AQI,114.88
长治,CO,2.14
长治,NO2,15.58
长治,O3,130.83
长治,PM10,108.25
长治,PM2.5,86.83
长治,SO2,10.04
阜新,AQI,70.12
阜新,CO,0.95
阜新,NO2,21.67
阜新,O3,101.12
阜新,PM10,74.54
阜新,PM2.5,47.38
阜新,SO2,16.08
阜阳,AQI,66.46
阜阳,CO,0.95
阜阳,NO2,23.25
阜阳,O3,103.38
阜阳,PM10,80.0
阜阳,PM2.5,46.12
阜阳,SO2,8.54
防城港,AQI,33.5
防城港,CO,0.58
防城港,NO2,11.21
防城港,O3,47.96
防城港,PM10,33.71
防城港,PM2.5,15.12
防城港,SO2,11.25
阳江,AQI,36.88
阳江,CO,0.96
阳江,NO2,16.67
阳江,O3,57.88
阳江,PM10,39.74
阳江,PM2.5,19.88
阳江,SO2,6.96
阳泉,AQI,91.96
阳泉,CO,1.34
阳泉,NO2,29.42
阳泉,O3,110.5
阳泉,PM10,115.67
阳泉,PM2.5,67.46
阳泉,SO2,14.38
阿克苏地区,AQI,49.46
阿克苏地区,CO,0.76
阿克苏地区,NO2,15.83
阿克苏地区,O3,100.62
阿克苏地区,PM10,53.0
阿克苏地区,PM2.5,23.79
阿克苏地区,SO2,4.29
阿勒泰地区,AQI,19.88
阿勒泰地区,CO,0.69
阿勒泰地区,NO2,7.18
阿勒泰地区,O3,54.46
阿勒泰地区,PM10,14.0
阿勒泰地区,PM2.5,7.3
阿勒泰地区,SO2,2.46
阿坝州,AQI,15.25
阿坝州,CO,0.5
阿坝州,NO2,7.08
阿坝州,O3,32.25
阿坝州,PM10,10.08
阿坝州,PM2.5,4.08
阿坝州,SO2,8.33
阿拉善盟,AQI,47.75
阿拉善盟,CO,0.43
阿拉善盟,NO2,11.79
阿拉善盟,O3,109.83
阿拉善盟,PM10,49.83
阿拉善盟,PM2.5,21.25
阿拉善盟,SO2,8.33
阿里地区,AQI,33.83
阿里地区,CO,0.19
阿里地区,NO2,9.29
阿里地区,O3,104.71
阿里地区,PM10,14.57
阿里地区,PM2.5,4.6
阿里地区,SO2,4.38
陇南,AQI,20.25
陇南,CO,0.34
陇南,NO2,13.92
陇南,O3,47.88
陇南,PM10,16.0
陇南,PM2.5,7.5
陇南,SO2,5.83
随州,AQI,57.46
随州,CO,1.06
随州,NO2,8.92
随州,O3,70.38
随州,PM10,54.54
随州,PM2.5,40.96
随州,SO2,4.42
雅安,AQI,36.5
雅安,CO,0.64
雅安,NO2,26.83
雅安,O3,95.33
雅安,PM10,33.3
雅安,PM2.5,23.0
雅安,SO2,11.83
青岛,AQI,39.54
青岛,CO,0.48
青岛,NO2,24.58
青岛,O3,91.67
青岛,PM10,35.38
青岛,PM2.5,12.38
青岛,SO2,7.67
鞍山,AQI,43.79
鞍山,CO,1.37
鞍山,NO2,22.46
鞍山,O3,71.17
鞍山,PM10,40.33
鞍山,PM2.5,25.71
鞍山,SO2,7.0
韶关,AQI,73.67
韶关,CO,0.8
韶关,NO2,23.96
韶关,O3,103.25
韶关,PM10,73.05
韶关,PM2.5,53.0
韶关,SO2,14.04
马鞍山,AQI,77.5
马鞍山,CO,1.13
马鞍山,NO2,27.46
马鞍山,O3,113.5
马鞍山,PM10,74.62
马鞍山,PM2.5,38.5
马鞍山,SO2,13.88
驻马店,AQI,59.17
驻马店,CO,1.17
驻马店,NO2,24.33
驻马店,O3,89.21
驻马店,PM10,61.75
驻马店,PM2.5,41.46
驻马店,SO2,7.83
鸡西,AQI,46.62
鸡西,CO,0.39
鸡西,NO2,10.79
鸡西,O3,24.54
鸡西,PM10,49.12
鸡西,PM2.5,19.75
鸡西,SO2,2.25
鹤壁,AQI,67.58
鹤壁,CO,1.23
鹤壁,NO2,30.71
鹤壁,O3,99.88
鹤壁,PM10,76.46
鹤壁,PM2.5,44.17
鹤壁,SO2,22.54
鹤岗,AQI,49.62
鹤岗,CO,0.5
鹤岗,NO2,16.0
鹤岗,O3,51.67
鹤岗,PM10,53.46
鹤岗,PM2.5,17.5
鹤岗,SO2,7.83
鹰潭,AQI,55.88
鹰潭,CO,0.49
鹰潭,NO2,18.42
鹰潭,O3,66.79
鹰潭,PM10,59.88
鹰潭,PM2.5,37.08
鹰潭,SO2,62.38
黄冈,AQI,46.71
黄冈,CO,1.21
黄冈,NO2,9.67
黄冈,O3,65.96
黄冈,PM10,47.21
黄冈,PM2.5,20.5
黄冈,SO2,3.5
黄南州,AQI,31.75
黄南州,CO,0.87
黄南州,NO2,32.38
黄南州,O3,60.38
黄南州,PM10,28.11
黄南州,PM2.5,21.54
黄南州,SO2,6.75
黄山,AQI,30.5
黄山,CO,0.63
黄山,NO2,17.42
黄山,O3,60.38
黄山,PM10,30.42
黄山,PM2.5,9.62
黄山,SO2,9.67
黄石,AQI,49.42
黄石,CO,0.88
黄石,NO2,15.67
黄石,O3,80.38
黄石,PM10,49.33
黄石,PM2.5,32.08
黄石,SO2,6.62
黑河,AQI,34.46
黑河,CO,0.62
黑河,NO2,9.29
黑河,O3,68.0
黑河,PM10,33.5
黑河,PM2.5,21.62
黑河,SO2,15.42
黔东南州,AQI,26.5
黔东南州,CO,0.65
黔东南州,NO2,8.54
黔东南州,O3,53.33
黔东南州,PM10,26.46
黔东南州,PM2.5,15.04
黔东南州,SO2,4.83
黔南州,AQI,24.25
黔南州,CO,0.56
黔南州,NO2,6.5
黔南州,O3,51.62
黔南州,PM10,23.42
黔南州,PM2.5,4.04
黔南州,SO2,6.04
黔西南州,AQI,24.12
黔西南州,CO,0.88
黔西南州,NO2,13.0
黔西南州,O3,27.5
黔西南州,PM10,24.08
黔西南州,PM2.5,10.58
黔西南州,SO2,7.71
齐齐哈尔,AQI,58.67
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,10.92
齐齐哈尔,O3,88.92
齐齐哈尔,PM10,68.33
齐齐哈尔,PM2.5,29.42
齐齐哈尔,SO2,7.46
龙岩,AQI,50.67
龙岩,CO,0.73
龙岩,NO2,27.92
龙岩,O3,40.92
龙岩,PM10,54.0
龙岩,PM2.5,24.12
龙岩,SO2,9.71
