city,type,value
铜川,CO,1.35
铜川,NO2,25.48
铜川,O3,120.7
铜川,PM10,74.65
铜川,PM2.5,33.91
铜川,SO2,12.39
铜陵,AQI,103.61
铜陵,CO,1.27
铜陵,NO2,39.26
铜陵,O3,98.83
铜陵,PM10,100.65
铜陵,PM2.5,77.78
铜陵,SO2,26.48
银川,AQI,111.0
银川,CO,0.87
银川,NO2,61.48
银川,O3,112.78
银川,PM10,142.91
银川,PM2.5,55.52
银川,SO2,42.48
锡林郭勒盟,AQI,27.96
锡林郭勒盟,CO,0.73
锡林郭勒盟,NO2,13.3
锡林郭勒盟,O3,68.61
锡林郭勒盟,PM10,24.78
锡林郭勒盟,PM2.5,9.39
锡林郭勒盟,SO2,11.13
锦州,AQI,47.3
锦州,CO,0.82
锦州,NO2,22.83
锦州,O3,56.39
锦州,PM10,43.0
锦州,PM2.5,28.52
锦州,SO2,8.43
镇江,AQI,123.09
镇江,CO,1.12
镇江,NO2,33.78
镇江,O3,151.52
镇江,PM10,138.43
镇江,PM2.5,84.04
镇江,SO2,22.78
长春,AQI,45.26
长春,CO,0.87
长春,NO2,35.48
长春,O3,45.3
长春,PM10,52.74
长春,PM2.5,20.17
长春,SO2,11.13
长沙,AQI,36.0
长沙,CO,0.72
长沙,NO2,19.7
长沙,O3,78.22
长沙,PM10,29.22
长沙,PM2.5,20.13
长沙,SO2,4.65
长治,AQI,82.87
长治,CO,1.08
长治,NO2,46.13
长治,O3,128.0
长治,PM10,85.65
长治,PM2.5,39.0
长治,SO2,20.61
阜新,AQI,50.83
阜新,CO,0.36
阜新,NO2,19.43
阜新,O3,55.48
阜新,PM10,58.39
阜新,PM2.5,17.0
阜新,SO2,12.74
阜阳,AQI,94.3
阜阳,CO,0.74
阜阳,NO2,30.74
阜阳,O3,118.96
阜阳,PM10,127.83
阜阳,PM2.5,66.7
阜阳,SO2,8.91
防城港,AQI,32.04
防城港,CO,0.63
防城港,NO2,7.91
防城港,O3,60.74
防城港,PM10,31.57
防城港,PM2.5,15.09
防城港,SO2,8.39
阳江,AQI,31.3
阳江,CO,0.77
阳江,NO2,3.87
阳江,O3,54.17
阳江,PM10,31.22
阳江,PM2.5,14.3
阳江,SO2,6.22
阳泉,AQI,97.74
阳泉,CO,1.0
阳泉,NO2,50.35
阳泉,O3,127.7
阳泉,PM10,113.52
阳泉,PM2.5,44.22
阳泉,SO2,22.78
阿克苏地区,AQI,81.39
阿克苏地区,CO,0.62
阿克苏地区,NO2,8.04
阿克苏地区,O3,106.52
阿克苏地区,PM10,109.57
阿克苏地区,PM2.5,50.78
阿克苏地区,SO2,6.61
阿勒泰地区,AQI,32.52
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,13.35
阿勒泰地区,O3,59.78
阿勒泰地区,PM10,32.23
阿勒泰地区,PM2.5,8.65
阿勒泰地区,SO2,6.35
阿坝州,AQI,23.0
阿坝州,CO,0.5
阿坝州,NO2,7.17
阿坝州,O3,61.65
阿坝州,PM10,12.68
阿坝州,PM2.5,11.04
阿坝州,SO2,8.7
阿拉善盟,AQI,46.52
阿拉善盟,CO,0.37
阿拉善盟,NO2,7.43
阿拉善盟,O3,137.87
阿拉善盟,PM10,40.91
阿拉善盟,PM2.5,25.74
阿拉善盟,SO2,8.74
阿里地区,AQI,62.96
阿里地区,CO,0.37
阿里地区,NO2,6.04
阿里地区,O3,166.04
阿里地区,PM10,22.87
阿里地区,PM2.5,8.43
阿里地区,SO2,9.74
陇南,AQI,47.7
陇南,CO,0.73
陇南,NO2,13.35
陇南,O3,90.35
陇南,PM10,47.0
陇南,PM2.5,29.17
陇南,SO2,15.39
随州,AQI,85.83
随州,CO,1.38
随州,NO2,24.78
随州,O3,97.96
随州,PM10,93.17
随州,PM2.5,63.39
随州,SO2,9.83
雅安,AQI,46.83
雅安,CO,0.55
雅安,NO2,25.65
雅安,O3,67.26
雅安,PM10,41.45
雅安,PM2.5,32.52
雅安,SO2,9.52
青岛,AQI,50.83
青岛,CO,0.48
青岛,NO2,21.3
青岛,O3,105.74
青岛,PM10,52.7
青岛,PM2.5,27.39
青岛,SO2,7.35
鞍山,AQI,55.04
鞍山,CO,1.0
鞍山,NO2,30.7
鞍山,O3,58.3
鞍山,PM10,60.48
鞍山,PM2.5,23.22
鞍山,SO2,13.35
韶关,AQI,63.65
韶关,CO,0.98
韶关,NO2,32.7
韶关,O3,65.3
韶关,PM10,65.91
韶关,PM2.5,45.48
韶关,SO2,20.74
马鞍山,AQI,111.65
马鞍山,CO,1.09
马鞍山,NO2,26.96
马鞍山,O3,137.91
马鞍山,PM10,105.52
马鞍山,PM2.5,79.22
马鞍山,SO2,12.04
驻马店,AQI,92.96
驻马店,CO,0.85
驻马店,NO2,32.91
驻马店,O3,144.26
驻马店,PM10,109.74
驻马店,PM2.5,43.35
驻马店,SO2,18.65
鸡西,AQI,32.09
鸡西,CO,0.31
鸡西,NO2,12.04
鸡西,O3,62.61
鸡西,PM10,31.43
鸡西,PM2.5,18.09
鸡西,SO2,5.0
鹤壁,AQI,102.7
鹤壁,CO,1.52
鹤壁,NO2,43.96
鹤壁,O3,154.39
鹤壁,PM10,116.43
鹤壁,PM2.5,54.3
鹤壁,SO2,27.04
鹤岗,AQI,22.87
鹤岗,CO,0.46
鹤岗,NO2,8.74
鹤岗,O3,47.17
鹤岗,PM10,18.3
鹤岗,PM2.5,14.48
鹤岗,SO2,4.22
鹰潭,AQI,46.52
鹰潭,CO,0.8
鹰潭,NO2,15.74
鹰潭,O3,76.65
鹰潭,PM10,44.8
鹰潭,PM2.5,33.13
鹰潭,SO2,23.78
黄冈,AQI,62.78
黄冈,CO,1.32
黄冈,NO2,16.96
黄冈,O3,102.26
黄冈,PM10,74.83
黄冈,PM2.5,36.65
黄冈,SO2,5.35
黄南州,AQI,62.48
黄南州,CO,1.16
黄南州,NO2,13.61
黄南州,O3,86.3
黄南州,PM10,66.87
黄南州,PM2.5,42.57
黄南州,SO2,8.39
黄山,AQI,60.26
黄山,CO,0.81
黄山,NO2,14.17
黄山,O3,79.39
黄山,PM10,61.7
黄山,PM2.5,40.17
黄山,SO2,17.87
黄石,AQI,77.83
黄石,CO,1.09
黄石,NO2,26.22
黄石,O3,85.39
黄石,PM10,86.52
黄石,PM2.5,57.04
黄石,SO2,13.13
黑河,AQI,26.7
黑河,CO,0.35
黑河,NO2,10.83
黑河,O3,45.0
黑河,PM10,26.65
黑河,PM2.5,13.17
黑河,SO2,10.87
黔东南州,AQI,32.17
黔东南州,CO,0.63
黔东南州,NO2,16.3
黔东南州,O3,47.09
黔东南州,PM10,30.35
黔东南州,PM2.5,22.48
黔东南州,SO2,3.87
黔南州,AQI,42.96
黔南州,CO,0.66
黔南州,NO2,6.39
黔南州,O3,64.48
黔南州,PM10,40.22
黔南州,PM2.5,26.09
黔南州,SO2,12.09
黔西南州,AQI,34.13
黔西南州,CO,0.6
黔西南州,NO2,10.61
黔西南州,O3,76.35
黔西南州,PM10,34.52
黔西南州,PM2.5,15.78
黔西南州,SO2,4.13
齐齐哈尔,AQI,36.17
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,17.09
齐齐哈尔,O3,52.43
齐齐哈尔,PM10,36.43
齐齐哈尔,PM2.5,8.87
齐齐哈尔,SO2,6.04
龙岩,AQI,44.91
龙岩,CO,0.66
龙岩,NO2,20.0
龙岩,O3,62.13
龙岩,PM10,47.35
龙岩,PM2.5,23.52
龙岩,SO2,7.35
