city,type,value
铜陵,AQI,70.67
铜陵,CO,0.65
铜陵,NO2,32.83
铜陵,O3,32.21
铜陵,PM10,62.04
铜陵,PM2.5,51.42
铜陵,SO2,22.33
银川,AQI,64.71
银川,CO,0.84
银川,NO2,38.17
银川,O3,54.21
银川,PM10,74.83
银川,PM2.5,32.58
银川,SO2,93.42
锡林郭勒盟,AQI,34.75
锡林郭勒盟,CO,0.74
锡林郭勒盟,NO2,12.67
锡林郭勒盟,O3,82.29
锡林郭勒盟,PM10,34.29
锡林郭勒盟,PM2.5,14.21
锡林郭勒盟,SO2,30.0
锦州,AQI,61.04
锦州,CO,0.84
锦州,NO2,20.83
锦州,O3,65.29
锦州,PM10,69.79
锦州,PM2.5,27.0
锦州,SO2,46.92
镇江,AQI,68.79
镇江,CO,0.73
镇江,NO2,25.67
镇江,O3,53.12
镇江,PM10,55.05
镇江,PM2.5,49.62
镇江,SO2,4.17
长春,AQI,97.38
长春,CO,1.73
长春,NO2,51.54
长春,O3,30.5
长春,PM10,97.0
长春,PM2.5,72.67
长春,SO2,46.08
长沙,AQI,38.67
长沙,CO,0.62
长沙,NO2,19.25
长沙,O3,56.96
长沙,PM10,25.05
长沙,PM2.5,27.38
长沙,SO2,6.42
长治,AQI,150.12
长治,CO,2.5
长治,NO2,53.08
长治,O3,35.33
长治,PM10,150.08
长治,PM2.5,113.96
长治,SO2,104.0
阜新,AQI,52.96
阜新,CO,0.4
阜新,NO2,11.04
阜新,O3,70.83
阜新,PM10,63.42
阜新,PM2.5,11.42
阜新,SO2,21.33
阜阳,AQI,140.12
阜阳,CO,0.96
阜阳,NO2,30.5
阜阳,O3,32.62
阜阳,PM10,127.38
阜阳,PM2.5,105.42
阜阳,SO2,19.42
防城港,AQI,43.71
防城港,CO,0.86
防城港,NO2,9.42
防城港,O3,55.12
防城港,PM10,41.33
防城港,PM2.5,28.0
防城港,SO2,10.33
阳江,AQI,50.42
阳江,CO,1.12
阳江,NO2,20.46
阳江,O3,59.33
阳江,PM10,44.64
阳江,PM2.5,35.96
阳江,SO2,6.04
阳泉,AQI,85.33
阳泉,CO,1.24
阳泉,NO2,42.5
阳泉,O3,49.62
阳泉,PM10,104.29
阳泉,PM2.5,60.0
阳泉,SO2,52.5
阿克苏地区,AQI,497.79
阿克苏地区,CO,0.89
阿克苏地区,NO2,21.29
阿克苏地区,O3,52.54
阿克苏地区,PM10,1056.29
阿克苏地区,PM2.5,189.58
阿克苏地区,SO2,12.0
阿勒泰地区,AQI,27.79
阿勒泰地区,CO,1.13
阿勒泰地区,NO2,17.04
阿勒泰地区,O3,74.04
阿勒泰地区,PM10,11.1
阿勒泰地区,PM2.5,8.46
阿勒泰地区,SO2,9.5
阿坝州,AQI,32.58
阿坝州,CO,0.62
阿坝州,NO2,7.04
阿坝州,O3,63.17
阿坝州,PM10,29.54
阿坝州,PM2.5,15.67
阿坝州,SO2,9.54
阿拉善盟,AQI,46.75
阿拉善盟,CO,0.44
阿拉善盟,NO2,6.92
阿拉善盟,O3,86.75
阿拉善盟,PM10,47.8
阿拉善盟,PM2.5,25.25
阿拉善盟,SO2,9.12
阿里地区,AQI,35.0
阿里地区,CO,0.52
阿里地区,NO2,19.5
阿里地区,O3,73.71
阿里地区,PM10,28.75
阿里地区,PM2.5,17.08
阿里地区,SO2,21.62
陇南,AQI,51.88
陇南,CO,0.99
陇南,NO2,19.58
陇南,O3,48.42
陇南,PM10,54.96
陇南,PM2.5,24.92
陇南,SO2,21.25
随州,AQI,78.17
随州,CO,1.16
随州,NO2,20.0
随州,O3,64.67
随州,PM10,68.83
随州,PM2.5,57.46
随州,SO2,8.54
雅安,AQI,49.12
雅安,CO,0.94
雅安,NO2,35.08
雅安,O3,56.29
雅安,PM10,51.94
雅安,PM2.5,33.96
雅安,SO2,12.92
青岛,AQI,50.08
青岛,CO,0.54
青岛,NO2,22.75
青岛,O3,59.46
青岛,PM10,53.79
青岛,PM2.5,29.71
青岛,SO2,23.88
鞍山,AQI,92.29
鞍山,CO,1.34
鞍山,NO2,38.46
鞍山,O3,42.08
鞍山,PM10,112.5
鞍山,PM2.5,60.12
鞍山,SO2,40.92
韶关,AQI,20.04
韶关,CO,1.03
韶关,NO2,16.83
韶关,O3,31.08
韶关,PM10,16.43
韶关,PM2.5,12.71
韶关,SO2,8.0
马鞍山,AQI,69.46
马鞍山,CO,1.13
马鞍山,NO2,26.08
马鞍山,O3,39.12
马鞍山,PM10,49.55
马鞍山,PM2.5,50.79
马鞍山,SO2,9.38
驻马店,AQI,119.17
驻马店,CO,1.2
驻马店,NO2,29.29
驻马店,O3,41.08
驻马店,PM10,109.83
驻马店,PM2.5,89.88
驻马店,SO2,16.25
鸡西,AQI,35.58
鸡西,CO,0.42
鸡西,NO2,10.83
鸡西,O3,63.33
鸡西,PM10,35.62
鸡西,PM2.5,16.67
鸡西,SO2,5.29
鹤壁,AQI,111.04
鹤壁,CO,2.25
鹤壁,NO2,51.88
鹤壁,O3,29.96
鹤壁,PM10,128.33
鹤壁,PM2.5,83.71
鹤壁,SO2,59.21
鹤岗,AQI,43.12
鹤岗,CO,0.66
鹤岗,NO2,11.17
鹤岗,O3,59.92
鹤岗,PM10,42.92
鹤岗,PM2.5,23.46
鹤岗,SO2,8.17
鹰潭,AQI,33.62
鹰潭,CO,0.46
鹰潭,NO2,21.33
鹰潭,O3,37.29
鹰潭,PM10,27.82
鹰潭,PM2.5,23.67
鹰潭,SO2,10.17
黄冈,AQI,58.88
黄冈,CO,0.38
黄冈,NO2,14.79
黄冈,O3,59.67
黄冈,PM10,57.08
黄冈,PM2.5,40.62
黄冈,SO2,4.04
黄南州,AQI,75.54
黄南州,CO,1.85
黄南州,NO2,22.96
黄南州,O3,69.92
黄南州,PM10,79.65
黄南州,PM2.5,53.83
黄南州,SO2,23.92
黄山,AQI,27.42
黄山,CO,0.51
黄山,NO2,18.79
黄山,O3,52.29
黄山,PM10,27.21
黄山,PM2.5,13.38
黄山,SO2,11.21
黄石,AQI,59.83
黄石,CO,0.85
黄石,NO2,18.96
黄石,O3,38.5
黄石,PM10,55.88
黄石,PM2.5,43.08
黄石,SO2,11.62
黑河,AQI,30.25
黑河,CO,0.69
黑河,NO2,10.71
黑河,O3,66.21
黑河,PM10,29.96
黑河,PM2.5,14.92
黑河,SO2,5.38
黔东南州,AQI,27.54
黔东南州,CO,1.27
黔东南州,NO2,17.33
黔东南州,O3,29.88
黔东南州,PM10,24.25
黔东南州,PM2.5,18.38
黔东南州,SO2,8.29
黔南州,AQI,19.38
黔南州,CO,0.49
黔南州,NO2,5.54
黔南州,O3,37.25
黔南州,PM10,16.78
黔南州,PM2.5,13.37
黔南州,SO2,4.58
黔西南州,AQI,28.38
黔西南州,CO,1.47
黔西南州,NO2,11.54
黔西南州,O3,55.25
黔西南州,PM10,28.08
黔西南州,PM2.5,12.67
黔西南州,SO2,11.92
齐齐哈尔,AQI,43.71
齐齐哈尔,CO,0.78
齐齐哈尔,NO2,21.75
齐齐哈尔,O3,50.33
齐齐哈尔,PM10,39.38
齐齐哈尔,PM2.5,30.21
齐齐哈尔,SO2,41.96
龙岩,AQI,41.88
龙岩,CO,0.68
龙岩,NO2,21.42
龙岩,O3,57.21
龙岩,PM10,41.79
龙岩,PM2.5,25.96
龙岩,SO2,7.67
