city,type,value
铜川,CO,0.85
铜川,NO2,27.96
铜川,O3,90.67
铜川,PM10,58.83
铜川,PM2.5,30.04
铜川,SO2,11.75
铜陵,AQI,65.33
铜陵,CO,0.9
铜陵,NO2,52.96
铜陵,O3,56.38
铜陵,PM10,70.17
铜陵,PM2.5,47.42
铜陵,SO2,15.08
银川,AQI,60.79
银川,CO,0.55
银川,NO2,31.46
银川,O3,99.58
银川,PM10,71.29
银川,PM2.5,24.92
银川,SO2,25.83
锡林郭勒盟,AQI,35.08
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,20.83
锡林郭勒盟,O3,69.92
锡林郭勒盟,PM10,30.71
锡林郭勒盟,PM2.5,10.04
锡林郭勒盟,SO2,12.42
锦州,AQI,60.21
锦州,CO,0.97
锦州,NO2,45.08
锦州,O3,91.54
锦州,PM10,63.46
锦州,PM2.5,35.08
锦州,SO2,17.62
镇江,AQI,88.25
镇江,CO,1.12
镇江,NO2,51.29
镇江,O3,62.54
镇江,PM10,113.79
镇江,PM2.5,64.29
镇江,SO2,18.75
长春,AQI,32.88
长春,CO,0.88
长春,NO2,31.71
长春,O3,74.92
长春,PM10,27.58
长春,PM2.5,15.21
长春,SO2,9.54
长沙,AQI,43.92
长沙,CO,0.81
长沙,NO2,21.38
长沙,O3,75.88
长沙,PM10,42.09
长沙,PM2.5,30.04
长沙,SO2,6.33
长治,AQI,110.25
长治,CO,1.73
长治,NO2,41.92
长治,O3,141.83
长治,PM10,140.38
长治,PM2.5,81.54
长治,SO2,14.0
阜新,AQI,42.21
阜新,CO,0.5
阜新,NO2,23.71
阜新,O3,79.04
阜新,PM10,34.62
阜新,PM2.5,12.79
阜新,SO2,16.58
阜阳,AQI,76.83
阜阳,CO,0.78
阜阳,NO2,20.54
阜阳,O3,92.21
阜阳,PM10,89.0
阜阳,PM2.5,53.29
阜阳,SO2,10.29
防城港,AQI,23.17
防城港,CO,0.72
防城港,NO2,12.58
防城港,O3,45.67
防城港,PM10,22.88
防城港,PM2.5,10.25
防城港,SO2,8.67
阳江,AQI,31.0
阳江,CO,1.01
阳江,NO2,13.33
阳江,O3,40.67
阳江,PM10,30.5
阳江,PM2.5,17.83
阳江,SO2,6.21
阳泉,AQI,94.17
阳泉,CO,1.25
阳泉,NO2,57.71
阳泉,O3,106.04
阳泉,PM10,132.92
阳泉,PM2.5,64.67
阳泉,SO2,25.62
阿克苏地区,AQI,101.58
阿克苏地区,CO,0.69
阿克苏地区,NO2,18.54
阿克苏地区,O3,98.29
阿克苏地区,PM10,145.88
阿克苏地区,PM2.5,48.0
阿克苏地区,SO2,7.21
阿勒泰地区,AQI,30.42
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,12.38
阿勒泰地区,O3,88.04
阿勒泰地区,PM10,23.73
阿勒泰地区,PM2.5,7.61
阿勒泰地区,SO2,1.79
阿坝州,AQI,17.75
阿坝州,CO,0.44
阿坝州,NO2,6.21
阿坝州,O3,45.54
阿坝州,PM10,11.67
阿坝州,PM2.5,5.33
阿坝州,SO2,8.33
阿拉善盟,AQI,129.46
阿拉善盟,CO,0.39
阿拉善盟,NO2,9.04
阿拉善盟,O3,124.12
阿拉善盟,PM10,172.25
阿拉善盟,PM2.5,64.83
阿拉善盟,SO2,6.21
阿里地区,AQI,38.12
阿里地区,CO,0.41
阿里地区,NO2,16.79
阿里地区,O3,117.29
阿里地区,PM10,20.77
阿里地区,PM2.5,10.71
阿里地区,SO2,8.33
陇南,AQI,31.17
陇南,CO,0.72
陇南,NO2,8.46
陇南,O3,83.5
陇南,PM10,25.37
陇南,PM2.5,13.54
陇南,SO2,14.29
随州,AQI,72.62
随州,CO,0.81
随州,NO2,21.5
随州,O3,89.33
随州,PM10,76.88
随州,PM2.5,52.5
随州,SO2,4.67
雅安,AQI,68.08
雅安,CO,0.53
雅安,NO2,28.21
雅安,O3,59.58
雅安,PM10,67.54
雅安,PM2.5,49.42
雅安,SO2,7.08
青岛,AQI,32.54
青岛,CO,0.36
青岛,NO2,16.67
青岛,O3,84.25
青岛,PM10,32.38
青岛,PM2.5,14.25
青岛,SO2,8.5
鞍山,AQI,66.88
鞍山,CO,1.51
鞍山,NO2,32.25
鞍山,O3,97.25
鞍山,PM10,65.04
鞍山,PM2.5,44.12
鞍山,SO2,16.79
韶关,AQI,35.62
韶关,CO,0.85
韶关,NO2,24.92
韶关,O3,43.04
韶关,PM10,34.71
韶关,PM2.5,21.58
韶关,SO2,28.83
马鞍山,AQI,82.38
马鞍山,CO,1.03
马鞍山,NO2,29.46
马鞍山,O3,106.92
马鞍山,PM10,94.54
马鞍山,PM2.5,60.0
马鞍山,SO2,6.75
驻马店,AQI,72.0
驻马店,CO,0.81
驻马店,NO2,37.25
驻马店,O3,87.67
驻马店,PM10,90.29
驻马店,PM2.5,43.42
驻马店,SO2,12.21
鸡西,AQI,44.79
鸡西,CO,0.37
鸡西,NO2,17.21
鸡西,O3,47.92
鸡西,PM10,46.29
鸡西,PM2.5,26.46
鸡西,SO2,4.17
鹤壁,AQI,82.17
鹤壁,CO,1.13
鹤壁,NO2,25.04
鹤壁,O3,146.38
鹤壁,PM10,99.75
鹤壁,PM2.5,48.0
鹤壁,SO2,20.54
鹤岗,AQI,21.62
鹤岗,CO,0.34
鹤岗,NO2,7.25
鹤岗,O3,33.79
鹤岗,PM10,17.82
鹤岗,PM2.5,13.71
鹤岗,SO2,4.46
鹰潭,AQI,32.96
鹰潭,CO,0.67
鹰潭,NO2,15.38
鹰潭,O3,41.33
鹰潭,PM10,29.58
鹰潭,PM2.5,22.62
鹰潭,SO2,21.21
黄冈,AQI,75.5
黄冈,CO,1.15
黄冈,NO2,17.67
黄冈,O3,95.25
黄冈,PM10,87.75
黄冈,PM2.5,53.25
黄冈,SO2,12.38
黄南州,AQI,36.38
黄南州,CO,0.98
黄南州,NO2,10.79
黄南州,O3,97.0
黄南州,PM10,33.45
黄南州,PM2.5,20.92
黄南州,SO2,6.79
黄山,AQI,30.38
黄山,CO,0.68
黄山,NO2,15.79
黄山,O3,54.79
黄山,PM10,29.0
黄山,PM2.5,9.38
黄山,SO2,22.83
黄石,AQI,74.79
黄石,CO,0.99
黄石,NO2,25.38
黄石,O3,70.5
黄石,PM10,80.54
黄石,PM2.5,53.75
黄石,SO2,12.67
黑河,AQI,37.67
黑河,CO,0.58
黑河,NO2,18.5
黑河,O3,44.29
黑河,PM10,38.5
黑河,PM2.5,14.17
黑河,SO2,13.71
黔东南州,AQI,56.62
黔东南州,CO,0.91
黔东南州,NO2,34.83
黔东南州,O3,40.83
黔东南州,PM10,59.38
黔东南州,PM2.5,39.58
黔东南州,SO2,4.79
黔南州,AQI,41.46
黔南州,CO,0.55
黔南州,NO2,12.71
黔南州,O3,41.38
黔南州,PM10,42.08
黔南州,PM2.5,23.71
黔南州,SO2,4.88
黔西南州,AQI,25.96
黔西南州,CO,0.71
黔西南州,NO2,17.33
黔西南州,O3,30.25
黔西南州,PM10,25.83
黔西南州,PM2.5,11.04
黔西南州,SO2,6.5
齐齐哈尔,AQI,27.29
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,20.21
齐齐哈尔,O3,50.42
齐齐哈尔,PM10,27.54
齐齐哈尔,PM2.5,10.25
齐齐哈尔,SO2,8.29
龙岩,AQI,17.54
龙岩,CO,0.67
龙岩,NO2,16.17
龙岩,O3,24.17
龙岩,PM10,17.17
龙岩,PM2.5,9.21
龙岩,SO2,6.0
