city,type,value
铜川,CO,1.24
铜川,NO2,36.45
铜川,O3,65.31
铜川,PM10,88.24
铜川,PM2.5,53.96
铜川,SO2,19.78
铜陵,AQI,90.6
铜陵,CO,1.04
铜陵,NO2,54.67
铜陵,O3,51.07
铜陵,PM10,101.86
铜陵,PM2.5,65.92
铜陵,SO2,36.33
银川,AQI,81.61
银川,CO,1.07
银川,NO2,41.35
银川,O3,64.43
银川,PM10,98.86
银川,PM2.5,49.6
银川,SO2,51.75
锡林郭勒盟,AQI,32.37
锡林郭勒盟,CO,0.56
锡林郭勒盟,NO2,13.31
锡林郭勒盟,O3,70.94
锡林郭勒盟,PM10,28.71
锡林郭勒盟,PM2.5,14.66
锡林郭勒盟,SO2,21.09
锦州,AQI,82.68
锦州,CO,1.05
锦州,NO2,42.97
锦州,O3,62.55
锦州,PM10,86.94
锦州,PM2.5,57.18
锦州,SO2,59.34
镇江,AQI,90.61
镇江,CO,0.76
镇江,NO2,50.69
镇江,O3,72.48
镇江,PM10,100.73
镇江,PM2.5,63.8
镇江,SO2,18.23
长春,AQI,87.1
长春,CO,1.42
长春,NO2,50.24
长春,O3,58.63
长春,PM10,98.58
长春,PM2.5,61.26
长春,SO2,34.32
长沙,AQI,71.6
长沙,CO,0.97
长沙,NO2,48.47
长沙,O3,41.51
长沙,PM10,70.1
长沙,PM2.5,49.07
长沙,SO2,11.92
长治,AQI,94.66
长治,CO,1.81
长治,NO2,47.09
长治,O3,70.98
长治,PM10,113.19
长治,PM2.5,65.47
长治,SO2,62.69
阜新,AQI,73.03
阜新,CO,0.72
阜新,NO2,28.95
阜新,O3,71.8
阜新,PM10,79.13
阜新,PM2.5,45.16
阜新,SO2,38.46
阜阳,AQI,107.19
阜阳,CO,0.79
阜阳,NO2,35.64
阜阳,O3,59.33
阜阳,PM10,118.09
阜阳,PM2.5,78.58
阜阳,SO2,14.74
防城港,AQI,48.29
防城港,CO,0.74
防城港,NO2,19.82
防城港,O3,37.71
防城港,PM10,48.41
防城港,PM2.5,31.57
防城港,SO2,10.15
阳江,AQI,60.38
阳江,CO,1.17
阳江,NO2,28.45
阳江,O3,59.03
阳江,PM10,61.91
阳江,PM2.5,40.42
阳江,SO2,7.45
阳泉,AQI,97.35
阳泉,CO,1.25
阳泉,NO2,48.74
阳泉,O3,72.62
阳泉,PM10,125.36
阳泉,PM2.5,64.44
阳泉,SO2,56.08
阿克苏地区,AQI,219.07
阿克苏地区,CO,1.13
阿克苏地区,NO2,32.87
阿克苏地区,O3,65.37
阿克苏地区,PM10,376.39
阿克苏地区,PM2.5,107.9
阿克苏地区,SO2,14.38
阿勒泰地区,AQI,47.66
阿勒泰地区,CO,0.98
阿勒泰地区,NO2,27.17
阿勒泰地区,O3,68.4
阿勒泰地区,PM10,41.81
阿勒泰地区,PM2.5,28.7
阿勒泰地区,SO2,26.0
阿坝州,AQI,36.77
阿坝州,CO,0.44
阿坝州,NO2,8.4
阿坝州,O3,82.62
阿坝州,PM10,31.19
阿坝州,PM2.5,15.13
阿坝州,SO2,7.02
阿拉善盟,AQI,61.72
阿拉善盟,CO,0.72
阿拉善盟,NO2,11.02
阿拉善盟,O3,101.49
阿拉善盟,PM10,64.54
阿拉善盟,PM2.5,38.0
阿拉善盟,SO2,11.69
阿里地区,AQI,37.37
阿里地区,CO,0.56
阿里地区,NO2,16.41
阿里地区,O3,84.89
阿里地区,PM10,29.38
阿里地区,PM2.5,17.01
阿里地区,SO2,15.59
陇南,AQI,52.59
陇南,CO,1.12
陇南,NO2,28.92
陇南,O3,39.59
陇南,PM10,60.5
陇南,PM2.5,27.87
陇南,SO2,18.37
随州,AQI,85.75
随州,CO,1.71
随州,NO2,27.67
随州,O3,68.88
随州,PM10,95.55
随州,PM2.5,60.8
随州,SO2,12.62
雅安,AQI,68.0
雅安,CO,0.8
雅安,NO2,36.99
雅安,O3,69.43
雅安,PM10,66.66
雅安,PM2.5,49.0
雅安,SO2,11.0
青岛,AQI,69.55
青岛,CO,0.7
青岛,NO2,37.61
青岛,O3,77.77
青岛,PM10,80.38
青岛,PM2.5,43.96
青岛,SO2,18.53
鞍山,AQI,106.11
鞍山,CO,1.49
鞍山,NO2,47.52
鞍山,O3,70.27
鞍山,PM10,127.53
鞍山,PM2.5,75.66
鞍山,SO2,52.43
韶关,AQI,48.31
韶关,CO,1.06
韶关,NO2,34.37
韶关,O3,39.45
韶关,PM10,50.0
韶关,PM2.5,31.55
韶关,SO2,15.89
马鞍山,AQI,86.21
马鞍山,CO,1.08
马鞍山,NO2,48.72
马鞍山,O3,58.03
马鞍山,PM10,90.03
马鞍山,PM2.5,60.29
马鞍山,SO2,17.94
驻马店,AQI,104.46
驻马店,CO,0.96
驻马店,NO2,45.19
驻马店,O3,58.13
驻马店,PM10,129.98
驻马店,PM2.5,71.57
驻马店,SO2,28.86
鸡西,AQI,79.31
鸡西,CO,0.85
鸡西,NO2,20.19
鸡西,O3,59.49
鸡西,PM10,85.77
鸡西,PM2.5,55.36
鸡西,SO2,11.05
鹤壁,AQI,89.46
鹤壁,CO,1.27
鹤壁,NO2,46.35
鹤壁,O3,57.15
鹤壁,PM10,114.4
鹤壁,PM2.5,59.15
鹤壁,SO2,28.97
鹤岗,AQI,51.36
鹤岗,CO,0.71
鹤岗,NO2,18.11
鹤岗,O3,69.98
鹤岗,PM10,57.23
鹤岗,PM2.5,29.37
鹤岗,SO2,9.25
鹰潭,AQI,63.71
鹰潭,CO,0.75
鹰潭,NO2,33.69
鹰潭,O3,56.78
鹰潭,PM10,61.28
鹰潭,PM2.5,44.2
鹰潭,SO2,35.88
黄冈,AQI,86.77
黄冈,CO,1.19
黄冈,NO2,34.07
黄冈,O3,63.5
黄冈,PM10,101.62
黄冈,PM2.5,59.69
黄冈,SO2,15.48
黄南州,AQI,64.47
黄南州,CO,0.74
黄南州,NO2,17.91
黄南州,O3,87.09
黄南州,PM10,71.98
黄南州,PM2.5,40.86
黄南州,SO2,18.78
黄山,AQI,49.14
黄山,CO,0.64
黄山,NO2,20.43
黄山,O3,67.46
黄山,PM10,53.7
黄山,PM2.5,24.92
黄山,SO2,11.98
黄石,AQI,83.47
黄石,CO,1.2
黄石,NO2,39.38
黄石,O3,48.55
黄石,PM10,94.78
黄石,PM2.5,59.03
黄石,SO2,19.92
黑河,AQI,43.57
黑河,CO,0.53
黑河,NO2,17.02
黑河,O3,72.62
黑河,PM10,42.52
黑河,PM2.5,28.05
黑河,SO2,15.84
黔东南州,AQI,41.06
黔东南州,CO,0.83
黔东南州,NO2,30.03
黔东南州,O3,29.01
黔东南州,PM10,40.76
黔东南州,PM2.5,27.5
黔东南州,SO2,8.2
黔南州,AQI,44.34
黔南州,CO,0.59
黔南州,NO2,17.12
黔南州,O3,40.51
黔南州,PM10,43.89
黔南州,PM2.5,27.3
黔南州,SO2,47.07
黔西南州,AQI,45.05
黔西南州,CO,1.13
黔西南州,NO2,19.39
黔西南州,O3,46.4
黔西南州,PM10,50.78
黔西南州,PM2.5,19.94
黔西南州,SO2,14.92
齐齐哈尔,AQI,57.55
齐齐哈尔,CO,0.92
齐齐哈尔,NO2,27.43
齐齐哈尔,O3,56.88
齐齐哈尔,PM10,56.72
齐齐哈尔,PM2.5,39.07
齐齐哈尔,SO2,34.6
龙岩,AQI,43.35
龙岩,CO,0.89
龙岩,NO2,32.27
龙岩,O3,44.05
龙岩,PM10,43.96
龙岩,PM2.5,26.64
龙岩,SO2,7.88
