city,type,value
铜陵,CO,1.01
铜陵,NO2,48.58
铜陵,O3,67.42
铜陵,PM10,75.38
铜陵,PM2.5,43.17
铜陵,SO2,23.38
银川,AQI,81.29
银川,CO,0.94
银川,NO2,40.33
银川,O3,72.21
银川,PM10,112.04
银川,PM2.5,42.0
银川,SO2,28.08
锡林郭勒盟,AQI,50.42
锡林郭勒盟,CO,0.39
锡林郭勒盟,NO2,24.21
锡林郭勒盟,O3,90.38
锡林郭勒盟,PM10,52.13
锡林郭勒盟,PM2.5,27.08
锡林郭勒盟,SO2,10.42
锦州,AQI,68.58
锦州,CO,1.05
锦州,NO2,30.79
锦州,O3,76.62
锦州,PM10,64.67
锦州,PM2.5,44.46
锦州,SO2,37.5
镇江,AQI,50.62
镇江,CO,0.5
镇江,NO2,17.42
镇江,O3,112.92
镇江,PM10,49.96
镇江,PM2.5,26.5
镇江,SO2,8.12
长春,AQI,49.83
长春,CO,0.98
长春,NO2,45.0
长春,O3,27.04
长春,PM10,52.46
长春,PM2.5,18.08
长春,SO2,10.83
长沙,AQI,63.75
长沙,CO,0.63
长沙,NO2,36.79
长沙,O3,122.83
长沙,PM10,60.46
长沙,PM2.5,29.21
长沙,SO2,12.75
长治,AQI,52.5
长治,CO,0.76
长治,NO2,28.29
长治,O3,109.54
长治,PM10,54.54
长治,PM2.5,25.96
长治,SO2,9.21
阜新,AQI,58.88
阜新,CO,0.88
阜新,NO2,30.29
阜新,O3,74.96
阜新,PM10,66.83
阜新,PM2.5,36.71
阜新,SO2,26.88
阜阳,AQI,62.62
阜阳,CO,0.59
阜阳,NO2,23.83
阜阳,O3,94.75
阜阳,PM10,72.33
阜阳,PM2.5,38.33
阜阳,SO2,8.96
防城港,AQI,60.92
防城港,CO,1.14
防城港,NO2,14.04
防城港,O3,87.88
防城港,PM10,57.0
防城港,PM2.5,43.58
防城港,SO2,9.62
阳江,AQI,56.38
阳江,CO,0.87
阳江,NO2,21.0
阳江,O3,94.79
阳江,PM10,56.88
阳江,PM2.5,38.08
阳江,SO2,11.88
阳泉,AQI,97.42
阳泉,CO,1.49
阳泉,NO2,53.5
阳泉,O3,85.04
阳泉,PM10,143.88
阳泉,PM2.5,63.33
阳泉,SO2,23.75
阿克苏地区,AQI,81.08
阿克苏地区,CO,1.22
阿克苏地区,NO2,33.17
阿克苏地区,O3,70.67
阿克苏地区,PM10,111.67
阿克苏地区,PM2.5,33.42
阿克苏地区,SO2,8.04
阿勒泰地区,AQI,23.08
阿勒泰地区,CO,0.7
阿勒泰地区,NO2,15.08
阿勒泰地区,O3,31.75
阿勒泰地区,PM10,23.86
阿勒泰地区,PM2.5,9.17
阿勒泰地区,SO2,2.25
阿坝州,AQI,15.79
阿坝州,CO,0.5
阿坝州,NO2,7.04
阿坝州,O3,31.08
阿坝州,PM10,9.96
阿坝州,PM2.5,5.33
阿坝州,SO2,6.96
阿拉善盟,AQI,56.29
阿拉善盟,CO,0.49
阿拉善盟,NO2,9.42
阿拉善盟,O3,118.75
阿拉善盟,PM10,61.96
阿拉善盟,PM2.5,33.17
阿拉善盟,SO2,12.25
阿里地区,AQI,38.77
阿里地区,CO,0.43
阿里地区,NO2,20.77
阿里地区,O3,116.59
阿里地区,PM10,15.0
阿里地区,PM2.5,6.62
阿里地区,SO2,3.91
陇南,AQI,29.29
陇南,CO,0.47
陇南,NO2,17.25
陇南,O3,38.92
陇南,PM10,29.04
陇南,PM2.5,15.0
陇南,SO2,5.46
随州,AQI,39.54
随州,CO,0.76
随州,NO2,17.29
随州,O3,89.25
随州,PM10,37.54
随州,PM2.5,23.71
随州,SO2,8.25
雅安,AQI,41.42
雅安,CO,0.64
雅安,NO2,21.38
雅安,O3,74.29
雅安,PM10,35.0
雅安,PM2.5,27.83
雅安,SO2,19.17
青岛,AQI,53.38
青岛,CO,0.52
青岛,NO2,34.79
青岛,O3,100.08
青岛,PM10,57.58
青岛,PM2.5,19.25
青岛,SO2,6.83
鞍山,AQI,53.38
鞍山,CO,1.17
鞍山,NO2,33.71
鞍山,O3,77.0
鞍山,PM10,57.0
鞍山,PM2.5,31.96
鞍山,SO2,9.96
韶关,AQI,57.58
韶关,CO,0.7
韶关,NO2,24.67
韶关,O3,116.71
韶关,PM10,57.38
韶关,PM2.5,36.04
韶关,SO2,18.0
马鞍山,AQI,62.83
马鞍山,CO,0.81
马鞍山,NO2,24.5
马鞍山,O3,118.67
马鞍山,PM10,60.17
马鞍山,PM2.5,23.75
马鞍山,SO2,11.79
驻马店,AQI,63.17
驻马店,CO,0.75
驻马店,NO2,19.5
驻马店,O3,108.96
驻马店,PM10,69.04
驻马店,PM2.5,43.17
驻马店,SO2,14.83
鸡西,AQI,47.58
鸡西,CO,0.47
鸡西,NO2,17.5
鸡西,O3,24.46
鸡西,PM10,57.79
鸡西,PM2.5,23.88
鸡西,SO2,3.67
鹤壁,AQI,67.29
鹤壁,CO,0.88
鹤壁,NO2,52.12
鹤壁,O3,93.12
鹤壁,PM10,81.67
鹤壁,PM2.5,33.21
鹤壁,SO2,13.5
鹤岗,AQI,38.5
鹤岗,CO,0.67
鹤岗,NO2,15.42
鹤岗,O3,30.29
鹤岗,PM10,41.54
鹤岗,PM2.5,15.5
鹤岗,SO2,7.5
鹰潭,AQI,55.0
鹰潭,CO,0.56
鹰潭,NO2,21.96
鹰潭,O3,100.92
鹰潭,PM10,55.58
鹰潭,PM2.5,28.67
鹰潭,SO2,28.0
黄冈,AQI,60.33
黄冈,CO,0.87
黄冈,NO2,18.58
黄冈,O3,140.42
黄冈,PM10,52.75
黄冈,PM2.5,21.62
黄冈,SO2,4.54
黄南州,AQI,31.08
黄南州,CO,0.84
黄南州,NO2,8.42
黄南州,O3,42.29
黄南州,PM10,28.0
黄南州,PM2.5,19.29
黄南州,SO2,8.21
黄山,AQI,46.88
黄山,CO,0.65
黄山,NO2,16.54
黄山,O3,67.25
黄山,PM10,49.5
黄山,PM2.5,15.71
黄山,SO2,12.25
黄石,AQI,61.79
黄石,CO,0.99
黄石,NO2,36.21
黄石,O3,105.38
黄石,PM10,65.67
黄石,PM2.5,37.25
黄石,SO2,14.62
黑河,AQI,30.17
黑河,CO,0.65
黑河,NO2,13.21
黑河,O3,35.17
黑河,PM10,29.96
黑河,PM2.5,14.42
黑河,SO2,12.71
黔东南州,AQI,59.17
黔东南州,CO,0.9
黔东南州,NO2,19.17
黔东南州,O3,85.42
黔东南州,PM10,59.83
黔东南州,PM2.5,42.29
黔东南州,SO2,11.25
黔南州,AQI,54.76
黔南州,CO,0.71
黔南州,NO2,10.19
黔南州,O3,89.43
黔南州,PM10,57.45
黔南州,PM2.5,37.75
黔南州,SO2,58.81
黔西南州,AQI,32.46
黔西南州,CO,0.76
黔西南州,NO2,15.38
黔西南州,O3,46.08
黔西南州,PM10,31.92
黔西南州,PM2.5,14.92
黔西南州,SO2,14.33
齐齐哈尔,AQI,48.88
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,23.12
齐齐哈尔,O3,42.38
齐齐哈尔,PM10,52.5
齐齐哈尔,PM2.5,18.33
齐齐哈尔,SO2,3.33
龙岩,AQI,49.33
龙岩,CO,0.69
龙岩,NO2,25.5
龙岩,O3,69.17
龙岩,PM10,50.75
龙岩,PM2.5,22.04
龙岩,SO2,9.71
