city,type,value
铜陵,CO,0.59
铜陵,NO2,37.0
铜陵,O3,57.21
铜陵,PM10,67.54
铜陵,PM2.5,42.0
铜陵,SO2,34.79
银川,AQI,69.5
银川,CO,1.04
银川,NO2,34.17
银川,O3,82.96
银川,PM10,76.96
银川,PM2.5,49.04
银川,SO2,69.92
锡林郭勒盟,AQI,27.67
锡林郭勒盟,CO,0.61
锡林郭勒盟,NO2,18.04
锡林郭勒盟,O3,71.29
锡林郭勒盟,PM10,20.17
锡林郭勒盟,PM2.5,12.46
锡林郭勒盟,SO2,18.75
锦州,AQI,54.42
锦州,CO,0.86
锦州,NO2,38.42
锦州,O3,58.08
锦州,PM10,54.21
锦州,PM2.5,35.79
锦州,SO2,60.5
镇江,AQI,53.12
镇江,CO,0.5
镇江,NO2,40.04
镇江,O3,74.04
镇江,PM10,56.42
镇江,PM2.5,27.42
镇江,SO2,13.71
长春,AQI,62.62
长春,CO,1.38
长春,NO2,54.38
长春,O3,45.58
长春,PM10,75.5
长春,PM2.5,43.25
长春,SO2,30.54
长沙,AQI,41.88
长沙,CO,0.62
长沙,NO2,27.75
长沙,O3,52.54
长沙,PM10,41.17
长沙,PM2.5,28.25
长沙,SO2,8.67
长治,AQI,89.25
长治,CO,2.02
长治,NO2,55.42
长治,O3,54.0
长治,PM10,116.62
长治,PM2.5,64.0
长治,SO2,83.08
阜新,AQI,52.04
阜新,CO,0.59
阜新,NO2,25.12
阜新,O3,68.92
阜新,PM10,46.38
阜新,PM2.5,31.33
阜新,SO2,35.17
阜阳,AQI,99.33
阜阳,CO,0.81
阜阳,NO2,46.42
阜阳,O3,54.0
阜阳,PM10,123.29
阜阳,PM2.5,73.83
阜阳,SO2,23.04
防城港,AQI,39.92
防城港,CO,0.64
防城港,NO2,14.08
防城港,O3,40.5
防城港,PM10,36.42
防城港,PM2.5,23.96
防城港,SO2,8.25
阳江,AQI,33.88
阳江,CO,1.28
阳江,NO2,23.5
阳江,O3,33.04
阳江,PM10,33.61
阳江,PM2.5,21.83
阳江,SO2,4.0
阳泉,AQI,98.08
阳泉,CO,1.7
阳泉,NO2,57.21
阳泉,O3,55.38
阳泉,PM10,145.67
阳泉,PM2.5,55.0
阳泉,SO2,109.42
阿克苏地区,AQI,146.67
阿克苏地区,CO,1.72
阿克苏地区,NO2,41.58
阿克苏地区,O3,51.38
阿克苏地区,PM10,225.17
阿克苏地区,PM2.5,82.08
阿克苏地区,SO2,15.58
阿勒泰地区,AQI,39.5
阿勒泰地区,CO,0.72
阿勒泰地区,NO2,21.17
阿勒泰地区,O3,81.83
阿勒泰地区,PM10,34.76
阿勒泰地区,PM2.5,16.74
阿勒泰地区,SO2,17.38
阿坝州,AQI,33.96
阿坝州,CO,0.46
阿坝州,NO2,10.54
阿坝州,O3,78.96
阿坝州,PM10,26.62
阿坝州,PM2.5,14.71
阿坝州,SO2,7.92
阿拉善盟,AQI,75.04
阿拉善盟,CO,0.98
阿拉善盟,NO2,15.62
阿拉善盟,O3,119.04
阿拉善盟,PM10,59.74
阿拉善盟,PM2.5,54.92
阿拉善盟,SO2,18.88
阿里地区,AQI,36.38
阿里地区,CO,0.5
阿里地区,NO2,13.79
阿里地区,O3,101.79
阿里地区,PM10,23.13
阿里地区,PM2.5,17.04
阿里地区,SO2,13.46
陇南,AQI,37.29
陇南,CO,1.17
陇南,NO2,27.21
陇南,O3,51.42
陇南,PM10,36.42
陇南,PM2.5,23.5
陇南,SO2,16.29
随州,AQI,49.42
随州,CO,1.21
随州,NO2,15.75
随州,O3,72.54
随州,PM10,52.96
随州,PM2.5,30.33
随州,SO2,12.38
雅安,AQI,54.79
雅安,CO,0.98
雅安,NO2,41.21
雅安,O3,55.58
雅安,PM10,54.95
雅安,PM2.5,38.46
雅安,SO2,10.88
青岛,AQI,66.46
青岛,CO,0.8
青岛,NO2,47.46
青岛,O3,64.0
青岛,PM10,82.08
青岛,PM2.5,37.67
青岛,SO2,29.67
鞍山,AQI,127.12
鞍山,CO,1.6
鞍山,NO2,56.46
鞍山,O3,56.83
鞍山,PM10,147.88
鞍山,PM2.5,95.17
鞍山,SO2,59.96
韶关,AQI,18.38
韶关,CO,0.71
韶关,NO2,17.29
韶关,O3,52.12
韶关,PM10,15.29
韶关,PM2.5,7.08
韶关,SO2,11.62
马鞍山,AQI,59.96
马鞍山,CO,0.92
马鞍山,NO2,47.62
马鞍山,O3,56.96
马鞍山,PM10,70.67
马鞍山,PM2.5,30.33
马鞍山,SO2,25.58
驻马店,AQI,73.25
驻马店,CO,0.9
驻马店,NO2,39.88
驻马店,O3,60.5
驻马店,PM10,95.67
驻马店,PM2.5,45.29
驻马店,SO2,29.58
鸡西,AQI,25.92
鸡西,CO,0.36
鸡西,NO2,9.62
鸡西,O3,64.29
鸡西,PM10,24.25
鸡西,PM2.5,15.67
鸡西,SO2,6.04
鹤壁,AQI,69.08
鹤壁,CO,1.5
鹤壁,NO2,48.75
鹤壁,O3,50.96
鹤壁,PM10,87.75
鹤壁,PM2.5,40.12
鹤壁,SO2,32.33
鹤岗,AQI,40.42
鹤岗,CO,0.52
鹤岗,NO2,17.62
鹤岗,O3,64.92
鹤岗,PM10,40.79
鹤岗,PM2.5,23.29
鹤岗,SO2,9.33
鹰潭,AQI,34.5
鹰潭,CO,0.57
鹰潭,NO2,23.5
鹰潭,O3,77.83
鹰潭,PM10,29.41
鹰潭,PM2.5,20.83
鹰潭,SO2,28.12
黄冈,AQI,52.04
黄冈,CO,0.87
黄冈,NO2,18.79
黄冈,O3,82.75
黄冈,PM10,56.75
黄冈,PM2.5,29.12
黄冈,SO2,6.67
黄南州,AQI,59.52
黄南州,CO,0.88
黄南州,NO2,23.17
黄南州,O3,95.74
黄南州,PM10,55.36
黄南州,PM2.5,42.57
黄南州,SO2,19.52
黄山,AQI,43.88
黄山,CO,0.48
黄山,NO2,18.5
黄山,O3,67.79
黄山,PM10,44.08
黄山,PM2.5,18.5
黄山,SO2,11.29
黄石,AQI,46.42
黄石,CO,1.1
黄石,NO2,23.17
黄石,O3,62.79
黄石,PM10,48.25
黄石,PM2.5,27.88
黄石,SO2,11.92
黑河,AQI,33.17
黑河,CO,0.46
黑河,NO2,16.71
黑河,O3,71.79
黑河,PM10,28.67
黑河,PM2.5,21.46
黑河,SO2,17.38
黔东南州,AQI,25.79
黔东南州,CO,0.75
黔东南州,NO2,18.75
黔东南州,O3,41.29
黔东南州,PM10,24.58
黔东南州,PM2.5,15.92
黔东南州,SO2,5.75
黔南州,AQI,37.12
黔南州,CO,0.52
黔南州,NO2,8.46
黔南州,O3,69.75
黔南州,PM10,23.7
黔南州,PM2.5,15.17
黔南州,SO2,29.17
黔西南州,AQI,46.58
黔西南州,CO,1.1
黔西南州,NO2,16.92
黔西南州,O3,54.92
黔西南州,PM10,47.83
黔西南州,PM2.5,14.96
黔西南州,SO2,35.83
齐齐哈尔,AQI,51.58
齐齐哈尔,CO,1.04
齐齐哈尔,NO2,30.42
齐齐哈尔,O3,56.38
齐齐哈尔,PM10,52.12
齐齐哈尔,PM2.5,34.62
齐齐哈尔,SO2,41.42
龙岩,AQI,21.0
龙岩,CO,0.76
龙岩,NO2,17.75
龙岩,O3,43.67
龙岩,PM10,20.55
龙岩,PM2.5,11.58
龙岩,SO2,5.62
