city,type,value
铜川,CO,0.87
铜川,NO2,25.29
铜川,O3,63.48
铜川,PM10,68.47
铜川,PM2.5,40.19
铜川,SO2,8.71
铜陵,AQI,49.57
铜陵,CO,0.81
铜陵,NO2,41.05
铜陵,O3,34.0
铜陵,PM10,51.62
铜陵,PM2.5,27.52
铜陵,SO2,27.71
银川,AQI,77.81
银川,CO,0.85
银川,NO2,32.71
银川,O3,77.95
银川,PM10,100.67
银川,PM2.5,44.57
银川,SO2,13.33
锡林郭勒盟,AQI,63.62
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,14.1
锡林郭勒盟,O3,109.43
锡林郭勒盟,PM10,75.76
锡林郭勒盟,PM2.5,31.67
锡林郭勒盟,SO2,9.71
锦州,AQI,50.67
锦州,CO,0.66
锦州,NO2,19.76
锦州,O3,103.38
锦州,PM10,48.57
锦州,PM2.5,32.67
锦州,SO2,7.57
镇江,AQI,52.95
镇江,CO,0.94
镇江,NO2,30.81
镇江,O3,57.38
镇江,PM10,56.95
镇江,PM2.5,30.52
镇江,SO2,18.05
长春,AQI,61.38
长春,CO,0.93
长春,NO2,45.38
长春,O3,88.1
长春,PM10,63.1
长春,PM2.5,20.57
长春,SO2,8.38
长沙,AQI,32.24
长沙,CO,0.57
长沙,NO2,20.81
长沙,O3,50.24
长沙,PM10,31.62
长沙,PM2.5,14.81
长沙,SO2,12.81
长治,AQI,43.19
长治,CO,1.13
长治,NO2,22.33
长治,O3,79.29
长治,PM10,45.52
长治,PM2.5,29.81
长治,SO2,5.24
阜新,AQI,57.0
阜新,CO,0.66
阜新,NO2,16.57
阜新,O3,101.33
阜新,PM10,57.43
阜新,PM2.5,37.38
阜新,SO2,3.95
阜阳,AQI,45.76
阜阳,CO,0.43
阜阳,NO2,21.29
阜阳,O3,53.33
阜阳,PM10,47.48
阜阳,PM2.5,17.43
阜阳,SO2,11.52
防城港,AQI,19.81
防城港,CO,0.74
防城港,NO2,15.57
防城港,O3,38.62
防城港,PM10,20.56
防城港,PM2.5,10.0
防城港,SO2,9.81
阳江,AQI,21.38
阳江,CO,1.07
阳江,NO2,17.24
阳江,O3,26.24
阳江,PM10,21.47
阳江,PM2.5,12.1
阳江,SO2,4.9
阳泉,AQI,94.14
阳泉,CO,1.84
阳泉,NO2,44.19
阳泉,O3,54.05
阳泉,PM10,124.33
阳泉,PM2.5,68.71
阳泉,SO2,19.43
阿克苏地区,AQI,67.33
阿克苏地区,CO,0.62
阿克苏地区,NO2,11.81
阿克苏地区,O3,96.9
阿克苏地区,PM10,84.05
阿克苏地区,PM2.5,32.67
阿克苏地区,SO2,6.95
阿勒泰地区,AQI,26.1
阿勒泰地区,CO,0.12
阿勒泰地区,NO2,2.67
阿勒泰地区,O3,78.24
阿勒泰地区,PM10,17.19
阿勒泰地区,PM2.5,6.86
阿勒泰地区,SO2,4.0
阿坝州,AQI,15.1
阿坝州,CO,0.65
阿坝州,NO2,7.43
阿坝州,O3,26.14
阿坝州,PM10,12.57
阿坝州,PM2.5,4.81
阿坝州,SO2,8.81
阿拉善盟,AQI,43.81
阿拉善盟,CO,0.3
阿拉善盟,NO2,8.9
阿拉善盟,O3,115.14
阿拉善盟,PM10,41.57
阿拉善盟,PM2.5,23.86
阿拉善盟,SO2,7.71
阿里地区,AQI,38.62
阿里地区,CO,0.24
阿里地区,NO2,11.71
阿里地区,O3,123.19
阿里地区,PM10,18.7
阿里地区,PM2.5,8.52
阿里地区,SO2,8.67
陇南,AQI,31.86
陇南,CO,0.74
陇南,NO2,15.62
陇南,O3,71.48
陇南,PM10,25.17
陇南,PM2.5,15.81
陇南,SO2,13.52
随州,AQI,39.48
随州,CO,0.81
随州,NO2,12.95
随州,O3,57.81
随州,PM10,39.14
随州,PM2.5,23.0
随州,SO2,5.19
雅安,AQI,40.86
雅安,CO,0.57
雅安,NO2,19.67
雅安,O3,76.33
雅安,PM10,34.6
雅安,PM2.5,28.05
雅安,SO2,13.67
青岛,AQI,72.19
青岛,CO,0.85
青岛,NO2,22.76
青岛,O3,118.43
青岛,PM10,93.86
青岛,PM2.5,41.1
青岛,SO2,10.9
鞍山,AQI,54.33
鞍山,CO,0.87
鞍山,NO2,20.14
鞍山,O3,110.14
鞍山,PM10,55.9
鞍山,PM2.5,30.14
鞍山,SO2,8.1
韶关,AQI,37.43
韶关,CO,0.76
韶关,NO2,20.62
韶关,O3,27.76
韶关,PM10,37.62
韶关,PM2.5,17.43
韶关,SO2,14.14
马鞍山,AQI,43.0
马鞍山,CO,0.7
马鞍山,NO2,24.14
马鞍山,O3,37.57
马鞍山,PM10,43.67
马鞍山,PM2.5,19.9
马鞍山,SO2,7.0
驻马店,AQI,40.24
驻马店,CO,0.61
驻马店,NO2,19.33
驻马店,O3,43.52
驻马店,PM10,41.48
驻马店,PM2.5,20.43
驻马店,SO2,4.0
鸡西,AQI,67.29
鸡西,CO,0.33
鸡西,NO2,24.52
鸡西,O3,70.71
鸡西,PM10,83.86
鸡西,PM2.5,37.43
鸡西,SO2,5.48
鹤壁,AQI,53.0
鹤壁,CO,1.0
鹤壁,NO2,25.05
鹤壁,O3,65.24
鹤壁,PM10,56.52
鹤壁,PM2.5,31.67
鹤壁,SO2,11.67
鹤岗,AQI,47.57
鹤岗,CO,0.65
鹤岗,NO2,15.86
鹤岗,O3,91.38
鹤岗,PM10,48.05
鹤岗,PM2.5,27.57
鹤岗,SO2,8.76
鹰潭,AQI,26.9
鹰潭,CO,0.38
鹰潭,NO2,13.52
鹰潭,O3,24.0
鹰潭,PM10,26.24
鹰潭,PM2.5,12.19
鹰潭,SO2,16.48
黄冈,AQI,51.81
黄冈,CO,0.96
黄冈,NO2,18.62
黄冈,O3,54.14
黄冈,PM10,54.38
黄冈,PM2.5,23.52
黄冈,SO2,14.57
黄南州,AQI,39.67
黄南州,CO,0.89
黄南州,NO2,10.43
黄南州,O3,94.48
黄南州,PM10,36.5
黄南州,PM2.5,20.95
黄南州,SO2,5.95
黄山,AQI,33.76
黄山,CO,0.6
黄山,NO2,17.95
黄山,O3,43.62
黄山,PM10,34.24
黄山,PM2.5,7.52
黄山,SO2,20.81
黄石,AQI,48.52
黄石,CO,0.88
黄石,NO2,23.1
黄石,O3,42.52
黄石,PM10,50.05
黄石,PM2.5,29.43
黄石,SO2,13.71
黑河,AQI,57.19
黑河,CO,0.65
黑河,NO2,14.33
黑河,O3,140.33
黑河,PM10,59.1
黑河,PM2.5,28.48
黑河,SO2,13.29
黔东南州,AQI,16.33
黔东南州,CO,0.66
黔东南州,NO2,6.43
黔东南州,O3,43.52
黔东南州,PM10,16.05
黔东南州,PM2.5,9.81
黔东南州,SO2,3.0
黔南州,AQI,17.71
黔南州,CO,0.32
黔南州,NO2,5.0
黔南州,O3,38.62
黔南州,PM10,17.05
黔南州,PM2.5,4.6
黔南州,SO2,2.62
黔西南州,AQI,18.81
黔西南州,CO,0.47
黔西南州,NO2,5.57
黔西南州,O3,19.19
黔西南州,PM10,18.81
黔西南州,PM2.5,10.9
黔西南州,SO2,4.43
齐齐哈尔,AQI,56.9
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,16.86
齐齐哈尔,O3,131.1
齐齐哈尔,PM10,61.52
齐齐哈尔,PM2.5,26.0
齐齐哈尔,SO2,8.24
龙岩,AQI,39.67
龙岩,CO,0.7
龙岩,NO2,18.9
龙岩,O3,15.29
龙岩,PM10,40.43
龙岩,PM2.5,13.95
龙岩,SO2,9.43
