city,type,value
锡林郭勒盟,NO2,17.42
锡林郭勒盟,O3,64.75
锡林郭勒盟,PM10,36.08
锡林郭勒盟,PM2.5,23.0
锡林郭勒盟,SO2,24.88
锦州,AQI,135.08
锦州,CO,2.14
锦州,NO2,54.71
锦州,O3,33.0
锦州,PM10,137.54
锦州,PM2.5,101.42
锦州,SO2,112.21
镇江,AQI,52.38
镇江,CO,1.04
镇江,NO2,48.96
镇江,O3,19.17
镇江,PM10,48.83
镇江,PM2.5,33.88
镇江,SO2,8.08
长春,AQI,278.12
长春,CO,3.0
长春,NO2,100.29
长春,O3,23.83
长春,PM10,250.83
长春,PM2.5,228.12
长春,SO2,98.33
长沙,AQI,33.46
长沙,CO,1.93
长沙,NO2,39.62
长沙,O3,9.96
长沙,PM10,18.18
长沙,PM2.5,20.42
长沙,SO2,7.42
长治,AQI,116.0
长治,CO,3.38
长治,NO2,60.08
长治,O3,9.79
长治,PM10,110.71
长治,PM2.5,87.58
长治,SO2,102.88
阜新,AQI,81.71
阜新,CO,1.19
阜新,NO2,30.12
阜新,O3,48.0
阜新,PM10,101.29
阜新,PM2.5,56.04
阜新,SO2,67.54
阜阳,AQI,113.96
阜阳,CO,1.61
阜阳,NO2,39.75
阜阳,O3,14.46
阜阳,PM10,104.67
阜阳,PM2.5,84.96
阜阳,SO2,21.08
防城港,AQI,67.71
防城港,CO,0.74
防城港,NO2,23.21
防城港,O3,40.79
防城港,PM10,63.79
防城港,PM2.5,46.17
防城港,SO2,16.17
阳江,AQI,57.62
阳江,CO,0.97
阳江,NO2,20.75
阳江,O3,72.75
阳江,PM10,58.08
阳江,PM2.5,39.46
阳江,SO2,7.21
阳泉,AQI,248.5
阳泉,CO,4.42
阳泉,NO2,94.38
阳泉,O3,11.04
阳泉,PM10,282.38
阳泉,PM2.5,199.29
阳泉,SO2,120.04
阿克苏地区,AQI,148.0
阿克苏地区,CO,1.57
阿克苏地区,NO2,46.88
阿克苏地区,O3,24.42
阿克苏地区,PM10,175.38
阿克苏地区,PM2.5,113.12
阿克苏地区,SO2,25.38
阿勒泰地区,AQI,66.29
阿勒泰地区,CO,1.4
阿勒泰地区,NO2,53.46
阿勒泰地区,O3,28.25
阿勒泰地区,PM10,45.29
阿勒泰地区,PM2.5,47.38
阿勒泰地区,SO2,93.42
阿坝州,AQI,29.79
阿坝州,CO,0.65
阿坝州,NO2,15.71
阿坝州,O3,48.08
阿坝州,PM10,26.29
阿坝州,PM2.5,14.33
阿坝州,SO2,13.79
阿拉善盟,AQI,36.79
阿拉善盟,CO,0.59
阿拉善盟,NO2,15.04
阿拉善盟,O3,81.62
阿拉善盟,PM10,35.62
阿拉善盟,PM2.5,20.75
阿拉善盟,SO2,16.12
阿里地区,AQI,34.88
阿里地区,CO,0.94
阿里地区,NO2,30.38
阿里地区,O3,74.12
阿里地区,PM10,30.83
阿里地区,PM2.5,18.71
阿里地区,SO2,32.88
随州,AQI,38.04
随州,CO,1.24
随州,NO2,35.21
随州,O3,30.5
随州,PM10,38.25
随州,PM2.5,26.25
随州,SO2,7.96
雅安,AQI,177.88
雅安,CO,1.64
雅安,NO2,48.21
雅安,O3,48.21
雅安,PM10,199.46
雅安,PM2.5,139.12
雅安,SO2,11.46
青岛,AQI,62.17
青岛,CO,1.0
青岛,NO2,48.17
青岛,O3,32.33
青岛,PM10,70.46
青岛,PM2.5,42.71
青岛,SO2,20.71
鞍山,AQI,234.04
鞍山,CO,2.83
鞍山,NO2,76.42
鞍山,O3,14.79
鞍山,PM10,287.88
鞍山,PM2.5,186.79
鞍山,SO2,94.58
韶关,AQI,131.08
韶关,CO,1.8
韶关,NO2,50.92
韶关,O3,32.46
韶关,PM10,121.33
韶关,PM2.5,99.5
韶关,SO2,27.12
马鞍山,AQI,51.5
马鞍山,CO,1.73
马鞍山,NO2,39.21
马鞍山,O3,8.75
马鞍山,PM10,42.92
马鞍山,PM2.5,35.42
马鞍山,SO2,11.58
驻马店,AQI,63.54
驻马店,CO,0.91
驻马店,NO2,41.0
驻马店,O3,39.96
驻马店,PM10,61.21
驻马店,PM2.5,45.67
驻马店,SO2,16.12
鸡西,AQI,98.58
鸡西,CO,1.98
鸡西,NO2,39.75
鸡西,O3,37.04
鸡西,PM10,128.33
鸡西,PM2.5,69.58
鸡西,SO2,42.79
鹤壁,AQI,256.75
鹤壁,CO,5.03
鹤壁,NO2,77.25
鹤壁,O3,9.42
鹤壁,PM10,274.42
鹤壁,PM2.5,206.75
鹤壁,SO2,68.38
鹤岗,AQI,109.08
鹤岗,CO,1.62
鹤岗,NO2,36.92
鹤岗,O3,41.79
鹤岗,PM10,130.96
鹤岗,PM2.5,80.92
鹤岗,SO2,23.12
鹰潭,AQI,23.38
鹰潭,CO,0.71
鹰潭,NO2,34.08
鹰潭,O3,7.04
鹰潭,PM10,20.85
鹰潭,PM2.5,14.54
鹰潭,SO2,14.71
黄冈,AQI,38.58
黄冈,CO,1.26
黄冈,NO2,18.67
黄冈,O3,32.25
黄冈,PM10,33.83
黄冈,PM2.5,26.67
黄冈,SO2,6.38
黄南州,AQI,77.92
黄南州,CO,1.26
黄南州,NO2,14.0
黄南州,O3,76.33
黄南州,PM10,80.58
黄南州,PM2.5,56.88
黄南州,SO2,31.54
黄山,AQI,21.38
黄山,CO,0.85
黄山,NO2,23.5
黄山,O3,34.29
黄山,PM10,21.08
黄山,PM2.5,8.83
黄山,SO2,13.71
黄石,AQI,44.71
黄石,CO,1.13
黄石,NO2,29.92
黄石,O3,15.88
黄石,PM10,44.38
黄石,PM2.5,29.71
黄石,SO2,14.71
黑河,AQI,127.12
黑河,CO,1.13
黑河,NO2,27.92
黑河,O3,40.12
黑河,PM10,122.38
黑河,PM2.5,96.71
黑河,SO2,52.75
黔东南州,AQI,31.62
黔东南州,CO,1.65
黔东南州,NO2,22.12
黔东南州,O3,14.17
黔东南州,PM10,32.06
黔东南州,PM2.5,20.04
黔东南州,SO2,5.33
黔南州,AQI,27.88
黔南州,CO,0.95
黔南州,NO2,12.42
黔南州,O3,30.71
黔南州,PM10,27.17
黔南州,PM2.5,17.12
黔南州,SO2,30.58
黔西南州,AQI,39.88
黔西南州,CO,1.55
黔西南州,NO2,26.88
黔西南州,O3,20.62
黔西南州,PM10,43.29
黔西南州,PM2.5,14.17
黔西南州,SO2,6.46
齐齐哈尔,AQI,296.67
齐齐哈尔,CO,2.99
齐齐哈尔,NO2,77.96
齐齐哈尔,O3,16.96
齐齐哈尔,PM10,253.67
齐齐哈尔,PM2.5,246.67
齐齐哈尔,SO2,89.88
龙岩,AQI,65.79
龙岩,CO,0.94
龙岩,NO2,30.38
龙岩,O3,33.62
龙岩,PM10,60.96
龙岩,PM2.5,43.29
龙岩,SO2,15.58
