city,type,value
铜陵,CO,0.89
铜陵,NO2,46.62
铜陵,O3,78.33
铜陵,PM10,91.54
铜陵,PM2.5,54.25
铜陵,SO2,27.67
银川,AQI,60.79
银川,CO,1.0
银川,NO2,35.21
银川,O3,41.71
银川,PM10,73.04
银川,PM2.5,34.12
银川,SO2,11.17
锡林郭勒盟,AQI,79.67
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,79.17
锡林郭勒盟,O3,11.96
锡林郭勒盟,PM10,109.62
锡林郭勒盟,PM2.5,41.25
锡林郭勒盟,SO2,49.88
锦州,AQI,142.92
锦州,CO,2.43
锦州,NO2,79.88
锦州,O3,25.04
锦州,PM10,141.12
锦州,PM2.5,109.46
锦州,SO2,39.88
镇江,AQI,89.5
镇江,CO,0.85
镇江,NO2,57.33
镇江,O3,64.92
镇江,PM10,90.46
镇江,PM2.5,64.42
镇江,SO2,15.17
长春,AQI,109.46
长春,CO,1.96
长春,NO2,79.54
长春,O3,41.25
长春,PM10,139.5
长春,PM2.5,80.42
长春,SO2,36.46
长沙,AQI,113.58
长沙,CO,0.85
长沙,NO2,59.92
长沙,O3,58.75
长沙,PM10,102.17
长沙,PM2.5,81.21
长沙,SO2,13.21
长治,AQI,99.75
长治,CO,1.12
长治,NO2,38.5
长治,O3,74.08
长治,PM10,110.96
长治,PM2.5,74.71
长治,SO2,8.5
阜新,AQI,115.17
阜新,CO,1.16
阜新,NO2,59.21
阜新,O3,31.67
阜新,PM10,137.46
阜新,PM2.5,84.92
阜新,SO2,41.54
阜阳,AQI,87.17
阜阳,CO,0.81
阜阳,NO2,46.0
阜阳,O3,84.12
阜阳,PM10,121.5
阜阳,PM2.5,58.46
阜阳,SO2,12.62
防城港,AQI,115.04
防城港,CO,1.24
防城港,NO2,29.75
防城港,O3,149.29
防城港,PM10,109.71
防城港,PM2.5,81.62
防城港,SO2,20.12
阳江,AQI,101.17
阳江,CO,1.35
阳江,NO2,28.17
阳江,O3,136.0
阳江,PM10,105.75
阳江,PM2.5,70.04
阳江,SO2,11.83
阳泉,AQI,130.38
阳泉,CO,2.38
阳泉,NO2,57.71
阳泉,O3,18.92
阳泉,PM10,153.67
阳泉,PM2.5,99.12
阳泉,SO2,21.42
阿克苏地区,AQI,111.17
阿克苏地区,CO,1.06
阿克苏地区,NO2,42.25
阿克苏地区,O3,45.54
阿克苏地区,PM10,165.58
阿克苏地区,PM2.5,48.38
阿克苏地区,SO2,9.29
阿勒泰地区,AQI,32.29
阿勒泰地区,CO,0.64
阿勒泰地区,NO2,16.0
阿勒泰地区,O3,80.96
阿勒泰地区,PM10,26.33
阿勒泰地区,PM2.5,10.58
阿勒泰地区,SO2,4.21
阿坝州,AQI,18.38
阿坝州,CO,0.44
阿坝州,NO2,8.17
阿坝州,O3,34.0
阿坝州,PM10,15.96
阿坝州,PM2.5,6.21
阿坝州,SO2,6.58
阿拉善盟,AQI,62.42
阿拉善盟,CO,0.67
阿拉善盟,NO2,13.62
阿拉善盟,O3,85.38
阿拉善盟,PM10,68.67
阿拉善盟,PM2.5,37.96
阿拉善盟,SO2,8.75
阿里地区,AQI,37.0
阿里地区,CO,0.61
阿里地区,NO2,17.29
阿里地区,O3,87.04
阿里地区,PM10,33.08
阿里地区,PM2.5,12.96
阿里地区,SO2,15.54
陇南,AQI,33.5
陇南,CO,0.64
陇南,NO2,26.88
陇南,O3,26.04
陇南,PM10,37.67
陇南,PM2.5,13.83
陇南,SO2,6.71
随州,AQI,60.46
随州,CO,0.92
随州,NO2,28.08
随州,O3,53.5
随州,PM10,66.21
随州,PM2.5,41.25
随州,SO2,9.54
雅安,AQI,32.75
雅安,CO,0.53
雅安,NO2,24.88
雅安,O3,75.17
雅安,PM10,30.33
雅安,PM2.5,15.0
雅安,SO2,4.54
青岛,AQI,63.96
青岛,CO,0.88
青岛,NO2,61.96
青岛,O3,83.88
青岛,PM10,77.92
青岛,PM2.5,34.5
青岛,SO2,13.12
鞍山,AQI,123.38
鞍山,CO,2.08
鞍山,NO2,47.5
鞍山,O3,69.75
鞍山,PM10,136.67
鞍山,PM2.5,92.71
鞍山,SO2,18.62
韶关,AQI,94.92
韶关,CO,1.01
韶关,NO2,35.79
韶关,O3,88.71
韶关,PM10,91.21
韶关,PM2.5,70.79
韶关,SO2,20.29
马鞍山,AQI,67.96
马鞍山,CO,1.02
马鞍山,NO2,48.79
马鞍山,O3,69.46
马鞍山,PM10,82.5
马鞍山,PM2.5,41.79
马鞍山,SO2,20.17
驻马店,AQI,85.42
驻马店,CO,0.89
驻马店,NO2,37.04
驻马店,O3,81.29
驻马店,PM10,114.79
驻马店,PM2.5,59.54
驻马店,SO2,11.54
鸡西,AQI,102.54
鸡西,CO,0.96
鸡西,NO2,38.67
鸡西,O3,40.58
鸡西,PM10,120.12
鸡西,PM2.5,73.75
鸡西,SO2,9.83
鹤壁,AQI,102.58
鹤壁,CO,1.24
鹤壁,NO2,60.96
鹤壁,O3,37.88
鹤壁,PM10,138.79
鹤壁,PM2.5,76.46
鹤壁,SO2,22.29
鹤岗,AQI,70.38
鹤岗,CO,1.04
鹤岗,NO2,25.54
鹤岗,O3,50.96
鹤岗,PM10,82.38
鹤岗,PM2.5,42.42
鹤岗,SO2,12.79
鹰潭,AQI,66.04
鹰潭,CO,0.55
鹰潭,NO2,28.96
鹰潭,O3,110.62
鹰潭,PM10,79.42
鹰潭,PM2.5,40.62
鹰潭,SO2,41.58
黄冈,AQI,60.79
黄冈,CO,0.79
黄冈,NO2,30.58
黄冈,O3,87.67
黄冈,PM10,71.08
黄冈,PM2.5,36.42
黄冈,SO2,11.62
黄南州,AQI,62.96
黄南州,CO,1.3
黄南州,NO2,18.67
黄南州,O3,34.21
黄南州,PM10,70.09
黄南州,PM2.5,41.83
黄南州,SO2,17.29
黄山,AQI,46.04
黄山,CO,0.58
黄山,NO2,23.71
黄山,O3,61.67
黄山,PM10,49.5
黄山,PM2.5,22.21
黄山,SO2,13.83
黄石,AQI,65.12
黄石,CO,0.98
黄石,NO2,37.58
黄石,O3,70.17
黄石,PM10,76.62
黄石,PM2.5,43.83
黄石,SO2,15.25
黑河,AQI,28.12
黑河,CO,0.58
黑河,NO2,14.22
黑河,O3,49.58
黑河,PM10,27.88
黑河,PM2.5,13.38
黑河,SO2,20.33
黔东南州,AQI,98.83
黔东南州,CO,0.93
黔东南州,NO2,33.62
黔东南州,O3,43.29
黔东南州,PM10,96.92
黔东南州,PM2.5,74.0
黔东南州,SO2,16.75
黔南州,AQI,74.38
黔南州,CO,0.83
黔南州,NO2,25.46
黔南州,O3,72.67
黔南州,PM10,86.17
黔南州,PM2.5,54.21
黔南州,SO2,28.96
黔西南州,AQI,36.67
黔西南州,CO,0.94
黔西南州,NO2,9.67
黔西南州,O3,33.71
黔西南州,PM10,37.5
黔西南州,PM2.5,14.17
黔西南州,SO2,8.42
齐齐哈尔,AQI,52.08
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,24.17
齐齐哈尔,O3,53.12
齐齐哈尔,PM10,57.29
齐齐哈尔,PM2.5,26.79
齐齐哈尔,SO2,23.42
龙岩,AQI,69.79
龙岩,CO,0.77
龙岩,NO2,40.08
龙岩,O3,83.04
龙岩,PM10,79.17
龙岩,PM2.5,46.75
龙岩,SO2,12.0
