city,type,value
银川,CO,0.93
银川,NO2,31.54
银川,O3,63.54
银川,PM10,127.46
银川,PM2.5,25.54
银川,SO2,68.17
锡林郭勒盟,AQI,35.38
锡林郭勒盟,CO,0.84
锡林郭勒盟,NO2,15.08
锡林郭勒盟,O3,70.42
锡林郭勒盟,PM10,34.75
锡林郭勒盟,PM2.5,16.08
锡林郭勒盟,SO2,26.42
锦州,AQI,89.88
锦州,CO,1.31
锦州,NO2,43.96
锦州,O3,31.5
锦州,PM10,94.42
锦州,PM2.5,66.17
锦州,SO2,111.54
镇江,AQI,122.67
镇江,CO,1.03
镇江,NO2,49.71
镇江,O3,26.5
镇江,PM10,115.42
镇江,PM2.5,92.88
镇江,SO2,9.71
长春,AQI,111.96
长春,CO,1.55
长春,NO2,56.08
长春,O3,25.67
长春,PM10,112.42
长春,PM2.5,84.46
长春,SO2,58.58
长沙,AQI,140.42
长沙,CO,1.03
长沙,NO2,40.67
长沙,O3,19.92
长沙,PM10,109.83
长沙,PM2.5,107.12
长沙,SO2,11.0
长治,AQI,135.04
长治,CO,1.43
长治,NO2,36.75
长治,O3,60.33
长治,PM10,153.62
长治,PM2.5,83.62
长治,SO2,54.21
阜新,AQI,54.25
阜新,CO,0.75
阜新,NO2,23.08
阜新,O3,51.08
阜新,PM10,62.79
阜新,PM2.5,25.88
阜新,SO2,66.67
阜阳,AQI,177.04
阜阳,CO,1.19
阜阳,NO2,48.58
阜阳,O3,31.96
阜阳,PM10,197.58
阜阳,PM2.5,135.71
阜阳,SO2,22.62
防城港,AQI,30.54
防城港,CO,1.07
防城港,NO2,14.92
防城港,O3,15.88
防城港,PM10,25.54
防城港,PM2.5,20.75
防城港,SO2,8.54
阳江,AQI,75.17
阳江,CO,1.4
阳江,NO2,42.71
阳江,O3,43.88
阳江,PM10,67.75
阳江,PM2.5,55.08
阳江,SO2,9.83
阳泉,AQI,142.5
阳泉,CO,1.11
阳泉,NO2,37.96
阳泉,O3,61.96
阳泉,PM10,173.71
阳泉,PM2.5,88.88
阳泉,SO2,43.17
阿克苏地区,AQI,161.38
阿克苏地区,CO,3.08
阿克苏地区,NO2,54.33
阿克苏地区,O3,30.5
阿克苏地区,PM10,175.42
阿克苏地区,PM2.5,125.46
阿克苏地区,SO2,28.21
阿勒泰地区,AQI,32.33
阿勒泰地区,CO,1.15
阿勒泰地区,NO2,36.67
阿勒泰地区,O3,53.46
阿勒泰地区,PM10,19.33
阿勒泰地区,PM2.5,19.04
阿勒泰地区,SO2,36.21
阿坝州,AQI,29.46
阿坝州,CO,0.62
阿坝州,NO2,13.62
阿坝州,O3,52.58
阿坝州,PM10,26.17
阿坝州,PM2.5,11.17
阿坝州,SO2,11.33
阿拉善盟,AQI,61.83
阿拉善盟,CO,0.45
阿拉善盟,NO2,8.42
阿拉善盟,O3,86.79
阿拉善盟,PM10,78.58
阿拉善盟,PM2.5,28.21
阿拉善盟,SO2,9.29
阿里地区,AQI,26.04
阿里地区,CO,0.43
阿里地区,NO2,2.71
阿里地区,O3,81.21
阿里地区,PM10,15.5
阿里地区,PM2.5,6.05
阿里地区,SO2,6.42
随州,AQI,155.83
随州,CO,1.14
随州,NO2,27.62
随州,O3,49.38
随州,PM10,155.42
随州,PM2.5,118.25
随州,SO2,12.08
雅安,AQI,124.58
雅安,CO,0.93
雅安,NO2,40.46
雅安,O3,61.5
雅安,PM10,127.46
雅安,PM2.5,94.5
雅安,SO2,14.12
青岛,AQI,146.92
青岛,CO,1.82
青岛,NO2,57.33
青岛,O3,29.29
青岛,PM10,167.25
青岛,PM2.5,111.0
青岛,SO2,39.38
鞍山,AQI,142.54
鞍山,CO,2.0
鞍山,NO2,57.38
鞍山,O3,23.21
鞍山,PM10,158.17
鞍山,PM2.5,106.92
鞍山,SO2,92.83
韶关,AQI,27.62
韶关,CO,1.22
韶关,NO2,25.96
韶关,O3,18.54
韶关,PM10,25.0
韶关,PM2.5,18.83
韶关,SO2,8.25
马鞍山,AQI,94.0
马鞍山,CO,1.32
马鞍山,NO2,41.58
马鞍山,O3,30.88
马鞍山,PM10,86.46
马鞍山,PM2.5,70.04
马鞍山,SO2,14.5
驻马店,AQI,199.46
驻马店,CO,1.35
驻马店,NO2,49.96
驻马店,O3,39.5
驻马店,PM10,229.29
驻马店,PM2.5,150.75
驻马店,SO2,26.5
鸡西,AQI,113.29
鸡西,CO,1.3
鸡西,NO2,28.88
鸡西,O3,45.62
鸡西,PM10,139.42
鸡西,PM2.5,84.67
鸡西,SO2,23.96
鹤壁,AQI,172.71
鹤壁,CO,2.66
鹤壁,NO2,43.71
鹤壁,O3,40.96
鹤壁,PM10,208.88
鹤壁,PM2.5,126.67
鹤壁,SO2,42.08
鹤岗,AQI,114.33
鹤岗,CO,1.5
鹤岗,NO2,22.79
鹤岗,O3,40.92
鹤岗,PM10,138.25
鹤岗,PM2.5,84.92
鹤岗,SO2,22.17
鹰潭,AQI,63.67
鹰潭,CO,0.95
鹰潭,NO2,47.5
鹰潭,O3,8.54
鹰潭,PM10,54.77
鹰潭,PM2.5,46.12
鹰潭,SO2,13.25
黄冈,AQI,111.17
黄冈,CO,0.85
黄冈,NO2,25.88
黄冈,O3,56.25
黄冈,PM10,116.57
黄冈,PM2.5,81.92
黄冈,SO2,11.83
黄南州,AQI,77.08
黄南州,CO,1.34
黄南州,NO2,13.71
黄南州,O3,78.33
黄南州,PM10,96.17
黄南州,PM2.5,45.58
黄南州,SO2,39.54
黄山,AQI,31.12
黄山,CO,0.79
黄山,NO2,34.62
黄山,O3,38.71
黄山,PM10,30.79
黄山,PM2.5,15.29
黄山,SO2,10.04
黄石,AQI,124.29
黄石,CO,1.1
黄石,NO2,34.79
黄石,O3,25.88
黄石,PM10,131.42
黄石,PM2.5,94.04
黄石,SO2,15.75
黑河,AQI,53.42
黑河,CO,0.89
黑河,NO2,27.0
黑河,O3,45.25
黑河,PM10,52.62
黑河,PM2.5,37.25
黑河,SO2,52.04
黔东南州,AQI,44.04
黔东南州,CO,0.81
黔东南州,NO2,24.88
黔东南州,O3,27.42
黔东南州,PM10,46.95
黔东南州,PM2.5,30.88
黔东南州,SO2,5.21
黔南州,AQI,28.92
黔南州,CO,0.5
黔南州,NO2,9.88
黔南州,O3,44.12
黔南州,PM10,29.78
黔南州,PM2.5,19.04
黔南州,SO2,6.67
黔西南州,AQI,24.33
黔西南州,CO,2.03
黔西南州,NO2,17.54
黔西南州,O3,37.25
黔西南州,PM10,23.0
黔西南州,PM2.5,11.62
黔西南州,SO2,7.58
齐齐哈尔,AQI,65.0
齐齐哈尔,CO,1.32
齐齐哈尔,NO2,31.5
齐齐哈尔,O3,32.62
齐齐哈尔,PM10,56.25
齐齐哈尔,PM2.5,45.96
齐齐哈尔,SO2,53.21
龙岩,AQI,41.96
龙岩,CO,0.82
龙岩,NO2,26.5
龙岩,O3,19.79
龙岩,PM10,41.46
龙岩,PM2.5,25.75
龙岩,SO2,13.96
