city,type,value
锡林郭勒盟,CO,1.66
锡林郭勒盟,NO2,11.29
锡林郭勒盟,O3,77.29
锡林郭勒盟,PM10,34.33
锡林郭勒盟,PM2.5,12.58
锡林郭勒盟,SO2,37.29
锦州,AQI,61.54
锦州,CO,1.34
锦州,NO2,27.29
锦州,O3,65.67
锦州,PM10,68.71
锦州,PM2.5,41.83
锦州,SO2,82.33
镇江,AQI,119.04
镇江,CO,0.91
镇江,NO2,22.04
镇江,O3,59.83
镇江,PM10,123.91
镇江,PM2.5,75.54
镇江,SO2,10.08
长春,AQI,54.08
长春,CO,1.02
长春,NO2,19.88
长春,O3,63.58
长春,PM10,59.88
长春,PM2.5,28.04
长春,SO2,45.04
长沙,AQI,139.58
长沙,CO,1.05
长沙,NO2,31.5
长沙,O3,52.67
长沙,PM10,144.83
长沙,PM2.5,105.96
长沙,SO2,15.12
长治,AQI,111.54
长治,CO,2.12
长治,NO2,38.79
长治,O3,55.75
长治,PM10,141.33
长治,PM2.5,74.54
长治,SO2,98.38
阜新,AQI,59.58
阜新,CO,0.58
阜新,NO2,17.46
阜新,O3,72.04
阜新,PM10,61.92
阜新,PM2.5,31.5
阜新,SO2,52.79
阜阳,AQI,209.62
阜阳,CO,1.39
阜阳,NO2,23.21
阜阳,O3,57.25
阜阳,PM10,242.88
阜阳,PM2.5,166.67
阜阳,SO2,29.08
防城港,AQI,80.08
防城港,CO,0.77
防城港,NO2,12.33
防城港,O3,93.83
防城港,PM10,76.79
防城港,PM2.5,58.38
防城港,SO2,16.83
阳江,AQI,61.38
阳江,CO,0.9
阳江,NO2,7.21
阳江,O3,117.92
阳江,PM10,56.92
阳江,PM2.5,43.92
阳江,SO2,6.67
阳泉,AQI,91.5
阳泉,CO,1.43
阳泉,NO2,42.5
阳泉,O3,55.54
阳泉,PM10,105.54
阳泉,PM2.5,56.96
阳泉,SO2,76.83
阿克苏地区,AQI,164.46
阿克苏地区,CO,3.39
阿克苏地区,NO2,56.92
阿克苏地区,O3,28.92
阿克苏地区,PM10,205.42
阿克苏地区,PM2.5,127.12
阿克苏地区,SO2,38.08
阿勒泰地区,AQI,39.25
阿勒泰地区,CO,1.98
阿勒泰地区,NO2,38.96
阿勒泰地区,O3,55.04
阿勒泰地区,PM10,31.62
阿勒泰地区,PM2.5,22.67
阿勒泰地区,SO2,47.5
阿坝州,AQI,29.46
阿坝州,CO,0.56
阿坝州,NO2,8.5
阿坝州,O3,49.71
阿坝州,PM10,26.12
阿坝州,PM2.5,13.83
阿坝州,SO2,11.62
阿拉善盟,AQI,107.46
阿拉善盟,CO,0.67
阿拉善盟,NO2,15.29
阿拉善盟,O3,81.17
阿拉善盟,PM10,164.46
阿拉善盟,PM2.5,42.17
阿拉善盟,SO2,20.75
阿里地区,AQI,28.33
阿里地区,CO,0.45
阿里地区,NO2,12.67
阿里地区,O3,78.25
阿里地区,PM10,19.0
阿里地区,PM2.5,9.0
阿里地区,SO2,17.42
随州,AQI,155.25
随州,CO,1.46
随州,NO2,24.46
随州,O3,74.17
随州,PM10,188.46
随州,PM2.5,115.29
随州,SO2,18.17
雅安,AQI,121.38
雅安,CO,1.01
雅安,NO2,26.5
雅安,O3,61.38
雅安,PM10,141.88
雅安,PM2.5,91.08
雅安,SO2,14.04
青岛,AQI,78.04
青岛,CO,0.74
青岛,NO2,22.71
青岛,O3,65.38
青岛,PM10,89.54
青岛,PM2.5,48.46
青岛,SO2,21.92
鞍山,AQI,70.42
鞍山,CO,1.18
鞍山,NO2,28.46
鞍山,O3,56.88
鞍山,PM10,89.96
鞍山,PM2.5,36.96
鞍山,SO2,61.67
韶关,AQI,92.83
韶关,CO,1.25
韶关,NO2,26.96
韶关,O3,47.29
韶关,PM10,93.96
韶关,PM2.5,68.92
韶关,SO2,15.96
马鞍山,AQI,116.33
马鞍山,CO,1.3
马鞍山,NO2,28.12
马鞍山,O3,47.25
马鞍山,PM10,122.88
马鞍山,PM2.5,79.54
马鞍山,SO2,13.67
驻马店,AQI,160.33
驻马店,CO,1.53
驻马店,NO2,27.46
驻马店,O3,68.54
驻马店,PM10,210.33
驻马店,PM2.5,112.25
驻马店,SO2,31.92
鸡西,AQI,59.75
鸡西,CO,0.3
鸡西,NO2,5.88
鸡西,O3,56.29
鸡西,PM10,69.54
鸡西,PM2.5,26.12
鸡西,SO2,10.29
鹤壁,AQI,180.92
鹤壁,CO,2.43
鹤壁,NO2,27.04
鹤壁,O3,66.04
鹤壁,PM10,211.75
鹤壁,PM2.5,140.29
鹤壁,SO2,45.08
鹤岗,AQI,56.75
鹤岗,CO,0.52
鹤岗,NO2,9.83
鹤岗,O3,59.67
鹤岗,PM10,64.88
鹤岗,PM2.5,31.75
鹤岗,SO2,13.25
鹰潭,AQI,87.21
鹰潭,CO,0.57
鹰潭,NO2,18.08
鹰潭,O3,54.38
鹰潭,PM10,93.33
鹰潭,PM2.5,64.58
鹰潭,SO2,31.25
黄冈,AQI,135.46
黄冈,CO,1.12
黄冈,NO2,23.25
黄冈,O3,68.08
黄冈,PM10,146.38
黄冈,PM2.5,103.17
黄冈,SO2,14.17
黄南州,AQI,282.71
黄南州,CO,1.54
黄南州,NO2,16.88
黄南州,O3,64.46
黄南州,PM10,404.29
黄南州,PM2.5,124.25
黄南州,SO2,34.58
黄山,AQI,110.46
黄山,CO,0.68
黄山,NO2,17.71
黄山,O3,52.08
黄山,PM10,111.04
黄山,PM2.5,84.62
黄山,SO2,18.5
黄石,AQI,152.12
黄石,CO,1.27
黄石,NO2,37.25
黄石,O3,37.96
黄石,PM10,164.25
黄石,PM2.5,115.54
黄石,SO2,22.33
黑河,AQI,36.08
黑河,CO,0.43
黑河,NO2,9.21
黑河,O3,67.62
黑河,PM10,35.88
黑河,PM2.5,21.71
黑河,SO2,11.58
黔东南州,AQI,127.25
黔东南州,CO,1.12
黔东南州,NO2,28.33
黔东南州,O3,30.29
黔东南州,PM10,132.75
黔东南州,PM2.5,96.88
黔东南州,SO2,19.46
黔南州,AQI,88.21
黔南州,CO,0.8
黔南州,NO2,13.96
黔南州,O3,35.17
黔南州,PM10,77.5
黔南州,PM2.5,65.46
黔南州,SO2,14.83
黔西南州,AQI,63.12
黔西南州,CO,1.22
黔西南州,NO2,10.21
黔西南州,O3,58.58
黔西南州,PM10,69.68
黔西南州,PM2.5,40.04
黔西南州,SO2,9.33
齐齐哈尔,AQI,36.29
齐齐哈尔,CO,1.04
齐齐哈尔,NO2,16.25
齐齐哈尔,O3,54.96
齐齐哈尔,PM10,34.21
齐齐哈尔,PM2.5,24.08
齐齐哈尔,SO2,43.33
龙岩,AQI,55.21
龙岩,CO,0.45
龙岩,NO2,15.42
龙岩,O3,53.62
龙岩,PM10,60.75
龙岩,PM2.5,35.42
龙岩,SO2,14.21
