city,type,value
铜陵,CO,1.0
铜陵,NO2,23.75
铜陵,O3,133.83
铜陵,PM10,96.38
铜陵,PM2.5,73.25
铜陵,SO2,12.29
银川,AQI,106.0
银川,CO,0.38
银川,NO2,20.88
银川,O3,110.79
银川,PM10,161.54
银川,PM2.5,44.75
银川,SO2,21.0
锡林郭勒盟,AQI,30.5
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,13.54
锡林郭勒盟,O3,84.75
锡林郭勒盟,PM10,19.92
锡林郭勒盟,PM2.5,8.96
锡林郭勒盟,SO2,10.67
锦州,AQI,30.17
锦州,CO,0.73
锦州,NO2,27.46
锦州,O3,45.79
锦州,PM10,28.71
锦州,PM2.5,15.0
锦州,SO2,11.33
镇江,AQI,93.67
镇江,CO,0.83
镇江,NO2,30.58
镇江,O3,162.96
镇江,PM10,99.54
镇江,PM2.5,50.46
镇江,SO2,18.54
长春,AQI,29.5
长春,CO,0.85
长春,NO2,32.54
长春,O3,41.96
长春,PM10,31.17
长春,PM2.5,13.79
长春,SO2,11.21
长沙,AQI,47.12
长沙,CO,0.8
长沙,NO2,24.42
长沙,O3,95.96
长沙,PM10,48.21
长沙,PM2.5,30.21
长沙,SO2,8.08
长治,AQI,91.67
长治,CO,1.04
长治,NO2,28.54
长治,O3,183.33
长治,PM10,78.25
长治,PM2.5,41.12
长治,SO2,21.5
阜新,AQI,33.96
阜新,CO,0.38
阜新,NO2,18.83
阜新,O3,51.96
阜新,PM10,33.92
阜新,PM2.5,10.88
阜新,SO2,9.21
阜阳,AQI,104.38
阜阳,CO,0.72
阜阳,NO2,22.83
阜阳,O3,133.96
阜阳,PM10,146.33
阜阳,PM2.5,76.33
阜阳,SO2,7.42
防城港,AQI,41.88
防城港,CO,0.66
防城港,NO2,15.42
防城港,O3,62.5
防城港,PM10,43.42
防城港,PM2.5,21.67
防城港,SO2,12.12
阳江,AQI,39.96
阳江,CO,0.84
阳江,NO2,6.83
阳江,O3,60.33
阳江,PM10,40.21
阳江,PM2.5,15.0
阳江,SO2,4.79
阳泉,AQI,104.67
阳泉,CO,1.23
阳泉,NO2,53.5
阳泉,O3,122.67
阳泉,PM10,151.71
阳泉,PM2.5,71.12
阳泉,SO2,20.62
阿克苏地区,AQI,55.75
阿克苏地区,CO,0.75
阿克苏地区,NO2,14.21
阿克苏地区,O3,90.5
阿克苏地区,PM10,62.0
阿克苏地区,PM2.5,32.79
阿克苏地区,SO2,7.67
阿勒泰地区,AQI,37.38
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,16.25
阿勒泰地区,O3,52.58
阿勒泰地区,PM10,39.13
阿勒泰地区,PM2.5,8.09
阿勒泰地区,SO2,7.04
阿坝州,AQI,26.5
阿坝州,CO,0.61
阿坝州,NO2,6.5
阿坝州,O3,51.0
阿坝州,PM10,24.0
阿坝州,PM2.5,12.29
阿坝州,SO2,7.88
阿拉善盟,AQI,91.79
阿拉善盟,CO,0.48
阿拉善盟,NO2,9.83
阿拉善盟,O3,142.38
阿拉善盟,PM10,132.33
阿拉善盟,PM2.5,54.0
阿拉善盟,SO2,21.12
阿里地区,AQI,61.62
阿里地区,CO,0.37
阿里地区,NO2,8.33
阿里地区,O3,165.58
阿里地区,PM10,33.38
阿里地区,PM2.5,9.88
阿里地区,SO2,10.67
陇南,AQI,58.17
陇南,CO,0.85
陇南,NO2,19.88
陇南,O3,75.62
陇南,PM10,64.88
陇南,PM2.5,29.21
陇南,SO2,19.79
随州,AQI,86.58
随州,CO,1.18
随州,NO2,22.92
随州,O3,127.29
随州,PM10,90.75
随州,PM2.5,57.38
随州,SO2,8.79
雅安,AQI,53.29
雅安,CO,0.58
雅安,NO2,29.5
雅安,O3,79.25
雅安,PM10,52.91
雅安,PM2.5,37.04
雅安,SO2,9.08
青岛,AQI,46.54
青岛,CO,0.39
青岛,NO2,21.08
青岛,O3,91.38
青岛,PM10,46.83
青岛,PM2.5,14.04
青岛,SO2,10.04
鞍山,AQI,51.0
鞍山,CO,0.82
鞍山,NO2,35.12
鞍山,O3,42.04
鞍山,PM10,55.08
鞍山,PM2.5,21.12
鞍山,SO2,17.0
韶关,AQI,42.25
韶关,CO,1.06
韶关,NO2,24.08
韶关,O3,41.58
韶关,PM10,43.29
韶关,PM2.5,27.92
韶关,SO2,13.67
马鞍山,AQI,131.5
马鞍山,CO,1.11
马鞍山,NO2,15.5
马鞍山,O3,181.83
马鞍山,PM10,106.54
马鞍山,PM2.5,94.17
马鞍山,SO2,9.33
驻马店,AQI,113.25
驻马店,CO,0.9
驻马店,NO2,48.58
驻马店,O3,150.04
驻马店,PM10,152.62
驻马店,PM2.5,56.5
驻马店,SO2,19.75
鸡西,AQI,24.04
鸡西,CO,0.29
鸡西,NO2,9.79
鸡西,O3,42.75
鸡西,PM10,22.17
鸡西,PM2.5,15.25
鸡西,SO2,4.46
鹤壁,AQI,114.08
鹤壁,CO,1.42
鹤壁,NO2,38.79
鹤壁,O3,178.21
鹤壁,PM10,150.62
鹤壁,PM2.5,57.38
鹤壁,SO2,26.83
鹤岗,AQI,21.5
鹤岗,CO,0.43
鹤岗,NO2,6.92
鹤岗,O3,48.08
鹤岗,PM10,18.62
鹤岗,PM2.5,12.92
鹤岗,SO2,4.08
鹰潭,AQI,43.75
鹰潭,CO,0.88
鹰潭,NO2,14.54
鹰潭,O3,64.75
鹰潭,PM10,42.04
鹰潭,PM2.5,30.25
鹰潭,SO2,36.21
黄冈,AQI,67.29
黄冈,CO,1.42
黄冈,NO2,14.12
黄冈,O3,121.67
黄冈,PM10,68.46
黄冈,PM2.5,39.08
黄冈,SO2,5.42
黄南州,AQI,57.54
黄南州,CO,1.25
黄南州,NO2,16.62
黄南州,O3,69.29
黄南州,PM10,57.62
黄南州,PM2.5,40.21
黄南州,SO2,7.54
黄山,AQI,57.46
黄山,CO,0.76
黄山,NO2,13.0
黄山,O3,91.0
黄山,PM10,58.92
黄山,PM2.5,35.46
黄山,SO2,17.0
黄石,AQI,78.29
黄石,CO,1.1
黄石,NO2,31.75
黄石,O3,97.71
黄石,PM10,86.75
黄石,PM2.5,57.08
黄石,SO2,13.71
黑河,AQI,29.71
黑河,CO,0.31
黑河,NO2,14.38
黑河,O3,50.42
黑河,PM10,28.83
黑河,PM2.5,13.62
黑河,SO2,12.12
黔东南州,AQI,21.71
黔东南州,CO,0.51
黔东南州,NO2,22.12
黔东南州,O3,42.92
黔东南州,PM10,20.62
黔东南州,PM2.5,13.54
黔东南州,SO2,4.71
黔南州,AQI,35.42
黔南州,CO,0.64
黔南州,NO2,7.33
黔南州,O3,52.54
黔南州,PM10,32.43
黔南州,PM2.5,23.58
黔南州,SO2,9.08
黔西南州,AQI,40.54
黔西南州,CO,0.66
黔西南州,NO2,13.08
黔西南州,O3,73.46
黔西南州,PM10,41.25
黔西南州,PM2.5,18.96
黔西南州,SO2,3.75
齐齐哈尔,AQI,31.0
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,21.04
齐齐哈尔,O3,58.83
齐齐哈尔,PM10,31.0
齐齐哈尔,PM2.5,9.46
齐齐哈尔,SO2,6.58
龙岩,AQI,23.17
龙岩,CO,0.73
龙岩,NO2,24.83
龙岩,O3,34.04
龙岩,PM10,21.92
龙岩,PM2.5,12.38
龙岩,SO2,5.62
