city,type,value
铜陵,CO,0.88
铜陵,NO2,38.38
铜陵,O3,46.96
铜陵,PM10,47.88
铜陵,PM2.5,26.46
铜陵,SO2,30.88
银川,AQI,62.5
银川,CO,0.48
银川,NO2,23.0
银川,O3,93.88
银川,PM10,75.25
银川,PM2.5,22.12
银川,SO2,13.79
锡林郭勒盟,AQI,30.71
锡林郭勒盟,CO,0.57
锡林郭勒盟,NO2,30.54
锡林郭勒盟,O3,73.83
锡林郭勒盟,PM10,22.75
锡林郭勒盟,PM2.5,10.33
锡林郭勒盟,SO2,16.96
锦州,AQI,58.88
锦州,CO,1.41
锦州,NO2,28.67
锦州,O3,111.12
锦州,PM10,61.88
锦州,PM2.5,34.04
锦州,SO2,32.17
镇江,AQI,39.67
镇江,CO,0.83
镇江,NO2,20.79
镇江,O3,60.71
镇江,PM10,29.61
镇江,PM2.5,24.08
镇江,SO2,7.38
长春,AQI,43.79
长春,CO,0.93
长春,NO2,40.92
长春,O3,65.54
长春,PM10,41.88
长春,PM2.5,12.83
长春,SO2,8.67
长沙,AQI,46.71
长沙,CO,0.67
长沙,NO2,21.92
长沙,O3,67.17
长沙,PM10,49.17
长沙,PM2.5,23.33
长沙,SO2,12.75
长治,AQI,64.42
长治,CO,0.92
长治,NO2,26.46
长治,O3,110.12
长治,PM10,60.71
长治,PM2.5,36.08
长治,SO2,14.75
阜新,AQI,50.96
阜新,CO,0.52
阜新,NO2,27.92
阜新,O3,79.79
阜新,PM10,52.83
阜新,PM2.5,24.67
阜新,SO2,14.67
阜阳,AQI,34.75
阜阳,CO,0.55
阜阳,NO2,21.33
阜阳,O3,64.46
阜阳,PM10,34.62
阜阳,PM2.5,18.67
阜阳,SO2,14.83
防城港,AQI,32.0
防城港,CO,0.71
防城港,NO2,9.62
防城港,O3,51.33
防城港,PM10,32.0
防城港,PM2.5,11.33
防城港,SO2,11.62
阳江,AQI,24.12
阳江,CO,0.79
阳江,NO2,8.21
阳江,O3,60.79
阳江,PM10,21.92
阳江,PM2.5,10.79
阳江,SO2,5.33
阳泉,AQI,61.88
阳泉,CO,1.06
阳泉,NO2,37.0
阳泉,O3,86.62
阳泉,PM10,76.42
阳泉,PM2.5,39.83
阳泉,SO2,50.62
阿克苏地区,AQI,84.0
阿克苏地区,CO,0.95
阿克苏地区,NO2,34.25
阿克苏地区,O3,82.67
阿克苏地区,PM10,113.83
阿克苏地区,PM2.5,43.62
阿克苏地区,SO2,3.88
阿勒泰地区,AQI,28.12
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,6.75
阿勒泰地区,O3,87.38
阿勒泰地区,PM10,16.47
阿勒泰地区,PM2.5,8.96
阿勒泰地区,SO2,5.54
阿坝州,AQI,24.71
阿坝州,CO,0.47
阿坝州,NO2,7.38
阿坝州,O3,42.62
阿坝州,PM10,21.92
阿坝州,PM2.5,7.33
阿坝州,SO2,5.88
阿拉善盟,AQI,64.17
阿拉善盟,CO,0.41
阿拉善盟,NO2,6.25
阿拉善盟,O3,122.62
阿拉善盟,PM10,79.21
阿拉善盟,PM2.5,23.0
阿拉善盟,SO2,9.33
阿里地区,AQI,34.96
阿里地区,CO,0.12
阿里地区,NO2,7.88
阿里地区,O3,112.04
阿里地区,PM10,8.43
阿里地区,PM2.5,4.19
阿里地区,SO2,8.0
陇南,AQI,34.73
陇南,CO,0.27
陇南,NO2,9.33
陇南,O3,92.4
陇南,PM10,22.47
陇南,PM2.5,13.73
陇南,SO2,8.93
随州,AQI,29.21
随州,CO,0.95
随州,NO2,7.88
随州,O3,75.12
随州,PM10,24.96
随州,PM2.5,16.67
随州,SO2,1.33
雅安,AQI,35.71
雅安,CO,0.37
雅安,NO2,23.0
雅安,O3,109.42
雅安,PM10,21.88
雅安,PM2.5,16.83
雅安,SO2,18.17
青岛,AQI,56.96
青岛,CO,0.81
青岛,NO2,31.46
青岛,O3,121.33
青岛,PM10,63.42
青岛,PM2.5,32.58
青岛,SO2,9.21
鞍山,AQI,50.08
鞍山,CO,1.78
鞍山,NO2,31.96
鞍山,O3,97.12
鞍山,PM10,42.0
鞍山,PM2.5,23.88
鞍山,SO2,13.33
韶关,AQI,55.79
韶关,CO,0.74
韶关,NO2,25.75
韶关,O3,102.67
韶关,PM10,53.67
韶关,PM2.5,36.67
韶关,SO2,15.17
马鞍山,AQI,28.17
马鞍山,CO,1.04
马鞍山,NO2,22.29
马鞍山,O3,58.0
马鞍山,PM10,24.75
马鞍山,PM2.5,15.21
马鞍山,SO2,7.21
驻马店,AQI,49.88
驻马店,CO,0.9
驻马店,NO2,12.17
驻马店,O3,103.42
驻马店,PM10,54.08
驻马店,PM2.5,24.08
驻马店,SO2,6.96
鸡西,AQI,31.25
鸡西,CO,0.26
鸡西,NO2,11.25
鸡西,O3,40.12
鸡西,PM10,28.21
鸡西,PM2.5,17.71
鸡西,SO2,2.58
鹤壁,AQI,71.88
鹤壁,CO,1.05
鹤壁,NO2,26.96
鹤壁,O3,136.0
鹤壁,PM10,67.46
鹤壁,PM2.5,27.58
鹤壁,SO2,29.33
鹤岗,AQI,18.04
鹤岗,CO,0.48
鹤岗,NO2,14.92
鹤岗,O3,37.5
鹤岗,PM10,15.21
鹤岗,PM2.5,11.25
鹤岗,SO2,6.54
鹰潭,AQI,42.71
鹰潭,CO,0.49
鹰潭,NO2,12.0
鹰潭,O3,91.75
鹰潭,PM10,42.71
鹰潭,PM2.5,24.58
鹰潭,SO2,12.21
黄冈,AQI,31.71
黄冈,CO,0.92
黄冈,NO2,9.25
黄冈,O3,61.12
黄冈,PM10,31.71
黄冈,PM2.5,12.0
黄冈,SO2,3.71
黄南州,AQI,30.58
黄南州,CO,0.81
黄南州,NO2,27.21
黄南州,O3,72.96
黄南州,PM10,25.05
黄南州,PM2.5,18.21
黄南州,SO2,6.92
黄山,AQI,48.67
黄山,CO,0.59
黄山,NO2,17.12
黄山,O3,50.88
黄山,PM10,48.96
黄山,PM2.5,21.58
黄山,SO2,11.88
黄石,AQI,46.54
黄石,CO,1.04
黄石,NO2,25.21
黄石,O3,55.46
黄石,PM10,47.88
黄石,PM2.5,26.42
黄石,SO2,11.96
黑河,AQI,27.17
黑河,CO,0.52
黑河,NO2,7.54
黑河,O3,23.46
黑河,PM10,16.86
黑河,PM2.5,18.29
黑河,SO2,14.92
黔东南州,AQI,22.04
黔东南州,CO,0.83
黔东南州,NO2,8.12
黔东南州,O3,63.88
黔东南州,PM10,21.62
黔东南州,PM2.5,13.21
黔东南州,SO2,4.0
黔南州,AQI,26.42
黔南州,CO,0.6
黔南州,NO2,4.88
黔南州,O3,52.21
黔南州,PM10,25.08
黔南州,PM2.5,6.05
黔南州,SO2,2.83
黔西南州,AQI,20.75
黔西南州,CO,0.56
黔西南州,NO2,6.25
黔西南州,O3,26.58
黔西南州,PM10,20.17
黔西南州,PM2.5,11.33
黔西南州,SO2,2.67
齐齐哈尔,AQI,36.54
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,13.92
齐齐哈尔,O3,51.0
齐齐哈尔,PM10,36.96
齐齐哈尔,PM2.5,12.67
齐齐哈尔,SO2,7.38
龙岩,AQI,43.08
龙岩,CO,0.53
龙岩,NO2,15.67
龙岩,O3,76.29
龙岩,PM10,43.38
龙岩,PM2.5,20.42
龙岩,SO2,6.46
