city,type,value
铜陵,CO,0.89
铜陵,NO2,37.58
铜陵,O3,61.5
铜陵,PM10,50.75
铜陵,PM2.5,28.21
铜陵,SO2,17.5
银川,AQI,111.58
银川,CO,1.37
银川,NO2,65.88
银川,O3,43.12
银川,PM10,169.33
银川,PM2.5,75.0
银川,SO2,28.62
锡林郭勒盟,AQI,29.96
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,28.79
锡林郭勒盟,O3,41.33
锡林郭勒盟,PM10,26.12
锡林郭勒盟,PM2.5,9.04
锡林郭勒盟,SO2,17.29
锦州,AQI,50.54
锦州,CO,0.78
锦州,NO2,39.58
锦州,O3,36.5
锦州,PM10,55.0
锦州,PM2.5,32.71
锦州,SO2,22.83
镇江,AQI,44.5
镇江,CO,0.46
镇江,NO2,24.58
镇江,O3,70.88
镇江,PM10,41.46
镇江,PM2.5,23.79
镇江,SO2,10.33
长春,AQI,105.88
长春,CO,1.12
长春,NO2,45.88
长春,O3,36.33
长春,PM10,99.54
长春,PM2.5,75.25
长春,SO2,13.58
长沙,AQI,48.04
长沙,CO,0.63
长沙,NO2,29.04
长沙,O3,36.54
长沙,PM10,44.29
长沙,PM2.5,32.96
长沙,SO2,9.12
长治,AQI,123.17
长治,CO,2.09
长治,NO2,44.21
长治,O3,40.33
长治,PM10,136.88
长治,PM2.5,93.38
长治,SO2,9.04
阜新,AQI,52.42
阜新,CO,0.58
阜新,NO2,34.62
阜新,O3,36.17
阜新,PM10,58.17
阜新,PM2.5,29.12
阜新,SO2,15.17
阜阳,AQI,52.38
阜阳,CO,0.52
阜阳,NO2,26.92
阜阳,O3,73.88
阜阳,PM10,56.38
阜阳,PM2.5,29.46
阜阳,SO2,5.62
防城港,AQI,42.71
防城港,CO,0.86
防城港,NO2,15.92
防城港,O3,82.25
防城港,PM10,43.25
防城港,PM2.5,23.04
防城港,SO2,10.12
阳江,AQI,33.29
阳江,CO,0.88
阳江,NO2,15.62
阳江,O3,69.38
阳江,PM10,32.79
阳江,PM2.5,19.92
阳江,SO2,8.67
阳泉,AQI,156.88
阳泉,CO,1.4
阳泉,NO2,56.25
阳泉,O3,23.88
阳泉,PM10,164.79
阳泉,PM2.5,119.25
阳泉,SO2,14.12
阿克苏地区,AQI,179.58
阿克苏地区,CO,1.03
阿克苏地区,NO2,38.0
阿克苏地区,O3,33.17
阿克苏地区,PM10,274.88
阿克苏地区,PM2.5,78.04
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,31.54
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,18.54
阿勒泰地区,O3,81.46
阿勒泰地区,PM10,24.64
阿勒泰地区,PM2.5,6.61
阿勒泰地区,SO2,4.38
阿坝州,AQI,14.71
阿坝州,CO,0.37
阿坝州,NO2,11.38
阿坝州,O3,41.04
阿坝州,PM10,7.62
阿坝州,PM2.5,4.33
阿坝州,SO2,6.25
阿拉善盟,AQI,54.71
阿拉善盟,CO,0.55
阿拉善盟,NO2,13.88
阿拉善盟,O3,104.71
阿拉善盟,PM10,57.79
阿拉善盟,PM2.5,35.67
阿拉善盟,SO2,11.0
阿里地区,AQI,32.29
阿里地区,CO,0.35
阿里地区,NO2,10.71
阿里地区,O3,96.25
阿里地区,PM10,17.0
阿里地区,PM2.5,10.0
阿里地区,SO2,10.83
陇南,AQI,28.54
陇南,CO,0.74
陇南,NO2,23.12
陇南,O3,16.08
陇南,PM10,28.62
陇南,PM2.5,14.83
陇南,SO2,6.08
随州,AQI,38.75
随州,CO,0.76
随州,NO2,11.33
随州,O3,59.42
随州,PM10,38.21
随州,PM2.5,26.17
随州,SO2,6.5
雅安,AQI,36.71
雅安,CO,0.75
雅安,NO2,23.92
雅安,O3,69.12
雅安,PM10,30.39
雅安,PM2.5,23.08
雅安,SO2,8.88
青岛,AQI,69.17
青岛,CO,0.8
青岛,NO2,57.58
青岛,O3,86.12
青岛,PM10,87.83
青岛,PM2.5,43.33
青岛,SO2,13.58
鞍山,AQI,46.79
鞍山,CO,1.13
鞍山,NO2,36.75
鞍山,O3,36.12
鞍山,PM10,47.5
鞍山,PM2.5,23.83
鞍山,SO2,14.58
韶关,AQI,22.92
韶关,CO,0.68
韶关,NO2,20.25
韶关,O3,43.71
韶关,PM10,21.46
韶关,PM2.5,14.42
韶关,SO2,10.38
马鞍山,AQI,39.92
马鞍山,CO,0.7
马鞍山,NO2,20.71
马鞍山,O3,74.46
马鞍山,PM10,40.0
马鞍山,PM2.5,19.79
马鞍山,SO2,12.0
驻马店,AQI,62.71
驻马店,CO,0.54
驻马店,NO2,27.5
驻马店,O3,71.54
驻马店,PM10,67.04
驻马店,PM2.5,43.88
驻马店,SO2,7.88
鸡西,AQI,39.17
鸡西,CO,0.34
鸡西,NO2,17.46
鸡西,O3,38.83
鸡西,PM10,40.17
鸡西,PM2.5,23.25
鸡西,SO2,1.96
鹤壁,AQI,89.04
鹤壁,CO,1.31
鹤壁,NO2,52.92
鹤壁,O3,36.12
鹤壁,PM10,113.88
鹤壁,PM2.5,64.33
鹤壁,SO2,14.12
鹤岗,AQI,59.58
鹤岗,CO,0.83
鹤岗,NO2,22.25
鹤岗,O3,50.92
鹤岗,PM10,63.0
鹤岗,PM2.5,40.0
鹤岗,SO2,9.38
鹰潭,AQI,36.96
鹰潭,CO,0.4
鹰潭,NO2,19.21
鹰潭,O3,70.04
鹰潭,PM10,37.12
鹰潭,PM2.5,16.12
鹰潭,SO2,23.46
黄冈,AQI,38.58
黄冈,CO,0.67
黄冈,NO2,19.04
黄冈,O3,48.0
黄冈,PM10,38.75
黄冈,PM2.5,18.12
黄冈,SO2,8.62
黄南州,AQI,43.83
黄南州,CO,1.13
黄南州,NO2,14.04
黄南州,O3,28.83
黄南州,PM10,42.0
黄南州,PM2.5,29.83
黄南州,SO2,10.38
黄山,AQI,33.17
黄山,CO,0.46
黄山,NO2,16.29
黄山,O3,62.17
黄山,PM10,32.88
黄山,PM2.5,8.58
黄山,SO2,11.04
黄石,AQI,42.17
黄石,CO,0.72
黄石,NO2,20.79
黄石,O3,47.38
黄石,PM10,40.79
黄石,PM2.5,28.33
黄石,SO2,6.96
黑河,AQI,23.88
黑河,CO,0.79
黑河,NO2,10.67
黑河,O3,61.96
黑河,PM10,20.45
黑河,PM2.5,12.33
黑河,SO2,13.5
黔东南州,AQI,15.62
黔东南州,CO,0.64
黔东南州,NO2,16.79
黔东南州,O3,38.21
黔东南州,PM10,12.92
黔东南州,PM2.5,8.42
黔东南州,SO2,6.12
黔南州,AQI,21.42
黔南州,CO,0.77
黔南州,NO2,11.0
黔南州,O3,51.17
黔南州,PM10,16.54
黔南州,PM2.5,6.52
黔南州,SO2,33.68
黔西南州,AQI,21.92
黔西南州,CO,0.92
黔西南州,NO2,12.62
黔西南州,O3,20.92
黔西南州,PM10,21.88
黔西南州,PM2.5,10.5
黔西南州,SO2,4.92
齐齐哈尔,AQI,44.92
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,18.25
齐齐哈尔,O3,48.08
齐齐哈尔,PM10,44.67
齐齐哈尔,PM2.5,26.04
齐齐哈尔,SO2,25.38
龙岩,AQI,20.0
龙岩,CO,0.44
龙岩,NO2,9.29
龙岩,O3,61.71
龙岩,PM10,16.48
龙岩,PM2.5,8.92
龙岩,SO2,5.83
