city,type,value
铜陵,NO2,60.67
铜陵,O3,74.46
铜陵,PM10,166.12
铜陵,PM2.5,107.12
铜陵,SO2,32.5
银川,AQI,95.75
银川,CO,1.74
银川,NO2,62.04
银川,O3,28.25
银川,PM10,141.21
银川,PM2.5,61.17
银川,SO2,94.71
锡林郭勒盟,AQI,20.46
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,23.25
锡林郭勒盟,O3,45.0
锡林郭勒盟,PM10,18.3
锡林郭勒盟,PM2.5,7.42
锡林郭勒盟,SO2,17.5
锦州,AQI,41.58
锦州,CO,0.69
锦州,NO2,41.38
锦州,O3,40.17
锦州,PM10,43.29
锦州,PM2.5,22.67
锦州,SO2,53.54
镇江,AQI,143.42
镇江,CO,1.08
镇江,NO2,68.92
镇江,O3,45.67
镇江,PM10,170.25
镇江,PM2.5,95.12
镇江,SO2,16.67
长春,AQI,86.21
长春,CO,0.78
长春,NO2,32.25
长春,O3,24.5
长春,PM10,89.71
长春,PM2.5,59.71
长春,SO2,16.58
长沙,AQI,225.88
长沙,CO,1.47
长沙,NO2,84.17
长沙,O3,65.58
长沙,PM10,199.12
长沙,PM2.5,180.04
长沙,SO2,19.12
长治,AQI,113.38
长治,CO,1.56
长治,NO2,44.38
长治,O3,67.5
长治,PM10,153.46
长治,PM2.5,84.54
长治,SO2,22.17
阜新,AQI,46.58
阜新,CO,0.49
阜新,NO2,32.38
阜新,O3,45.62
阜新,PM10,55.54
阜新,PM2.5,23.75
阜新,SO2,24.75
阜阳,AQI,218.04
阜阳,CO,1.5
阜阳,NO2,67.67
阜阳,O3,84.88
阜阳,PM10,243.83
阜阳,PM2.5,172.42
阜阳,SO2,23.12
防城港,AQI,53.96
防城港,CO,0.83
防城港,NO2,20.88
防城港,O3,53.29
防城港,PM10,45.04
防城港,PM2.5,38.29
防城港,SO2,9.54
阳江,AQI,39.21
阳江,CO,1.06
阳江,NO2,23.21
阳江,O3,23.38
阳江,PM10,37.04
阳江,PM2.5,25.29
阳江,SO2,6.21
阳泉,AQI,97.42
阳泉,CO,1.41
阳泉,NO2,60.04
阳泉,O3,31.96
阳泉,PM10,141.79
阳泉,PM2.5,58.46
阳泉,SO2,49.88
阿克苏地区,AQI,132.17
阿克苏地区,CO,1.55
阿克苏地区,NO2,55.62
阿克苏地区,O3,25.75
阿克苏地区,PM10,203.12
阿克苏地区,PM2.5,74.54
阿克苏地区,SO2,15.75
阿勒泰地区,AQI,22.58
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,13.12
阿勒泰地区,O3,68.25
阿勒泰地区,PM10,14.33
阿勒泰地区,PM2.5,7.21
阿勒泰地区,SO2,3.17
阿坝州,AQI,35.08
阿坝州,CO,0.65
阿坝州,NO2,15.25
阿坝州,O3,39.62
阿坝州,PM10,35.88
阿坝州,PM2.5,15.29
阿坝州,SO2,12.08
阿拉善盟,AQI,52.33
阿拉善盟,CO,0.59
阿拉善盟,NO2,15.25
阿拉善盟,O3,85.75
阿拉善盟,PM10,59.87
阿拉善盟,PM2.5,25.25
阿拉善盟,SO2,10.83
阿里地区,AQI,37.67
阿里地区,CO,0.69
阿里地区,NO2,32.96
阿里地区,O3,56.3
阿里地区,PM10,36.83
阿里地区,PM2.5,15.46
阿里地区,SO2,17.75
陇南,AQI,64.04
陇南,CO,1.39
陇南,NO2,34.17
陇南,O3,32.0
陇南,PM10,84.59
陇南,PM2.5,43.59
陇南,SO2,29.5
随州,AQI,122.5
随州,CO,1.27
随州,NO2,31.38
随州,O3,65.08
随州,PM10,130.21
随州,PM2.5,92.88
随州,SO2,11.0
雅安,AQI,101.12
雅安,CO,0.93
雅安,NO2,26.12
雅安,O3,61.62
雅安,PM10,118.21
雅安,PM2.5,75.42
雅安,SO2,12.29
青岛,AQI,112.62
青岛,CO,0.93
青岛,NO2,60.42
青岛,O3,39.54
青岛,PM10,155.42
青岛,PM2.5,69.29
青岛,SO2,17.21
鞍山,AQI,39.83
鞍山,CO,0.97
鞍山,NO2,28.54
鞍山,O3,46.17
鞍山,PM10,40.33
鞍山,PM2.5,14.04
鞍山,SO2,28.58
韶关,AQI,41.21
韶关,CO,0.65
韶关,NO2,21.0
韶关,O3,44.12
韶关,PM10,35.65
韶关,PM2.5,28.75
韶关,SO2,11.0
马鞍山,AQI,147.58
马鞍山,CO,1.38
马鞍山,NO2,63.17
马鞍山,O3,63.88
马鞍山,PM10,174.12
马鞍山,PM2.5,108.62
马鞍山,SO2,22.54
驻马店,AQI,161.33
驻马店,CO,1.17
驻马店,NO2,55.5
驻马店,O3,77.46
驻马店,PM10,199.21
驻马店,PM2.5,124.17
驻马店,SO2,20.58
鸡西,AQI,42.96
鸡西,CO,0.39
鸡西,NO2,17.42
鸡西,O3,23.92
鸡西,PM10,38.88
鸡西,PM2.5,28.54
鸡西,SO2,3.54
鹤壁,AQI,141.25
鹤壁,CO,1.77
鹤壁,NO2,82.58
鹤壁,O3,48.21
鹤壁,PM10,191.42
鹤壁,PM2.5,107.04
鹤壁,SO2,18.46
鹤岗,AQI,37.96
鹤岗,CO,0.51
鹤岗,NO2,14.67
鹤岗,O3,50.54
鹤岗,PM10,37.58
鹤岗,PM2.5,18.5
鹤岗,SO2,10.04
鹰潭,AQI,108.25
鹰潭,CO,0.72
鹰潭,NO2,41.12
鹰潭,O3,33.33
鹰潭,PM10,111.25
鹰潭,PM2.5,81.5
鹰潭,SO2,51.21
黄冈,AQI,160.25
黄冈,CO,1.16
黄冈,NO2,60.92
黄冈,O3,74.0
黄冈,PM10,162.54
黄冈,PM2.5,121.67
黄冈,SO2,21.96
黄南州,AQI,39.58
黄南州,CO,0.9
黄南州,NO2,13.79
黄南州,O3,36.29
黄南州,PM10,40.54
黄南州,PM2.5,22.75
黄南州,SO2,15.62
黄山,AQI,63.33
黄山,CO,0.68
黄山,NO2,28.42
黄山,O3,55.12
黄山,PM10,73.92
黄山,PM2.5,41.25
黄山,SO2,11.46
黄石,AQI,158.29
黄石,CO,1.71
黄石,NO2,58.83
黄石,O3,73.29
黄石,PM10,170.92
黄石,PM2.5,120.62
黄石,SO2,30.42
黑河,AQI,38.54
黑河,CO,0.72
黑河,NO2,16.21
黑河,O3,34.92
黑河,PM10,41.88
黑河,PM2.5,16.33
黑河,SO2,17.04
黔东南州,AQI,85.42
黔东南州,CO,0.87
黔东南州,NO2,39.83
黔东南州,O3,29.88
黔东南州,PM10,87.0
黔东南州,PM2.5,63.25
黔东南州,SO2,6.67
黔南州,AQI,79.67
黔南州,CO,0.87
黔南州,NO2,30.88
黔南州,O3,41.75
黔南州,PM10,80.54
黔南州,PM2.5,56.67
黔南州,SO2,27.38
黔西南州,AQI,64.5
黔西南州,CO,1.25
黔西南州,NO2,32.54
黔西南州,O3,32.42
黔西南州,PM10,76.25
黔西南州,PM2.5,39.54
黔西南州,SO2,14.17
齐齐哈尔,AQI,80.75
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,25.04
齐齐哈尔,O3,28.92
齐齐哈尔,PM10,74.79
齐齐哈尔,PM2.5,58.04
齐齐哈尔,SO2,29.62
龙岩,AQI,31.62
龙岩,CO,0.63
龙岩,NO2,15.96
龙岩,O3,45.17
龙岩,PM10,28.75
龙岩,PM2.5,21.21
龙岩,SO2,7.38
