city,type,value
银川,NO2,39.67
银川,O3,71.08
银川,PM10,163.0
银川,PM2.5,39.21
银川,SO2,27.38
锡林郭勒盟,AQI,69.42
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,12.21
锡林郭勒盟,O3,63.54
锡林郭勒盟,PM10,99.12
锡林郭勒盟,PM2.5,8.88
锡林郭勒盟,SO2,10.62
锦州,AQI,61.38
锦州,CO,0.84
锦州,NO2,35.25
锦州,O3,87.79
锦州,PM10,73.5
锦州,PM2.5,24.79
锦州,SO2,23.12
镇江,AQI,86.38
镇江,CO,0.87
镇江,NO2,31.96
镇江,O3,71.42
镇江,PM10,80.67
镇江,PM2.5,62.08
镇江,SO2,7.67
长春,AQI,37.67
长春,CO,0.94
长春,NO2,31.42
长春,O3,72.25
长春,PM10,37.62
长春,PM2.5,15.54
长春,SO2,9.38
长沙,AQI,50.92
长沙,CO,0.73
长沙,NO2,25.42
长沙,O3,86.54
长沙,PM10,49.5
长沙,PM2.5,32.25
长沙,SO2,9.88
长治,AQI,66.79
长治,CO,1.21
长治,NO2,40.42
长治,O3,70.46
长治,PM10,83.25
长治,PM2.5,37.67
长治,SO2,12.79
阜新,AQI,52.92
阜新,CO,0.52
阜新,NO2,28.42
阜新,O3,83.5
阜新,PM10,57.38
阜新,PM2.5,23.58
阜新,SO2,12.83
阜阳,AQI,65.08
阜阳,CO,0.65
阜阳,NO2,36.54
阜阳,O3,68.58
阜阳,PM10,79.46
阜阳,PM2.5,37.96
阜阳,SO2,10.38
防城港,AQI,48.12
防城港,CO,1.09
防城港,NO2,18.75
防城港,O3,59.08
防城港,PM10,47.96
防城港,PM2.5,30.04
防城港,SO2,11.67
阳江,AQI,32.67
阳江,CO,0.91
阳江,NO2,16.29
阳江,O3,44.96
阳江,PM10,32.26
阳江,PM2.5,19.17
阳江,SO2,6.54
阳泉,AQI,102.71
阳泉,CO,0.9
阳泉,NO2,41.75
阳泉,O3,59.96
阳泉,PM10,155.5
阳泉,PM2.5,44.67
阳泉,SO2,39.62
阿克苏地区,AQI,64.08
阿克苏地区,CO,0.52
阿克苏地区,NO2,19.5
阿克苏地区,O3,91.25
阿克苏地区,PM10,80.92
阿克苏地区,PM2.5,25.54
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,18.38
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,15.0
阿勒泰地区,O3,34.71
阿勒泰地区,PM10,15.25
阿勒泰地区,PM2.5,8.08
阿勒泰地区,SO2,2.92
阿坝州,AQI,21.21
阿坝州,CO,0.44
阿坝州,NO2,8.5
阿坝州,O3,18.83
阿坝州,PM10,18.71
阿坝州,PM2.5,6.67
阿坝州,SO2,6.88
阿拉善盟,AQI,57.33
阿拉善盟,CO,0.39
阿拉善盟,NO2,9.5
阿拉善盟,O3,110.46
阿拉善盟,PM10,66.21
阿拉善盟,PM2.5,27.21
阿拉善盟,SO2,8.38
阿里地区,AQI,32.92
阿里地区,CO,0.55
阿里地区,NO2,17.96
阿里地区,O3,87.79
阿里地区,PM10,21.27
阿里地区,PM2.5,8.75
阿里地区,SO2,2.0
陇南,AQI,40.62
陇南,CO,0.4
陇南,NO2,19.52
陇南,O3,37.38
陇南,PM10,40.29
陇南,PM2.5,23.14
陇南,SO2,13.9
随州,AQI,56.75
随州,CO,0.93
随州,NO2,26.46
随州,O3,40.0
随州,PM10,57.58
随州,PM2.5,39.17
随州,SO2,7.21
雅安,AQI,64.54
雅安,CO,0.66
雅安,NO2,21.25
雅安,O3,90.92
雅安,PM10,63.46
雅安,PM2.5,46.5
雅安,SO2,6.79
青岛,AQI,64.0
青岛,CO,0.72
青岛,NO2,27.96
青岛,O3,125.54
青岛,PM10,72.21
青岛,PM2.5,30.04
青岛,SO2,10.58
鞍山,AQI,50.42
鞍山,CO,1.09
鞍山,NO2,27.5
鞍山,O3,95.12
鞍山,PM10,49.42
鞍山,PM2.5,27.0
鞍山,SO2,7.67
韶关,AQI,59.88
韶关,CO,0.73
韶关,NO2,20.21
韶关,O3,80.83
韶关,PM10,54.42
韶关,PM2.5,42.79
韶关,SO2,16.5
马鞍山,AQI,54.21
马鞍山,CO,1.04
马鞍山,NO2,28.96
马鞍山,O3,47.62
马鞍山,PM10,58.96
马鞍山,PM2.5,31.38
马鞍山,SO2,9.62
驻马店,AQI,62.29
驻马店,CO,0.81
驻马店,NO2,35.83
驻马店,O3,70.0
驻马店,PM10,72.38
驻马店,PM2.5,40.67
驻马店,SO2,9.42
鸡西,AQI,55.29
鸡西,CO,0.52
鸡西,NO2,18.04
鸡西,O3,34.62
鸡西,PM10,62.75
鸡西,PM2.5,27.5
鸡西,SO2,4.79
鹤壁,AQI,84.04
鹤壁,CO,1.09
鹤壁,NO2,48.08
鹤壁,O3,101.88
鹤壁,PM10,114.17
鹤壁,PM2.5,39.79
鹤壁,SO2,28.75
鹤岗,AQI,53.25
鹤岗,CO,0.78
鹤岗,NO2,23.96
鹤岗,O3,58.54
鹤岗,PM10,59.79
鹤岗,PM2.5,23.25
鹤岗,SO2,9.12
鹰潭,AQI,53.71
鹰潭,CO,0.68
鹰潭,NO2,20.29
鹰潭,O3,59.0
鹰潭,PM10,60.75
鹰潭,PM2.5,32.92
鹰潭,SO2,32.12
黄冈,AQI,62.96
黄冈,CO,1.0
黄冈,NO2,27.42
黄冈,O3,84.42
黄冈,PM10,69.83
黄冈,PM2.5,39.58
黄冈,SO2,8.71
黄南州,AQI,33.17
黄南州,CO,0.79
黄南州,NO2,9.17
黄南州,O3,55.33
黄南州,PM10,28.23
黄南州,PM2.5,20.38
黄南州,SO2,7.83
黄山,AQI,33.79
黄山,CO,0.72
黄山,NO2,19.38
黄山,O3,38.38
黄山,PM10,33.79
黄山,PM2.5,8.67
黄山,SO2,9.75
黄石,AQI,64.12
黄石,CO,1.19
黄石,NO2,33.96
黄石,O3,50.42
黄石,PM10,68.5
黄石,PM2.5,45.88
黄石,SO2,12.54
黑河,AQI,42.54
黑河,CO,0.93
黑河,NO2,11.42
黑河,O3,75.04
黑河,PM10,45.67
黑河,PM2.5,19.29
黑河,SO2,14.0
黔东南州,AQI,50.96
黔东南州,CO,0.87
黔东南州,NO2,23.38
黔东南州,O3,32.79
黔东南州,PM10,53.12
黔东南州,PM2.5,34.46
黔东南州,SO2,14.29
黔南州,AQI,47.33
黔南州,CO,0.73
黔南州,NO2,14.25
黔南州,O3,50.38
黔南州,PM10,49.04
黔南州,PM2.5,22.12
黔南州,SO2,52.88
黔西南州,AQI,50.83
黔西南州,CO,0.84
黔西南州,NO2,23.25
黔西南州,O3,25.42
黔西南州,PM10,57.96
黔西南州,PM2.5,27.04
黔西南州,SO2,10.12
齐齐哈尔,AQI,55.83
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,17.88
齐齐哈尔,O3,72.29
齐齐哈尔,PM10,61.54
齐齐哈尔,PM2.5,22.12
齐齐哈尔,SO2,4.0
龙岩,AQI,42.54
龙岩,CO,0.71
龙岩,NO2,22.25
龙岩,O3,61.38
龙岩,PM10,38.96
龙岩,PM2.5,26.04
龙岩,SO2,6.92
