city,type,value
铜陵,CO,0.75
铜陵,NO2,31.12
铜陵,O3,59.41
铜陵,PM10,69.06
铜陵,PM2.5,53.76
铜陵,SO2,17.29
银川,AQI,123.71
银川,CO,1.31
银川,NO2,40.94
银川,O3,57.47
银川,PM10,118.71
银川,PM2.5,93.41
银川,SO2,44.0
锡林郭勒盟,AQI,30.59
锡林郭勒盟,CO,0.49
锡林郭勒盟,NO2,20.71
锡林郭勒盟,O3,47.29
锡林郭勒盟,PM10,25.65
锡林郭勒盟,PM2.5,15.65
锡林郭勒盟,SO2,17.35
锦州,AQI,37.0
锦州,CO,0.64
锦州,NO2,18.29
锦州,O3,83.0
锦州,PM10,34.47
锦州,PM2.5,19.76
锦州,SO2,39.18
镇江,AQI,87.47
镇江,CO,0.66
镇江,NO2,33.53
镇江,O3,101.0
镇江,PM10,83.65
镇江,PM2.5,64.82
镇江,SO2,9.71
长春,AQI,86.41
长春,CO,1.32
长春,NO2,44.59
长春,O3,55.41
长春,PM10,98.82
长春,PM2.5,63.88
长春,SO2,27.65
长沙,AQI,52.94
长沙,CO,0.85
长沙,NO2,43.47
长沙,O3,47.53
长沙,PM10,42.12
长沙,PM2.5,37.41
长沙,SO2,8.94
长治,AQI,159.06
长治,CO,2.87
长治,NO2,61.35
长治,O3,46.71
长治,PM10,181.29
长治,PM2.5,121.76
长治,SO2,49.88
阜新,AQI,31.24
阜新,CO,0.39
阜新,NO2,11.29
阜新,O3,86.59
阜新,PM10,28.47
阜新,PM2.5,12.76
阜新,SO2,12.82
阜阳,AQI,127.12
阜阳,CO,1.03
阜阳,NO2,43.71
阜阳,O3,49.88
阜阳,PM10,125.35
阜阳,PM2.5,96.53
阜阳,SO2,21.35
防城港,AQI,61.12
防城港,CO,0.92
防城港,NO2,22.18
防城港,O3,12.82
防城港,PM10,58.29
防城港,PM2.5,42.24
防城港,SO2,12.41
阳江,AQI,45.35
阳江,CO,1.13
阳江,NO2,20.59
阳江,O3,54.47
阳江,PM10,45.76
阳江,PM2.5,27.76
阳江,SO2,3.94
阳泉,AQI,135.71
阳泉,CO,1.65
阳泉,NO2,60.47
阳泉,O3,47.12
阳泉,PM10,194.71
阳泉,PM2.5,103.06
阳泉,SO2,62.0
阿克苏地区,AQI,102.82
阿克苏地区,CO,1.07
阿克苏地区,NO2,24.06
阿克苏地区,O3,85.41
阿克苏地区,PM10,155.24
阿克苏地区,PM2.5,48.41
阿克苏地区,SO2,16.82
阿勒泰地区,AQI,44.29
阿勒泰地区,CO,1.08
阿勒泰地区,NO2,25.29
阿勒泰地区,O3,92.57
阿勒泰地区,PM10,32.5
阿勒泰地区,PM2.5,23.23
阿勒泰地区,SO2,29.21
阿坝州,AQI,30.94
阿坝州,CO,0.38
阿坝州,NO2,7.53
阿坝州,O3,95.53
阿坝州,PM10,18.0
阿坝州,PM2.5,10.71
阿坝州,SO2,6.24
阿拉善盟,AQI,75.71
阿拉善盟,CO,0.85
阿拉善盟,NO2,14.47
阿拉善盟,O3,100.59
阿拉善盟,PM10,76.93
阿拉善盟,PM2.5,48.18
阿拉善盟,SO2,8.88
阿里地区,AQI,44.53
阿里地区,CO,0.69
阿里地区,NO2,25.76
阿里地区,O3,67.88
阿里地区,PM10,47.53
阿里地区,PM2.5,22.71
阿里地区,SO2,25.0
陇南,AQI,49.0
陇南,CO,1.47
陇南,NO2,36.18
陇南,O3,27.41
陇南,PM10,52.18
陇南,PM2.5,29.65
陇南,SO2,21.35
随州,AQI,83.0
随州,CO,1.64
随州,NO2,28.41
随州,O3,65.82
随州,PM10,83.59
随州,PM2.5,61.35
随州,SO2,9.71
雅安,AQI,98.82
雅安,CO,1.06
雅安,NO2,42.06
雅安,O3,72.41
雅安,PM10,96.41
雅安,PM2.5,74.0
雅安,SO2,9.82
青岛,AQI,77.59
青岛,CO,0.63
青岛,NO2,37.29
青岛,O3,62.88
青岛,PM10,101.65
青岛,PM2.5,40.35
青岛,SO2,17.88
鞍山,AQI,78.65
鞍山,CO,1.32
鞍山,NO2,43.82
鞍山,O3,54.12
鞍山,PM10,95.65
鞍山,PM2.5,51.65
鞍山,SO2,46.35
韶关,AQI,26.06
韶关,CO,1.07
韶关,NO2,23.06
韶关,O3,25.76
韶关,PM10,24.06
韶关,PM2.5,14.06
韶关,SO2,14.88
马鞍山,AQI,58.35
马鞍山,CO,0.74
马鞍山,NO2,30.53
马鞍山,O3,91.29
马鞍山,PM10,50.12
马鞍山,PM2.5,41.41
马鞍山,SO2,16.47
驻马店,AQI,124.0
驻马店,CO,1.02
驻马店,NO2,50.65
驻马店,O3,52.76
驻马店,PM10,136.06
驻马店,PM2.5,94.18
驻马店,SO2,26.12
鸡西,AQI,41.18
鸡西,CO,0.37
鸡西,NO2,8.94
鸡西,O3,70.0
鸡西,PM10,41.29
鸡西,PM2.5,22.71
鸡西,SO2,3.0
鹤壁,AQI,112.76
鹤壁,CO,2.1
鹤壁,NO2,52.76
鹤壁,O3,44.41
鹤壁,PM10,162.41
鹤壁,PM2.5,82.71
鹤壁,SO2,39.53
鹤岗,AQI,28.47
鹤岗,CO,0.57
鹤岗,NO2,8.88
鹤岗,O3,78.71
鹤岗,PM10,27.29
鹤岗,PM2.5,13.41
鹤岗,SO2,4.88
鹰潭,AQI,44.65
鹰潭,CO,0.72
鹰潭,NO2,22.0
鹰潭,O3,50.0
鹰潭,PM10,35.79
鹰潭,PM2.5,30.94
鹰潭,SO2,15.65
黄冈,AQI,66.18
黄冈,CO,1.11
黄冈,NO2,21.0
黄冈,O3,59.65
黄冈,PM10,71.71
黄冈,PM2.5,44.76
黄冈,SO2,22.41
黄南州,AQI,53.94
黄南州,CO,0.75
黄南州,NO2,16.71
黄南州,O3,90.24
黄南州,PM10,56.47
黄南州,PM2.5,37.0
黄南州,SO2,16.06
黄山,AQI,37.0
黄山,CO,0.49
黄山,NO2,15.76
黄山,O3,75.35
黄山,PM10,35.59
黄山,PM2.5,19.41
黄山,SO2,11.76
黄石,AQI,74.12
黄石,CO,1.06
黄石,NO2,31.88
黄石,O3,42.24
黄石,PM10,74.41
黄石,PM2.5,53.76
黄石,SO2,13.65
黑河,AQI,28.06
黑河,CO,0.36
黑河,NO2,8.59
黑河,O3,83.88
黑河,PM10,25.88
黑河,PM2.5,16.18
黑河,SO2,9.12
黔东南州,AQI,28.35
黔东南州,CO,0.91
黔东南州,NO2,25.53
黔东南州,O3,27.71
黔东南州,PM10,26.35
黔东南州,PM2.5,19.59
黔东南州,SO2,5.12
黔南州,AQI,28.35
黔南州,CO,0.71
黔南州,NO2,14.12
黔南州,O3,37.35
黔南州,PM10,25.47
黔南州,PM2.5,13.59
黔南州,SO2,52.82
黔西南州,AQI,49.53
黔西南州,CO,1.19
黔西南州,NO2,19.47
黔西南州,O3,33.0
黔西南州,PM10,60.88
黔西南州,PM2.5,22.59
黔西南州,SO2,11.0
齐齐哈尔,AQI,35.76
齐齐哈尔,CO,0.76
齐齐哈尔,NO2,16.53
齐齐哈尔,O3,57.12
齐齐哈尔,PM10,34.0
齐齐哈尔,PM2.5,22.82
齐齐哈尔,SO2,23.94
龙岩,AQI,42.18
龙岩,CO,0.86
龙岩,NO2,24.41
龙岩,O3,36.12
龙岩,PM10,42.12
龙岩,PM2.5,22.47
龙岩,SO2,7.71
