city,type,value
铜川,CO,1.12
铜川,NO2,20.96
铜川,O3,93.96
铜川,PM10,83.79
铜川,PM2.5,37.0
铜川,SO2,8.71
铜陵,AQI,72.25
铜陵,CO,1.06
铜陵,NO2,47.5
铜陵,O3,74.08
铜陵,PM10,78.96
铜陵,PM2.5,52.71
铜陵,SO2,24.75
银川,AQI,55.17
银川,CO,0.69
银川,NO2,16.17
银川,O3,90.17
银川,PM10,60.46
银川,PM2.5,28.08
银川,SO2,10.75
锡林郭勒盟,AQI,27.71
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,15.92
锡林郭勒盟,O3,87.58
锡林郭勒盟,PM10,12.75
锡林郭勒盟,PM2.5,7.0
锡林郭勒盟,SO2,10.0
锦州,AQI,39.67
锦州,CO,0.52
锦州,NO2,26.54
锦州,O3,94.33
锦州,PM10,37.96
锦州,PM2.5,16.71
锦州,SO2,14.83
镇江,AQI,76.5
镇江,CO,0.92
镇江,NO2,39.92
镇江,O3,117.21
镇江,PM10,91.38
镇江,PM2.5,50.58
镇江,SO2,18.08
长春,AQI,49.12
长春,CO,0.69
长春,NO2,38.46
长春,O3,60.79
长春,PM10,51.75
长春,PM2.5,17.12
长春,SO2,10.38
长沙,AQI,51.62
长沙,CO,0.7
长沙,NO2,30.62
长沙,O3,72.29
长沙,PM10,53.33
长沙,PM2.5,22.33
长沙,SO2,17.17
长治,AQI,56.38
长治,CO,1.6
长治,NO2,16.04
长治,O3,108.33
长治,PM10,53.88
长治,PM2.5,40.21
长治,SO2,5.54
阜新,AQI,51.96
阜新,CO,0.39
阜新,NO2,26.29
阜新,O3,85.33
阜新,PM10,56.0
阜新,PM2.5,14.46
阜新,SO2,22.54
阜阳,AQI,64.58
阜阳,CO,0.6
阜阳,NO2,26.25
阜阳,O3,88.71
阜阳,PM10,76.62
阜阳,PM2.5,40.0
阜阳,SO2,7.67
防城港,AQI,32.83
防城港,CO,0.8
防城港,NO2,17.17
防城港,O3,40.88
防城港,PM10,32.33
防城港,PM2.5,19.38
防城港,SO2,11.79
阳江,AQI,27.88
阳江,CO,0.93
阳江,NO2,16.83
阳江,O3,42.0
阳江,PM10,27.48
阳江,PM2.5,16.17
阳江,SO2,6.75
阳泉,AQI,49.62
阳泉,CO,1.05
阳泉,NO2,24.12
阳泉,O3,92.83
阳泉,PM10,50.12
阳泉,PM2.5,31.04
阳泉,SO2,8.29
阿克苏地区,AQI,63.54
阿克苏地区,CO,0.57
阿克苏地区,NO2,15.46
阿克苏地区,O3,90.04
阿克苏地区,PM10,77.12
阿克苏地区,PM2.5,24.92
阿克苏地区,SO2,1.67
阿勒泰地区,AQI,32.5
阿勒泰地区,CO,0.75
阿勒泰地区,NO2,8.67
阿勒泰地区,O3,96.29
阿勒泰地区,PM10,22.52
阿勒泰地区,PM2.5,7.54
阿勒泰地区,SO2,4.79
阿坝州,AQI,18.08
阿坝州,CO,0.51
阿坝州,NO2,8.25
阿坝州,O3,52.96
阿坝州,PM10,9.88
阿坝州,PM2.5,5.21
阿坝州,SO2,7.83
阿拉善盟,AQI,64.29
阿拉善盟,CO,0.6
阿拉善盟,NO2,10.92
阿拉善盟,O3,110.04
阿拉善盟,PM10,69.83
阿拉善盟,PM2.5,41.58
阿拉善盟,SO2,10.75
阿里地区,AQI,24.5
阿里地区,CO,0.13
阿里地区,NO2,6.56
阿里地区,O3,75.12
阿里地区,PM10,23.4
阿里地区,PM2.5,5.57
阿里地区,SO2,7.31
陇南,AQI,29.75
陇南,CO,0.15
陇南,NO2,3.75
陇南,O3,89.67
陇南,PM10,18.92
陇南,PM2.5,11.92
陇南,SO2,5.83
随州,AQI,45.96
随州,CO,0.8
随州,NO2,14.33
随州,O3,76.75
随州,PM10,46.33
随州,PM2.5,29.04
随州,SO2,5.42
雅安,AQI,32.92
雅安,CO,0.38
雅安,NO2,17.25
雅安,O3,87.79
雅安,PM10,26.11
雅安,PM2.5,20.83
雅安,SO2,13.42
青岛,AQI,68.62
青岛,CO,0.9
青岛,NO2,29.04
青岛,O3,114.0
青岛,PM10,80.12
青岛,PM2.5,34.12
青岛,SO2,12.17
鞍山,AQI,40.17
鞍山,CO,0.92
鞍山,NO2,29.46
鞍山,O3,79.79
鞍山,PM10,37.42
鞍山,PM2.5,16.79
鞍山,SO2,23.0
韶关,AQI,55.92
韶关,CO,1.08
韶关,NO2,27.46
韶关,O3,57.38
韶关,PM10,60.25
韶关,PM2.5,38.33
韶关,SO2,25.67
马鞍山,AQI,110.5
马鞍山,CO,1.3
马鞍山,NO2,39.25
马鞍山,O3,159.29
马鞍山,PM10,122.25
马鞍山,PM2.5,53.88
马鞍山,SO2,25.92
驻马店,AQI,72.42
驻马店,CO,0.94
驻马店,NO2,22.67
驻马店,O3,107.88
驻马店,PM10,87.46
驻马店,PM2.5,43.62
驻马店,SO2,5.29
鸡西,AQI,39.58
鸡西,CO,0.15
鸡西,NO2,7.62
鸡西,O3,42.33
鸡西,PM10,40.38
鸡西,PM2.5,18.96
鸡西,SO2,2.17
鹤壁,AQI,83.46
鹤壁,CO,1.92
鹤壁,NO2,32.79
鹤壁,O3,101.21
鹤壁,PM10,105.0
鹤壁,PM2.5,59.96
鹤壁,SO2,18.17
鹤岗,AQI,26.83
鹤岗,CO,0.39
鹤岗,NO2,8.12
鹤岗,O3,36.58
鹤岗,PM10,25.5
鹤岗,PM2.5,16.67
鹤岗,SO2,5.58
鹰潭,AQI,55.96
鹰潭,CO,0.58
鹰潭,NO2,16.5
鹰潭,O3,79.17
鹰潭,PM10,62.62
鹰潭,PM2.5,36.29
鹰潭,SO2,13.54
黄冈,AQI,73.08
黄冈,CO,0.87
黄冈,NO2,19.08
黄冈,O3,102.62
黄冈,PM10,90.5
黄冈,PM2.5,47.17
黄冈,SO2,15.75
黄南州,AQI,42.83
黄南州,CO,0.94
黄南州,NO2,9.67
黄南州,O3,85.33
黄南州,PM10,40.57
黄南州,PM2.5,25.62
黄南州,SO2,7.21
黄山,AQI,45.25
黄山,CO,0.63
黄山,NO2,14.46
黄山,O3,64.83
黄山,PM10,46.62
黄山,PM2.5,17.25
黄山,SO2,9.92
黄石,AQI,81.08
黄石,CO,0.98
黄石,NO2,29.71
黄石,O3,106.04
黄石,PM10,91.67
黄石,PM2.5,58.5
黄石,SO2,20.62
黑河,AQI,37.75
黑河,CO,0.54
黑河,NO2,8.71
黑河,O3,53.83
黑河,PM10,38.42
黑河,PM2.5,21.25
黑河,SO2,10.04
黔东南州,AQI,24.17
黔东南州,CO,0.68
黔东南州,NO2,13.0
黔东南州,O3,34.08
黔东南州,PM10,23.71
黔东南州,PM2.5,14.67
黔东南州,SO2,4.04
黔南州,AQI,21.75
黔南州,CO,0.62
黔南州,NO2,5.54
黔南州,O3,53.0
黔南州,PM10,19.88
黔南州,PM2.5,6.83
黔南州,SO2,2.67
黔西南州,AQI,31.88
黔西南州,CO,0.44
黔西南州,NO2,19.5
黔西南州,O3,21.42
黔西南州,PM10,32.0
黔西南州,PM2.5,12.17
黔西南州,SO2,7.21
齐齐哈尔,AQI,38.58
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,12.42
齐齐哈尔,O3,65.33
齐齐哈尔,PM10,38.71
齐齐哈尔,PM2.5,16.67
齐齐哈尔,SO2,9.17
龙岩,AQI,49.46
龙岩,CO,0.75
龙岩,NO2,24.25
龙岩,O3,55.96
龙岩,PM10,53.54
龙岩,PM2.5,21.92
龙岩,SO2,9.88
