city,type,value
铜陵,CO,0.7
铜陵,NO2,39.62
铜陵,O3,98.08
铜陵,PM10,67.54
铜陵,PM2.5,47.21
铜陵,SO2,15.38
银川,AQI,71.62
银川,CO,0.59
银川,NO2,49.79
银川,O3,85.71
银川,PM10,92.92
银川,PM2.5,32.04
银川,SO2,37.0
锡林郭勒盟,AQI,38.83
锡林郭勒盟,CO,0.69
锡林郭勒盟,NO2,27.67
锡林郭勒盟,O3,62.92
锡林郭勒盟,PM10,38.62
锡林郭勒盟,PM2.5,13.54
锡林郭勒盟,SO2,11.12
锦州,AQI,54.62
锦州,CO,0.57
锦州,NO2,17.08
锦州,O3,93.17
锦州,PM10,63.62
锦州,PM2.5,21.96
锦州,SO2,8.0
镇江,AQI,80.17
镇江,CO,0.73
镇江,NO2,61.04
镇江,O3,123.92
镇江,PM10,72.29
镇江,PM2.5,40.33
镇江,SO2,24.92
长春,AQI,32.12
长春,CO,0.71
长春,NO2,22.46
长春,O3,77.83
长春,PM10,28.33
长春,PM2.5,10.71
长春,SO2,10.62
长沙,AQI,50.96
长沙,CO,0.65
长沙,NO2,26.71
长沙,O3,120.58
长沙,PM10,51.12
长沙,PM2.5,28.54
长沙,SO2,9.92
长治,AQI,69.12
长治,CO,0.83
长治,NO2,42.04
长治,O3,126.92
长治,PM10,65.62
长治,PM2.5,31.75
长治,SO2,20.25
阜新,AQI,32.92
阜新,CO,0.32
阜新,NO2,12.25
阜新,O3,81.67
阜新,PM10,31.42
阜新,PM2.5,11.08
阜新,SO2,10.08
阜阳,AQI,67.54
阜阳,CO,0.62
阜阳,NO2,38.38
阜阳,O3,99.38
阜阳,PM10,75.83
阜阳,PM2.5,41.71
阜阳,SO2,7.46
防城港,AQI,32.88
防城港,CO,0.7
防城港,NO2,11.08
防城港,O3,84.58
防城港,PM10,32.75
防城港,PM2.5,16.25
防城港,SO2,8.08
阳江,AQI,37.92
阳江,CO,1.04
阳江,NO2,11.83
阳江,O3,74.67
阳江,PM10,37.79
阳江,PM2.5,21.08
阳江,SO2,7.04
阳泉,AQI,72.71
阳泉,CO,0.82
阳泉,NO2,39.21
阳泉,O3,122.38
阳泉,PM10,78.04
阳泉,PM2.5,30.33
阳泉,SO2,29.42
阿克苏地区,AQI,226.75
阿克苏地区,CO,0.79
阿克苏地区,NO2,33.17
阿克苏地区,O3,80.42
阿克苏地区,PM10,321.83
阿克苏地区,PM2.5,126.46
阿克苏地区,SO2,7.42
阿勒泰地区,AQI,38.5
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,8.92
阿勒泰地区,O3,107.62
阿勒泰地区,PM10,33.22
阿勒泰地区,PM2.5,7.04
阿勒泰地区,SO2,6.08
阿坝州,AQI,27.54
阿坝州,CO,0.49
阿坝州,NO2,5.75
阿坝州,O3,49.75
阿坝州,PM10,22.75
阿坝州,PM2.5,11.75
阿坝州,SO2,5.79
阿拉善盟,AQI,40.33
阿拉善盟,CO,0.39
阿拉善盟,NO2,7.58
阿拉善盟,O3,120.58
阿拉善盟,PM10,32.09
阿拉善盟,PM2.5,20.54
阿拉善盟,SO2,13.75
阿里地区,AQI,36.25
阿里地区,CO,0.5
阿里地区,NO2,19.29
阿里地区,O3,112.79
阿里地区,PM10,20.12
阿里地区,PM2.5,8.25
阿里地区,SO2,11.21
陇南,AQI,38.75
陇南,CO,0.51
陇南,NO2,16.17
陇南,O3,90.67
陇南,PM10,38.21
陇南,PM2.5,13.88
陇南,SO2,16.71
随州,AQI,64.38
随州,CO,1.74
随州,NO2,29.67
随州,O3,97.71
随州,PM10,59.62
随州,PM2.5,33.54
随州,SO2,10.62
雅安,AQI,41.12
雅安,CO,0.46
雅安,NO2,24.5
雅安,O3,73.25
雅安,PM10,40.68
雅安,PM2.5,25.83
雅安,SO2,4.21
青岛,AQI,59.46
青岛,CO,0.65
青岛,NO2,37.12
青岛,O3,112.71
青岛,PM10,68.96
青岛,PM2.5,27.38
青岛,SO2,21.21
鞍山,AQI,45.0
鞍山,CO,0.9
鞍山,NO2,20.33
鞍山,O3,87.67
鞍山,PM10,46.42
鞍山,PM2.5,15.62
鞍山,SO2,12.88
韶关,AQI,31.67
韶关,CO,0.72
韶关,NO2,29.5
韶关,O3,81.0
韶关,PM10,30.17
韶关,PM2.5,18.75
韶关,SO2,10.38
马鞍山,AQI,69.83
马鞍山,CO,1.13
马鞍山,NO2,43.29
马鞍山,O3,111.42
马鞍山,PM10,65.46
马鞍山,PM2.5,32.33
马鞍山,SO2,21.08
驻马店,AQI,74.5
驻马店,CO,0.61
驻马店,NO2,36.71
驻马店,O3,128.79
驻马店,PM10,64.96
驻马店,PM2.5,27.42
驻马店,SO2,13.29
鸡西,AQI,50.5
鸡西,CO,0.51
鸡西,NO2,19.42
鸡西,O3,40.04
鸡西,PM10,56.04
鸡西,PM2.5,25.54
鸡西,SO2,6.67
鹤壁,AQI,70.96
鹤壁,CO,0.9
鹤壁,NO2,39.21
鹤壁,O3,122.38
鹤壁,PM10,77.46
鹤壁,PM2.5,27.33
鹤壁,SO2,25.38
鹤岗,AQI,29.79
鹤岗,CO,0.57
鹤岗,NO2,12.75
鹤岗,O3,56.17
鹤岗,PM10,27.46
鹤岗,PM2.5,13.67
鹤岗,SO2,4.33
鹰潭,AQI,44.42
鹰潭,CO,0.73
鹰潭,NO2,17.58
鹰潭,O3,101.17
鹰潭,PM10,45.67
鹰潭,PM2.5,27.25
鹰潭,SO2,16.83
黄冈,AQI,64.17
黄冈,CO,0.88
黄冈,NO2,19.75
黄冈,O3,132.58
黄冈,PM10,66.17
黄冈,PM2.5,33.5
黄冈,SO2,5.62
黄南州,AQI,39.29
黄南州,CO,1.06
黄南州,NO2,11.92
黄南州,O3,101.38
黄南州,PM10,31.6
黄南州,PM2.5,23.67
黄南州,SO2,7.25
黄山,AQI,44.33
黄山,CO,0.54
黄山,NO2,15.62
黄山,O3,101.17
黄山,PM10,42.12
黄山,PM2.5,23.25
黄山,SO2,15.79
黄石,AQI,70.58
黄石,CO,1.19
黄石,NO2,33.71
黄石,O3,106.0
黄石,PM10,77.62
黄石,PM2.5,45.21
黄石,SO2,15.0
黑河,AQI,33.17
黑河,CO,0.63
黑河,NO2,12.17
黑河,O3,70.04
黑河,PM10,31.46
黑河,PM2.5,14.88
黑河,SO2,6.46
黔东南州,AQI,28.42
黔东南州,CO,0.56
黔东南州,NO2,34.83
黔东南州,O3,37.96
黔东南州,PM10,28.29
黔东南州,PM2.5,14.92
黔东南州,SO2,7.08
黔南州,AQI,27.88
黔南州,CO,0.39
黔南州,NO2,9.58
黔南州,O3,78.04
黔南州,PM10,22.33
黔南州,PM2.5,10.75
黔南州,SO2,21.92
黔西南州,AQI,26.58
黔西南州,CO,0.54
黔西南州,NO2,18.71
黔西南州,O3,59.88
黔西南州,PM10,25.83
黔西南州,PM2.5,11.58
黔西南州,SO2,7.33
齐齐哈尔,AQI,33.0
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,16.88
齐齐哈尔,O3,71.54
齐齐哈尔,PM10,33.17
齐齐哈尔,PM2.5,10.71
齐齐哈尔,SO2,5.88
龙岩,AQI,21.25
龙岩,CO,0.87
龙岩,NO2,20.46
龙岩,O3,47.25
龙岩,PM10,19.88
龙岩,PM2.5,8.0
龙岩,SO2,6.04
