city,type,value
铜陵,AQI,133.79
铜陵,CO,1.43
铜陵,NO2,81.83
铜陵,O3,20.71
铜陵,PM10,135.0
铜陵,PM2.5,101.83
铜陵,SO2,20.17
银川,AQI,116.38
银川,CO,2.4
银川,NO2,68.38
银川,O3,31.25
银川,PM10,167.62
银川,PM2.5,82.92
银川,SO2,117.88
锡林郭勒盟,AQI,64.0
锡林郭勒盟,CO,0.9
锡林郭勒盟,NO2,19.13
锡林郭勒盟,O3,23.48
锡林郭勒盟,PM10,74.65
锡林郭勒盟,PM2.5,37.65
锡林郭勒盟,SO2,37.26
锦州,AQI,118.92
锦州,CO,1.69
锦州,NO2,48.71
锦州,O3,14.54
锦州,PM10,120.88
锦州,PM2.5,89.5
锦州,SO2,112.17
镇江,AQI,107.5
镇江,CO,0.75
镇江,NO2,69.38
镇江,O3,11.46
镇江,PM10,115.0
镇江,PM2.5,79.75
镇江,SO2,15.46
长春,AQI,108.12
长春,CO,1.81
长春,NO2,56.46
长春,O3,19.5
长春,PM10,118.62
长春,PM2.5,80.42
长春,SO2,61.96
长沙,AQI,118.42
长沙,CO,1.1
长沙,NO2,59.0
长沙,O3,21.04
长沙,PM10,89.91
长沙,PM2.5,89.29
长沙,SO2,18.42
长治,AQI,170.67
长治,CO,2.89
长治,NO2,65.42
长治,O3,42.21
长治,PM10,200.04
长治,PM2.5,129.62
长治,SO2,77.21
阜新,AQI,112.58
阜新,CO,1.28
阜新,NO2,47.33
阜新,O3,17.17
阜新,PM10,122.92
阜新,PM2.5,84.5
阜新,SO2,118.08
阜阳,AQI,178.75
阜阳,CO,1.16
阜阳,NO2,72.25
阜阳,O3,26.62
阜阳,PM10,181.0
阜阳,PM2.5,136.71
阜阳,SO2,16.62
防城港,AQI,65.25
防城港,CO,0.97
防城港,NO2,25.79
防城港,O3,84.79
防城港,PM10,50.06
防城港,PM2.5,47.21
防城港,SO2,5.92
阳江,AQI,161.42
阳江,CO,1.35
阳江,NO2,60.0
阳江,O3,73.83
阳江,PM10,137.95
阳江,PM2.5,123.17
阳江,SO2,29.21
阳泉,AQI,186.67
阳泉,CO,2.83
阳泉,NO2,101.96
阳泉,O3,12.54
阳泉,PM10,223.71
阳泉,PM2.5,141.75
阳泉,SO2,98.58
阿克苏地区,AQI,220.38
阿克苏地区,CO,1.69
阿克苏地区,NO2,42.17
阿克苏地区,O3,40.33
阿克苏地区,PM10,320.12
阿克苏地区,PM2.5,71.33
阿克苏地区,SO2,17.21
阿勒泰地区,AQI,25.75
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,20.74
阿勒泰地区,O3,74.46
阿勒泰地区,PM10,17.95
阿勒泰地区,PM2.5,6.38
阿勒泰地区,SO2,6.92
阿坝州,AQI,36.96
阿坝州,CO,0.72
阿坝州,NO2,18.46
阿坝州,O3,38.54
阿坝州,PM10,40.65
阿坝州,PM2.5,18.46
阿坝州,SO2,15.08
阿拉善盟,AQI,86.12
阿拉善盟,CO,0.83
阿拉善盟,NO2,21.42
阿拉善盟,O3,74.21
阿拉善盟,PM10,108.83
阿拉善盟,PM2.5,61.29
阿拉善盟,SO2,16.67
阿里地区,AQI,30.25
阿里地区,CO,0.42
阿里地区,NO2,7.71
阿里地区,O3,76.62
阿里地区,PM10,25.46
阿里地区,PM2.5,9.7
阿里地区,SO2,13.08
陇南,AQI,130.29
陇南,CO,2.6
陇南,NO2,65.38
陇南,O3,22.59
陇南,PM10,151.46
陇南,PM2.5,96.21
陇南,SO2,38.83
随州,AQI,143.83
随州,CO,1.61
随州,NO2,64.79
随州,O3,24.0
随州,PM10,154.25
随州,PM2.5,108.79
随州,SO2,23.5
雅安,AQI,210.38
雅安,CO,1.51
雅安,NO2,34.79
雅安,O3,70.46
雅安,PM10,228.04
雅安,PM2.5,163.75
雅安,SO2,8.96
青岛,AQI,55.17
青岛,CO,0.49
青岛,NO2,28.83
青岛,O3,73.08
青岛,PM10,61.29
青岛,PM2.5,21.75
青岛,SO2,7.75
鞍山,AQI,127.58
鞍山,CO,2.19
鞍山,NO2,46.83
鞍山,O3,19.96
鞍山,PM10,144.21
鞍山,PM2.5,96.71
鞍山,SO2,36.46
韶关,AQI,130.83
韶关,CO,1.54
韶关,NO2,73.62
韶关,O3,31.54
韶关,PM10,133.08
韶关,PM2.5,99.54
韶关,SO2,29.46
马鞍山,AQI,114.04
马鞍山,CO,1.44
马鞍山,NO2,61.38
马鞍山,O3,10.58
马鞍山,PM10,108.46
马鞍山,PM2.5,86.12
马鞍山,SO2,19.88
驻马店,AQI,247.71
驻马店,CO,1.59
驻马店,NO2,81.0
驻马店,O3,17.21
驻马店,PM10,276.79
驻马店,PM2.5,197.71
驻马店,SO2,17.79
鸡西,AQI,25.75
鸡西,CO,0.31
鸡西,NO2,12.46
鸡西,O3,57.67
鸡西,PM10,25.38
鸡西,PM2.5,15.46
鸡西,SO2,2.71
鹤壁,AQI,192.38
鹤壁,CO,3.11
鹤壁,NO2,98.12
鹤壁,O3,21.75
鹤壁,PM10,222.83
鹤壁,PM2.5,147.33
鹤壁,SO2,41.25
鹤岗,AQI,31.67
鹤岗,CO,0.61
鹤岗,NO2,10.96
鹤岗,O3,71.75
鹤岗,PM10,31.04
鹤岗,PM2.5,14.88
鹤岗,SO2,8.79
鹰潭,AQI,121.67
鹰潭,CO,0.69
鹰潭,NO2,54.58
鹰潭,O3,16.0
鹰潭,PM10,90.31
鹰潭,PM2.5,92.08
鹰潭,SO2,44.0
黄冈,AQI,153.92
黄冈,CO,0.9
黄冈,NO2,44.29
黄冈,O3,23.17
黄冈,PM10,153.33
黄冈,PM2.5,116.12
黄冈,SO2,14.67
黄南州,AQI,52.46
黄南州,CO,1.35
黄南州,NO2,21.58
黄南州,O3,43.71
黄南州,PM10,58.75
黄南州,PM2.5,33.83
黄南州,SO2,28.04
黄山,AQI,74.12
黄山,CO,0.9
黄山,NO2,26.12
黄山,O3,28.04
黄山,PM10,82.71
黄山,PM2.5,53.54
黄山,SO2,15.54
黄石,AQI,137.58
黄石,CO,1.47
黄石,NO2,61.92
黄石,O3,12.62
黄石,PM10,141.21
黄石,PM2.5,104.08
黄石,SO2,12.25
黑河,AQI,28.25
黑河,CO,0.79
黑河,NO2,9.75
黑河,O3,60.42
黑河,PM10,25.38
黑河,PM2.5,17.92
黑河,SO2,13.42
黔东南州,AQI,68.12
黔东南州,CO,0.98
黔东南州,NO2,31.54
黔东南州,O3,54.12
黔东南州,PM10,70.33
黔东南州,PM2.5,49.67
黔东南州,SO2,7.83
黔南州,AQI,51.17
黔南州,CO,0.53
黔南州,NO2,17.62
黔南州,O3,56.67
黔南州,PM10,47.42
黔南州,PM2.5,36.0
黔南州,SO2,13.79
黔西南州,AQI,33.17
黔西南州,CO,1.2
黔西南州,NO2,15.12
黔西南州,O3,26.88
黔西南州,PM10,32.75
黔西南州,PM2.5,13.83
黔西南州,SO2,11.0
齐齐哈尔,AQI,95.08
齐齐哈尔,CO,1.55
齐齐哈尔,NO2,36.29
齐齐哈尔,O3,36.71
齐齐哈尔,PM10,86.71
齐齐哈尔,PM2.5,69.67
齐齐哈尔,SO2,52.58
龙岩,AQI,63.0
龙岩,CO,0.78
龙岩,NO2,50.71
龙岩,O3,28.12
龙岩,PM10,73.79
龙岩,PM2.5,42.33
龙岩,SO2,16.88
