city,type,value
铜陵,CO,1.27
铜陵,NO2,59.38
铜陵,O3,60.33
铜陵,PM10,120.12
铜陵,PM2.5,77.88
铜陵,SO2,39.71
银川,AQI,59.33
银川,CO,1.14
银川,NO2,40.67
银川,O3,62.46
银川,PM10,68.17
银川,PM2.5,35.04
银川,SO2,58.08
锡林郭勒盟,AQI,28.75
锡林郭勒盟,CO,0.65
锡林郭勒盟,NO2,8.12
锡林郭勒盟,O3,90.0
锡林郭勒盟,PM10,25.38
锡林郭勒盟,PM2.5,13.42
锡林郭勒盟,SO2,17.21
锦州,AQI,185.83
锦州,CO,2.05
锦州,NO2,87.58
锦州,O3,35.25
锦州,PM10,204.96
锦州,PM2.5,141.42
锦州,SO2,115.04
镇江,AQI,84.5
镇江,CO,0.77
镇江,NO2,48.08
镇江,O3,80.67
镇江,PM10,98.67
镇江,PM2.5,59.25
镇江,SO2,18.08
长春,AQI,107.42
长春,CO,1.68
长春,NO2,57.21
长春,O3,75.62
长春,PM10,122.58
长春,PM2.5,77.88
长春,SO2,47.79
长沙,AQI,72.75
长沙,CO,0.97
长沙,NO2,53.67
长沙,O3,36.54
长沙,PM10,68.12
长沙,PM2.5,51.71
长沙,SO2,9.96
长治,AQI,144.46
长治,CO,2.0
长治,NO2,59.58
长治,O3,80.75
长治,PM10,173.54
长治,PM2.5,109.75
长治,SO2,89.42
阜新,AQI,123.67
阜新,CO,1.2
阜新,NO2,45.12
阜新,O3,59.75
阜新,PM10,144.92
阜新,PM2.5,79.96
阜新,SO2,77.08
阜阳,AQI,153.46
阜阳,CO,0.89
阜阳,NO2,39.88
阜阳,O3,75.04
阜阳,PM10,167.79
阜阳,PM2.5,116.79
阜阳,SO2,21.21
防城港,AQI,29.88
防城港,CO,1.15
防城港,NO2,11.17
防城港,O3,15.46
防城港,PM10,25.92
防城港,PM2.5,20.71
防城港,SO2,7.75
阳江,AQI,56.67
阳江,CO,1.6
阳江,NO2,63.5
阳江,O3,6.46
阳江,PM10,48.05
阳江,PM2.5,40.33
阳江,SO2,9.46
阳泉,AQI,104.0
阳泉,CO,1.52
阳泉,NO2,62.88
阳泉,O3,59.0
阳泉,PM10,156.17
阳泉,PM2.5,69.17
阳泉,SO2,93.42
阿克苏地区,AQI,88.04
阿克苏地区,CO,0.69
阿克苏地区,NO2,17.12
阿克苏地区,O3,79.54
阿克苏地区,PM10,125.62
阿克苏地区,PM2.5,42.42
阿克苏地区,SO2,11.75
阿勒泰地区,AQI,82.17
阿勒泰地区,CO,1.5
阿勒泰地区,NO2,36.29
阿勒泰地区,O3,41.38
阿勒泰地区,PM10,76.91
阿勒泰地区,PM2.5,60.17
阿勒泰地区,SO2,44.5
阿坝州,AQI,36.33
阿坝州,CO,0.54
阿坝州,NO2,11.04
阿坝州,O3,79.54
阿坝州,PM10,27.33
阿坝州,PM2.5,14.79
阿坝州,SO2,6.75
阿拉善盟,AQI,40.12
阿拉善盟,CO,0.69
阿拉善盟,NO2,9.83
阿拉善盟,O3,93.75
阿拉善盟,PM10,36.2
阿拉善盟,PM2.5,25.38
阿拉善盟,SO2,14.62
阿里地区,AQI,35.62
阿里地区,CO,0.61
阿里地区,NO2,8.83
阿里地区,O3,98.92
阿里地区,PM10,18.14
阿里地区,PM2.5,20.21
阿里地区,SO2,10.88
陇南,AQI,55.08
陇南,CO,1.42
陇南,NO2,39.88
陇南,O3,24.33
陇南,PM10,59.52
陇南,PM2.5,37.5
陇南,SO2,17.33
随州,AQI,86.88
随州,CO,1.72
随州,NO2,39.04
随州,O3,57.29
随州,PM10,100.71
随州,PM2.5,64.38
随州,SO2,16.0
雅安,AQI,68.33
雅安,CO,0.88
雅安,NO2,44.17
雅安,O3,54.29
雅安,PM10,61.2
雅安,PM2.5,49.67
雅安,SO2,13.0
青岛,AQI,89.04
青岛,CO,0.75
青岛,NO2,31.92
青岛,O3,102.75
青岛,PM10,99.29
青岛,PM2.5,66.04
青岛,SO2,14.92
鞍山,AQI,134.42
鞍山,CO,1.43
鞍山,NO2,49.38
鞍山,O3,95.04
鞍山,PM10,171.25
鞍山,PM2.5,102.46
鞍山,SO2,54.54
韶关,AQI,39.67
韶关,CO,1.46
韶关,NO2,35.92
韶关,O3,19.62
韶关,PM10,39.62
韶关,PM2.5,25.67
韶关,SO2,13.08
马鞍山,AQI,76.83
马鞍山,CO,1.06
马鞍山,NO2,39.83
马鞍山,O3,69.0
马鞍山,PM10,78.25
马鞍山,PM2.5,53.96
马鞍山,SO2,12.12
驻马店,AQI,165.88
驻马店,CO,1.24
驻马店,NO2,69.21
驻马店,O3,60.04
驻马店,PM10,210.79
驻马店,PM2.5,126.42
驻马店,SO2,46.46
鸡西,AQI,115.17
鸡西,CO,1.13
鸡西,NO2,33.92
鸡西,O3,61.75
鸡西,PM10,130.08
鸡西,PM2.5,87.92
鸡西,SO2,16.88
鹤壁,AQI,142.04
鹤壁,CO,1.94
鹤壁,NO2,78.83
鹤壁,O3,54.25
鹤壁,PM10,200.54
鹤壁,PM2.5,108.38
鹤壁,SO2,57.25
鹤岗,AQI,73.62
鹤岗,CO,1.02
鹤岗,NO2,27.71
鹤岗,O3,70.33
鹤岗,PM10,88.04
鹤岗,PM2.5,47.42
鹤岗,SO2,17.75
鹰潭,AQI,54.38
鹰潭,CO,0.79
鹰潭,NO2,28.67
鹰潭,O3,63.5
鹰潭,PM10,48.05
鹰潭,PM2.5,35.79
鹰潭,SO2,61.0
黄冈,AQI,81.17
黄冈,CO,1.13
黄冈,NO2,41.17
黄冈,O3,54.79
黄冈,PM10,99.5
黄冈,PM2.5,57.96
黄冈,SO2,27.04
黄南州,AQI,67.62
黄南州,CO,0.89
黄南州,NO2,24.71
黄南州,O3,94.92
黄南州,PM10,67.08
黄南州,PM2.5,48.83
黄南州,SO2,19.17
黄山,AQI,35.88
黄山,CO,0.59
黄山,NO2,26.46
黄山,O3,84.0
黄山,PM10,32.83
黄山,PM2.5,12.96
黄山,SO2,13.0
黄石,AQI,75.83
黄石,CO,1.45
黄石,NO2,43.46
黄石,O3,35.67
黄石,PM10,85.12
黄石,PM2.5,55.5
黄石,SO2,24.21
黑河,AQI,49.54
黑河,CO,0.61
黑河,NO2,20.62
黑河,O3,74.88
黑河,PM10,49.46
黑河,PM2.5,31.92
黑河,SO2,19.79
黔东南州,AQI,53.5
黔东南州,CO,1.0
黔东南州,NO2,30.25
黔东南州,O3,23.75
黔东南州,PM10,48.08
黔东南州,PM2.5,37.88
黔东南州,SO2,8.75
黔南州,AQI,38.5
黔南州,CO,0.85
黔南州,NO2,23.5
黔南州,O3,28.5
黔南州,PM10,35.13
黔南州,PM2.5,26.38
黔南州,SO2,49.92
黔西南州,AQI,30.17
黔西南州,CO,0.98
黔西南州,NO2,12.79
黔西南州,O3,46.46
黔西南州,PM10,30.79
黔西南州,PM2.5,13.83
黔西南州,SO2,16.71
齐齐哈尔,AQI,94.5
齐齐哈尔,CO,1.03
齐齐哈尔,NO2,31.33
齐齐哈尔,O3,65.96
齐齐哈尔,PM10,91.96
齐齐哈尔,PM2.5,69.54
齐齐哈尔,SO2,40.54
龙岩,AQI,32.04
龙岩,CO,0.98
龙岩,NO2,32.04
龙岩,O3,41.75
龙岩,PM10,29.09
龙岩,PM2.5,19.21
龙岩,SO2,7.71
