city,type,value
铜陵,CO,1.02
铜陵,NO2,65.67
铜陵,O3,41.5
铜陵,PM10,117.58
铜陵,PM2.5,60.0
铜陵,SO2,24.25
银川,AQI,93.33
银川,CO,1.8
银川,NO2,65.71
银川,O3,27.79
银川,PM10,133.0
银川,PM2.5,66.46
银川,SO2,68.54
锡林郭勒盟,AQI,24.67
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,13.54
锡林郭勒盟,O3,53.67
锡林郭勒盟,PM10,19.32
锡林郭勒盟,PM2.5,12.12
锡林郭勒盟,SO2,37.58
锦州,AQI,53.29
锦州,CO,0.95
锦州,NO2,33.12
锦州,O3,46.79
锦州,PM10,55.71
锦州,PM2.5,31.29
锦州,SO2,64.83
镇江,AQI,96.04
镇江,CO,0.69
镇江,NO2,65.71
镇江,O3,31.29
镇江,PM10,137.25
镇江,PM2.5,55.33
镇江,SO2,18.29
长春,AQI,58.17
长春,CO,0.8
长春,NO2,38.0
长春,O3,32.67
长春,PM10,66.62
长春,PM2.5,34.62
长春,SO2,34.67
长沙,AQI,90.33
长沙,CO,1.16
长沙,NO2,80.25
长沙,O3,35.5
长沙,PM10,106.58
长沙,PM2.5,67.12
长沙,SO2,15.92
长治,AQI,92.92
长治,CO,1.7
长治,NO2,50.42
长治,O3,34.21
长治,PM10,133.71
长治,PM2.5,63.96
长治,SO2,65.08
阜新,AQI,52.5
阜新,CO,0.76
阜新,NO2,22.67
阜新,O3,53.79
阜新,PM10,51.88
阜新,PM2.5,28.42
阜新,SO2,44.62
阜阳,AQI,90.92
阜阳,CO,0.72
阜阳,NO2,47.96
阜阳,O3,46.04
阜阳,PM10,124.12
阜阳,PM2.5,62.67
阜阳,SO2,18.25
防城港,AQI,97.58
防城港,CO,0.92
防城港,NO2,36.96
防城港,O3,111.46
防城港,PM10,100.46
防城港,PM2.5,73.0
防城港,SO2,20.17
阳江,AQI,85.5
阳江,CO,0.94
阳江,NO2,32.54
阳江,O3,125.38
阳江,PM10,87.5
阳江,PM2.5,63.33
阳江,SO2,20.67
阳泉,AQI,98.38
阳泉,CO,1.63
阳泉,NO2,63.25
阳泉,O3,30.33
阳泉,PM10,140.58
阳泉,PM2.5,64.42
阳泉,SO2,129.0
阿克苏地区,AQI,149.5
阿克苏地区,CO,2.4
阿克苏地区,NO2,53.42
阿克苏地区,O3,21.88
阿克苏地区,PM10,184.04
阿克苏地区,PM2.5,115.33
阿克苏地区,SO2,12.58
阿勒泰地区,AQI,34.96
阿勒泰地区,CO,0.95
阿勒泰地区,NO2,31.58
阿勒泰地区,O3,81.29
阿勒泰地区,PM10,26.61
阿勒泰地区,PM2.5,18.96
阿勒泰地区,SO2,10.79
阿坝州,AQI,38.71
阿坝州,CO,0.79
阿坝州,NO2,19.0
阿坝州,O3,37.75
阿坝州,PM10,39.71
阿坝州,PM2.5,19.12
阿坝州,SO2,15.17
阿拉善盟,AQI,62.21
阿拉善盟,CO,0.79
阿拉善盟,NO2,20.33
阿拉善盟,O3,74.0
阿拉善盟,PM10,70.35
阿拉善盟,PM2.5,42.08
阿拉善盟,SO2,14.54
阿里地区,AQI,46.54
阿里地区,CO,0.75
阿里地区,NO2,25.25
阿里地区,O3,48.75
阿里地区,PM10,39.55
阿里地区,PM2.5,30.79
阿里地区,SO2,23.12
陇南,AQI,119.25
陇南,CO,2.46
陇南,NO2,66.83
陇南,O3,26.73
陇南,PM10,146.5
陇南,PM2.5,86.26
陇南,SO2,45.42
随州,AQI,74.42
随州,CO,1.22
随州,NO2,50.92
随州,O3,32.88
随州,PM10,96.46
随州,PM2.5,45.29
随州,SO2,15.46
雅安,AQI,151.83
雅安,CO,1.26
雅安,NO2,40.33
雅安,O3,70.04
雅安,PM10,164.21
雅安,PM2.5,115.38
雅安,SO2,9.12
青岛,AQI,71.17
青岛,CO,0.89
青岛,NO2,58.58
青岛,O3,27.5
青岛,PM10,91.67
青岛,PM2.5,35.71
青岛,SO2,20.42
鞍山,AQI,49.5
鞍山,CO,1.18
鞍山,NO2,29.75
鞍山,O3,48.17
鞍山,PM10,52.62
鞍山,PM2.5,24.75
鞍山,SO2,35.88
韶关,AQI,91.29
韶关,CO,0.99
韶关,NO2,48.62
韶关,O3,76.83
韶关,PM10,91.42
韶关,PM2.5,67.88
韶关,SO2,20.33
马鞍山,AQI,99.21
马鞍山,CO,1.27
马鞍山,NO2,67.96
马鞍山,O3,25.38
马鞍山,PM10,145.46
马鞍山,PM2.5,66.0
马鞍山,SO2,31.5
驻马店,AQI,73.12
驻马店,CO,0.56
驻马店,NO2,51.54
驻马店,O3,47.33
驻马店,PM10,95.75
驻马店,PM2.5,40.96
驻马店,SO2,18.04
鸡西,AQI,66.58
鸡西,CO,0.67
鸡西,NO2,26.62
鸡西,O3,39.88
鸡西,PM10,64.46
鸡西,PM2.5,48.12
鸡西,SO2,9.0
鹤壁,AQI,80.21
鹤壁,CO,1.39
鹤壁,NO2,53.42
鹤壁,O3,35.12
鹤壁,PM10,109.75
鹤壁,PM2.5,43.67
鹤壁,SO2,17.58
鹤岗,AQI,31.29
鹤岗,CO,0.64
鹤岗,NO2,12.96
鹤岗,O3,51.46
鹤岗,PM10,31.54
鹤岗,PM2.5,15.83
鹤岗,SO2,10.83
鹰潭,AQI,96.54
鹰潭,CO,0.66
鹰潭,NO2,47.08
鹰潭,O3,52.12
鹰潭,PM10,97.75
鹰潭,PM2.5,71.21
鹰潭,SO2,33.25
黄冈,AQI,76.96
黄冈,CO,0.41
黄冈,NO2,34.96
黄冈,O3,50.58
黄冈,PM10,88.17
黄冈,PM2.5,56.46
黄冈,SO2,14.62
黄南州,AQI,42.71
黄南州,CO,1.08
黄南州,NO2,13.71
黄南州,O3,44.96
黄南州,PM10,42.33
黄南州,PM2.5,25.33
黄南州,SO2,16.08
黄山,AQI,61.71
黄山,CO,0.55
黄山,NO2,23.04
黄山,O3,49.92
黄山,PM10,72.67
黄山,PM2.5,36.21
黄山,SO2,8.58
黄石,AQI,72.67
黄石,CO,0.92
黄石,NO2,47.96
黄石,O3,37.21
黄石,PM10,94.0
黄石,PM2.5,47.21
黄石,SO2,14.92
黑河,AQI,26.38
黑河,CO,0.87
黑河,NO2,7.62
黑河,O3,44.21
黑河,PM10,25.25
黑河,PM2.5,15.88
黑河,SO2,11.17
黔东南州,AQI,77.71
黔东南州,CO,1.0
黔东南州,NO2,56.04
黔东南州,O3,36.83
黔东南州,PM10,79.46
黔东南州,PM2.5,56.88
黔东南州,SO2,15.79
黔南州,AQI,89.67
黔南州,CO,0.69
黔南州,NO2,48.83
黔南州,O3,41.83
黔南州,PM10,95.5
黔南州,PM2.5,62.71
黔南州,SO2,47.17
黔西南州,AQI,82.46
黔西南州,CO,1.48
黔西南州,NO2,48.38
黔西南州,O3,32.12
黔西南州,PM10,114.29
黔西南州,PM2.5,44.58
黔西南州,SO2,25.5
齐齐哈尔,AQI,70.75
齐齐哈尔,CO,1.12
齐齐哈尔,NO2,31.5
齐齐哈尔,O3,33.08
齐齐哈尔,PM10,67.29
齐齐哈尔,PM2.5,51.42
齐齐哈尔,SO2,48.12
龙岩,AQI,68.33
龙岩,CO,0.94
龙岩,NO2,40.79
龙岩,O3,85.62
龙岩,PM10,77.0
龙岩,PM2.5,46.83
龙岩,SO2,21.29
