city,type,value
铜陵,AQI,44.0
铜陵,CO,0.89
铜陵,NO2,44.09
铜陵,O3,50.95
铜陵,PM10,47.14
铜陵,PM2.5,26.27
铜陵,SO2,26.09
银川,AQI,78.5
银川,CO,0.73
银川,NO2,34.09
银川,O3,103.0
银川,PM10,96.41
银川,PM2.5,33.73
银川,SO2,20.86
锡林郭勒盟,AQI,25.55
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,15.41
锡林郭勒盟,O3,78.09
锡林郭勒盟,PM10,18.95
锡林郭勒盟,PM2.5,10.05
锡林郭勒盟,SO2,13.73
锦州,AQI,38.32
锦州,CO,0.77
锦州,NO2,28.05
锦州,O3,61.55
锦州,PM10,36.95
锦州,PM2.5,20.36
锦州,SO2,16.0
镇江,AQI,51.82
镇江,CO,0.78
镇江,NO2,28.0
镇江,O3,67.32
镇江,PM10,53.09
镇江,PM2.5,31.55
镇江,SO2,8.55
长春,AQI,29.32
长春,CO,0.9
长春,NO2,30.91
长春,O3,33.27
长春,PM10,28.82
长春,PM2.5,10.45
长春,SO2,9.23
长沙,AQI,26.64
长沙,CO,0.55
长沙,NO2,23.5
长沙,O3,46.64
长沙,PM10,26.55
长沙,PM2.5,10.36
长沙,SO2,16.73
长治,AQI,81.82
长治,CO,1.3
长治,NO2,30.91
长治,O3,122.77
长治,PM10,91.45
长治,PM2.5,58.23
长治,SO2,15.45
阜新,AQI,41.32
阜新,CO,0.52
阜新,NO2,22.77
阜新,O3,43.05
阜新,PM10,41.14
阜新,PM2.5,21.27
阜新,SO2,8.36
阜阳,AQI,60.23
阜阳,CO,0.58
阜阳,NO2,33.05
阜阳,O3,93.73
阜阳,PM10,69.45
阜阳,PM2.5,32.82
阜阳,SO2,7.36
防城港,AQI,32.32
防城港,CO,1.04
防城港,NO2,22.41
防城港,O3,44.64
防城港,PM10,32.05
防城港,PM2.5,16.05
防城港,SO2,13.27
阳江,AQI,18.05
阳江,CO,0.66
阳江,NO2,6.55
阳江,O3,33.36
阳江,PM10,17.71
阳江,PM2.5,8.36
阳江,SO2,4.95
阳泉,AQI,65.23
阳泉,CO,1.17
阳泉,NO2,36.09
阳泉,O3,104.91
阳泉,PM10,74.59
阳泉,PM2.5,40.27
阳泉,SO2,21.41
阿克苏地区,AQI,51.14
阿克苏地区,CO,0.83
阿克苏地区,NO2,14.95
阿克苏地区,O3,98.0
阿克苏地区,PM10,55.91
阿克苏地区,PM2.5,22.86
阿克苏地区,SO2,3.5
阿勒泰地区,AQI,29.09
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,8.14
阿勒泰地区,O3,78.82
阿勒泰地区,PM10,20.7
阿勒泰地区,PM2.5,5.74
阿勒泰地区,SO2,3.0
阿坝州,AQI,18.59
阿坝州,CO,0.45
阿坝州,NO2,7.5
阿坝州,O3,28.14
阿坝州,PM10,14.45
阿坝州,PM2.5,4.18
阿坝州,SO2,7.64
阿拉善盟,AQI,56.41
阿拉善盟,CO,0.45
阿拉善盟,NO2,7.18
阿拉善盟,O3,156.95
阿拉善盟,PM10,53.77
阿拉善盟,PM2.5,21.45
阿拉善盟,SO2,9.5
阿里地区,AQI,26.86
阿里地区,CO,0.24
阿里地区,NO2,14.57
阿里地区,O3,64.93
阿里地区,PM10,18.92
阿里地区,PM2.5,8.0
阿里地区,SO2,8.71
陇南,AQI,30.14
陇南,CO,0.27
陇南,NO2,7.45
陇南,O3,70.32
陇南,PM10,25.53
陇南,PM2.5,14.41
陇南,SO2,7.05
随州,AQI,48.09
随州,CO,0.96
随州,NO2,16.73
随州,O3,85.18
随州,PM10,48.14
随州,PM2.5,33.14
随州,SO2,3.32
雅安,AQI,52.45
雅安,CO,0.54
雅安,NO2,29.86
雅安,O3,84.5
雅安,PM10,52.14
雅安,PM2.5,35.09
雅安,SO2,11.64
青岛,AQI,37.41
青岛,CO,0.43
青岛,NO2,31.73
青岛,O3,62.64
青岛,PM10,36.14
青岛,PM2.5,12.41
青岛,SO2,10.86
鞍山,AQI,32.27
鞍山,CO,1.36
鞍山,NO2,26.82
鞍山,O3,48.59
鞍山,PM10,32.68
鞍山,PM2.5,17.59
鞍山,SO2,9.27
韶关,AQI,41.59
韶关,CO,0.73
韶关,NO2,25.09
韶关,O3,70.32
韶关,PM10,40.91
韶关,PM2.5,24.64
韶关,SO2,19.5
马鞍山,AQI,42.82
马鞍山,CO,1.0
马鞍山,NO2,27.32
马鞍山,O3,72.95
马鞍山,PM10,40.95
马鞍山,PM2.5,19.41
马鞍山,SO2,7.5
驻马店,AQI,65.27
驻马店,CO,0.97
驻马店,NO2,32.82
驻马店,O3,92.27
驻马店,PM10,74.14
驻马店,PM2.5,28.18
驻马店,SO2,7.86
鸡西,AQI,54.95
鸡西,CO,0.41
鸡西,NO2,15.91
鸡西,O3,16.55
鸡西,PM10,55.91
鸡西,PM2.5,32.73
鸡西,SO2,2.27
鹤壁,AQI,72.0
鹤壁,CO,1.42
鹤壁,NO2,26.27
鹤壁,O3,112.18
鹤壁,PM10,85.14
鹤壁,PM2.5,46.59
鹤壁,SO2,21.09
鹤岗,AQI,33.5
鹤岗,CO,0.35
鹤岗,NO2,8.86
鹤岗,O3,36.73
鹤岗,PM10,33.5
鹤岗,PM2.5,12.64
鹤岗,SO2,5.82
鹰潭,AQI,33.59
鹰潭,CO,0.47
鹰潭,NO2,14.86
鹰潭,O3,48.91
鹰潭,PM10,33.27
鹰潭,PM2.5,14.82
鹰潭,SO2,29.45
黄冈,AQI,59.86
黄冈,CO,1.3
黄冈,NO2,18.95
黄冈,O3,63.05
黄冈,PM10,67.71
黄冈,PM2.5,35.86
黄冈,SO2,8.52
黄南州,AQI,49.82
黄南州,CO,0.95
黄南州,NO2,32.14
黄南州,O3,99.68
黄南州,PM10,44.45
黄南州,PM2.5,31.23
黄南州,SO2,7.05
黄山,AQI,23.41
黄山,CO,0.56
黄山,NO2,17.82
黄山,O3,46.91
黄山,PM10,23.27
黄山,PM2.5,6.0
黄山,SO2,13.23
黄石,AQI,66.09
黄石,CO,1.32
黄石,NO2,28.73
黄石,O3,49.36
黄石,PM10,70.18
黄石,PM2.5,46.95
黄石,SO2,13.09
黑河,AQI,44.45
黑河,CO,0.55
黑河,NO2,11.95
黑河,O3,41.68
黑河,PM10,34.81
黑河,PM2.5,26.32
黑河,SO2,14.32
黔东南州,AQI,13.45
黔东南州,CO,0.69
黔东南州,NO2,9.86
黔东南州,O3,32.73
黔东南州,PM10,10.35
黔东南州,PM2.5,6.91
黔东南州,SO2,3.18
黔南州,AQI,11.68
黔南州,CO,0.54
黔南州,NO2,4.0
黔南州,O3,30.86
黔南州,PM10,9.38
黔南州,PM2.5,3.4
黔南州,SO2,5.41
黔西南州,AQI,24.5
黔西南州,CO,1.01
黔西南州,NO2,14.59
黔西南州,O3,18.64
黔西南州,PM10,24.41
黔西南州,PM2.5,10.95
黔西南州,SO2,13.82
齐齐哈尔,AQI,43.27
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,15.36
齐齐哈尔,O3,39.5
齐齐哈尔,PM10,45.95
齐齐哈尔,PM2.5,15.68
齐齐哈尔,SO2,7.45
龙岩,AQI,45.95
龙岩,CO,0.53
龙岩,NO2,28.23
龙岩,O3,49.73
龙岩,PM10,47.45
龙岩,PM2.5,17.64
龙岩,SO2,9.14
