city,type,value
铜陵,AQI,57.5
铜陵,CO,0.89
铜陵,NO2,44.58
铜陵,O3,83.33
铜陵,PM10,62.88
铜陵,PM2.5,39.67
铜陵,SO2,12.04
银川,AQI,78.38
银川,CO,0.55
银川,NO2,31.12
银川,O3,120.75
银川,PM10,88.54
银川,PM2.5,33.58
银川,SO2,26.79
锡林郭勒盟,AQI,81.71
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,19.92
锡林郭勒盟,O3,60.75
锡林郭勒盟,PM10,102.92
锡林郭勒盟,PM2.5,14.46
锡林郭勒盟,SO2,12.21
锦州,AQI,66.67
锦州,CO,1.03
锦州,NO2,38.96
锦州,O3,101.88
锦州,PM10,62.38
锦州,PM2.5,40.12
锦州,SO2,18.79
镇江,AQI,108.42
镇江,CO,1.12
镇江,NO2,34.5
镇江,O3,154.42
镇江,PM10,105.96
镇江,PM2.5,66.62
镇江,SO2,19.67
长春,AQI,42.5
长春,CO,0.96
长春,NO2,35.42
长春,O3,69.71
长春,PM10,43.62
长春,PM2.5,18.67
长春,SO2,10.83
长沙,AQI,55.42
长沙,CO,1.07
长沙,NO2,30.62
长沙,O3,77.96
长沙,PM10,61.29
长沙,PM2.5,33.92
长沙,SO2,15.38
长治,AQI,58.21
长治,CO,1.24
长治,NO2,29.08
长治,O3,115.42
长治,PM10,57.33
长治,PM2.5,35.62
长治,SO2,15.5
阜新,AQI,59.17
阜新,CO,0.6
阜新,NO2,24.33
阜新,O3,79.21
阜新,PM10,57.54
阜新,PM2.5,30.75
阜新,SO2,11.5
阜阳,AQI,54.08
阜阳,CO,0.57
阜阳,NO2,22.17
阜阳,O3,92.12
阜阳,PM10,58.58
阜阳,PM2.5,28.38
阜阳,SO2,9.21
防城港,AQI,16.5
防城港,CO,0.82
防城港,NO2,14.04
防城港,O3,27.08
防城港,PM10,16.26
防城港,PM2.5,8.54
防城港,SO2,8.21
阳江,AQI,19.42
阳江,CO,0.68
阳江,NO2,9.08
阳江,O3,38.92
阳江,PM10,19.29
阳江,PM2.5,8.62
阳江,SO2,4.38
阳泉,AQI,84.79
阳泉,CO,0.85
阳泉,NO2,54.04
阳泉,O3,105.25
阳泉,PM10,94.42
阳泉,PM2.5,38.17
阳泉,SO2,31.75
阿克苏地区,AQI,46.5
阿克苏地区,CO,0.35
阿克苏地区,NO2,14.08
阿克苏地区,O3,109.38
阿克苏地区,PM10,44.67
阿克苏地区,PM2.5,23.08
阿克苏地区,SO2,6.88
阿勒泰地区,AQI,24.83
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,9.17
阿勒泰地区,O3,73.0
阿勒泰地区,PM10,16.56
阿勒泰地区,PM2.5,6.09
阿勒泰地区,SO2,2.33
阿坝州,AQI,21.04
阿坝州,CO,0.61
阿坝州,NO2,8.04
阿坝州,O3,51.5
阿坝州,PM10,12.14
阿坝州,PM2.5,7.54
阿坝州,SO2,9.08
阿拉善盟,AQI,55.38
阿拉善盟,CO,0.4
阿拉善盟,NO2,9.08
阿拉善盟,O3,137.0
阿拉善盟,PM10,53.67
阿拉善盟,PM2.5,33.62
阿拉善盟,SO2,3.71
阿里地区,AQI,52.83
阿里地区,CO,0.43
阿里地区,NO2,7.71
阿里地区,O3,153.46
阿里地区,PM10,20.5
阿里地区,PM2.5,7.29
阿里地区,SO2,8.17
陇南,AQI,32.17
陇南,CO,0.78
陇南,NO2,14.21
陇南,O3,79.83
陇南,PM10,26.57
陇南,PM2.5,17.71
陇南,SO2,21.58
随州,AQI,55.71
随州,CO,1.28
随州,NO2,22.58
随州,O3,110.17
随州,PM10,56.62
随州,PM2.5,38.46
随州,SO2,9.46
雅安,AQI,70.42
雅安,CO,0.75
雅安,NO2,24.5
雅安,O3,73.67
雅安,PM10,49.79
雅安,PM2.5,51.21
雅安,SO2,6.17
青岛,AQI,78.25
青岛,CO,0.82
青岛,NO2,36.21
青岛,O3,150.71
青岛,PM10,95.96
青岛,PM2.5,51.04
青岛,SO2,14.29
鞍山,AQI,82.21
鞍山,CO,1.48
鞍山,NO2,28.75
鞍山,O3,143.75
鞍山,PM10,84.96
鞍山,PM2.5,53.58
鞍山,SO2,19.88
韶关,AQI,41.88
韶关,CO,0.88
韶关,NO2,26.96
韶关,O3,62.79
韶关,PM10,43.33
韶关,PM2.5,23.71
韶关,SO2,19.58
马鞍山,AQI,81.92
马鞍山,CO,0.88
马鞍山,NO2,18.96
马鞍山,O3,141.71
马鞍山,PM10,58.5
马鞍山,PM2.5,41.21
马鞍山,SO2,9.42
驻马店,AQI,61.46
驻马店,CO,0.78
驻马店,NO2,38.83
驻马店,O3,68.25
驻马店,PM10,71.83
驻马店,PM2.5,32.0
驻马店,SO2,18.92
鸡西,AQI,43.21
鸡西,CO,0.49
鸡西,NO2,15.12
鸡西,O3,59.29
鸡西,PM10,46.46
鸡西,PM2.5,20.54
鸡西,SO2,4.5
鹤壁,AQI,76.71
鹤壁,CO,1.0
鹤壁,NO2,38.12
鹤壁,O3,99.38
鹤壁,PM10,104.42
鹤壁,PM2.5,42.96
鹤壁,SO2,16.88
鹤岗,AQI,34.17
鹤岗,CO,0.42
鹤岗,NO2,13.29
鹤岗,O3,59.42
鹤岗,PM10,30.71
鹤岗,PM2.5,17.21
鹤岗,SO2,6.58
鹰潭,AQI,54.21
鹰潭,CO,0.83
鹰潭,NO2,19.75
鹰潭,O3,66.04
鹰潭,PM10,57.83
鹰潭,PM2.5,36.5
鹰潭,SO2,28.29
黄冈,AQI,68.75
黄冈,CO,1.69
黄冈,NO2,21.54
黄冈,O3,105.29
黄冈,PM10,81.96
黄冈,PM2.5,39.79
黄冈,SO2,11.92
黄南州,AQI,31.21
黄南州,CO,1.06
黄南州,NO2,10.71
黄南州,O3,82.12
黄南州,PM10,26.86
黄南州,PM2.5,17.75
黄南州,SO2,7.12
黄山,AQI,39.04
黄山,CO,0.63
黄山,NO2,15.92
黄山,O3,73.54
黄山,PM10,37.42
黄山,PM2.5,12.5
黄山,SO2,16.12
黄石,AQI,60.71
黄石,CO,1.15
黄石,NO2,29.83
黄石,O3,82.75
黄石,PM10,70.29
黄石,PM2.5,40.21
黄石,SO2,19.42
黑河,AQI,43.83
黑河,CO,0.5
黑河,NO2,9.21
黑河,O3,55.33
黑河,PM10,44.5
黑河,PM2.5,12.92
黑河,SO2,10.17
黔东南州,AQI,20.42
黔东南州,CO,0.62
黔东南州,NO2,19.42
黔东南州,O3,21.5
黔东南州,PM10,19.79
黔东南州,PM2.5,13.33
黔东南州,SO2,4.25
黔南州,AQI,16.21
黔南州,CO,0.4
黔南州,NO2,5.12
黔南州,O3,38.71
黔南州,PM10,13.54
黔南州,PM2.5,6.22
黔南州,SO2,3.46
黔西南州,AQI,21.58
黔西南州,CO,0.47
黔西南州,NO2,7.71
黔西南州,O3,57.96
黔西南州,PM10,21.04
黔西南州,PM2.5,10.38
黔西南州,SO2,4.0
齐齐哈尔,AQI,30.25
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,16.92
齐齐哈尔,O3,68.17
齐齐哈尔,PM10,29.46
齐齐哈尔,PM2.5,9.62
齐齐哈尔,SO2,8.17
龙岩,AQI,30.04
龙岩,CO,0.63
龙岩,NO2,20.33
龙岩,O3,36.12
龙岩,PM10,29.71
龙岩,PM2.5,12.0
龙岩,SO2,10.58
