city,type,value
铜川,NO2,22.04
铜川,O3,80.46
铜川,PM10,33.5
铜川,PM2.5,13.88
铜川,SO2,8.67
铜陵,AQI,52.38
铜陵,CO,0.83
铜陵,NO2,38.88
铜陵,O3,82.17
铜陵,PM10,52.38
铜陵,PM2.5,36.25
铜陵,SO2,17.92
银川,AQI,81.75
银川,CO,0.69
银川,NO2,32.67
银川,O3,126.33
银川,PM10,83.5
银川,PM2.5,33.92
银川,SO2,23.54
锡林郭勒盟,AQI,27.17
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,20.92
锡林郭勒盟,O3,63.04
锡林郭勒盟,PM10,23.38
锡林郭勒盟,PM2.5,8.71
锡林郭勒盟,SO2,11.75
锦州,AQI,50.25
锦州,CO,0.83
锦州,NO2,22.67
锦州,O3,115.92
锦州,PM10,38.88
锦州,PM2.5,31.71
锦州,SO2,15.88
镇江,AQI,59.0
镇江,CO,0.76
镇江,NO2,29.12
镇江,O3,112.46
镇江,PM10,56.21
镇江,PM2.5,34.33
镇江,SO2,17.33
长春,AQI,48.71
长春,CO,1.09
长春,NO2,33.42
长春,O3,81.71
长春,PM10,47.42
长春,PM2.5,32.04
长春,SO2,10.88
长沙,AQI,57.33
长沙,CO,1.1
长沙,NO2,37.58
长沙,O3,80.88
长沙,PM10,56.33
长沙,PM2.5,31.33
长沙,SO2,20.0
长治,AQI,65.5
长治,CO,1.22
长治,NO2,34.92
长治,O3,103.75
长治,PM10,62.75
长治,PM2.5,39.17
长治,SO2,12.25
阜新,AQI,42.46
阜新,CO,0.5
阜新,NO2,20.54
阜新,O3,84.88
阜新,PM10,36.79
阜新,PM2.5,22.33
阜新,SO2,11.0
阜阳,AQI,52.5
阜阳,CO,0.55
阜阳,NO2,21.96
阜阳,O3,86.17
阜阳,PM10,55.71
阜阳,PM2.5,27.46
阜阳,SO2,8.12
防城港,AQI,22.17
防城港,CO,0.67
防城港,NO2,10.88
防城港,O3,51.58
防城港,PM10,21.21
防城港,PM2.5,11.21
防城港,SO2,8.08
阳江,AQI,20.88
阳江,CO,0.64
阳江,NO2,8.33
阳江,O3,39.38
阳江,PM10,20.46
阳江,PM2.5,10.5
阳江,SO2,4.25
阳泉,AQI,78.62
阳泉,CO,0.83
阳泉,NO2,35.62
阳泉,O3,89.25
阳泉,PM10,80.96
阳泉,PM2.5,51.62
阳泉,SO2,24.12
阿克苏地区,AQI,49.17
阿克苏地区,CO,0.37
阿克苏地区,NO2,12.75
阿克苏地区,O3,111.33
阿克苏地区,PM10,52.96
阿克苏地区,PM2.5,26.96
阿克苏地区,SO2,7.71
阿勒泰地区,AQI,45.21
阿勒泰地区,CO,0.15
阿勒泰地区,NO2,6.17
阿勒泰地区,O3,85.96
阿勒泰地区,PM10,50.76
阿勒泰地区,PM2.5,13.73
阿勒泰地区,SO2,2.33
阿坝州,AQI,30.33
阿坝州,CO,0.48
阿坝州,NO2,6.58
阿坝州,O3,65.12
阿坝州,PM10,24.54
阿坝州,PM2.5,7.25
阿坝州,SO2,7.96
阿拉善盟,AQI,41.75
阿拉善盟,CO,0.38
阿拉善盟,NO2,9.12
阿拉善盟,O3,115.38
阿拉善盟,PM10,33.59
阿拉善盟,PM2.5,24.96
阿拉善盟,SO2,3.25
阿里地区,AQI,40.08
阿里地区,CO,0.42
阿里地区,NO2,7.71
阿里地区,O3,122.92
阿里地区,PM10,30.54
阿里地区,PM2.5,12.38
阿里地区,SO2,8.21
陇南,AQI,36.79
陇南,CO,0.84
陇南,NO2,16.92
陇南,O3,81.58
陇南,PM10,34.25
陇南,PM2.5,16.5
陇南,SO2,25.25
随州,AQI,49.42
随州,CO,1.16
随州,NO2,20.0
随州,O3,86.46
随州,PM10,49.83
随州,PM2.5,33.29
随州,SO2,6.38
雅安,AQI,69.21
雅安,CO,0.59
雅安,NO2,22.83
雅安,O3,90.42
雅安,PM10,59.3
雅安,PM2.5,50.29
雅安,SO2,7.38
青岛,AQI,49.29
青岛,CO,0.5
青岛,NO2,26.0
青岛,O3,114.67
青岛,PM10,51.42
青岛,PM2.5,27.71
青岛,SO2,7.79
鞍山,AQI,81.75
鞍山,CO,1.2
鞍山,NO2,25.88
鞍山,O3,99.42
鞍山,PM10,85.88
鞍山,PM2.5,60.17
鞍山,SO2,10.17
韶关,AQI,32.79
韶关,CO,0.8
韶关,NO2,21.71
韶关,O3,57.21
韶关,PM10,31.5
韶关,PM2.5,16.92
韶关,SO2,12.33
马鞍山,AQI,54.25
马鞍山,CO,0.85
马鞍山,NO2,23.62
马鞍山,O3,115.88
马鞍山,PM10,43.83
马鞍山,PM2.5,27.08
马鞍山,SO2,10.54
驻马店,AQI,56.46
驻马店,CO,0.7
驻马店,NO2,42.29
驻马店,O3,79.0
驻马店,PM10,58.92
驻马店,PM2.5,22.21
驻马店,SO2,13.96
鸡西,AQI,31.33
鸡西,CO,0.56
鸡西,NO2,15.21
鸡西,O3,52.38
鸡西,PM10,29.88
鸡西,PM2.5,19.25
鸡西,SO2,3.08
鹤壁,AQI,90.46
鹤壁,CO,1.3
鹤壁,NO2,34.67
鹤壁,O3,115.12
鹤壁,PM10,106.67
鹤壁,PM2.5,51.04
鹤壁,SO2,16.92
鹤岗,AQI,37.04
鹤岗,CO,0.5
鹤岗,NO2,17.12
鹤岗,O3,84.75
鹤岗,PM10,37.96
鹤岗,PM2.5,15.88
鹤岗,SO2,6.58
鹰潭,AQI,44.46
鹰潭,CO,0.78
鹰潭,NO2,22.79
鹰潭,O3,70.67
鹰潭,PM10,44.67
鹰潭,PM2.5,25.75
鹰潭,SO2,35.92
黄冈,AQI,58.79
黄冈,CO,1.46
黄冈,NO2,20.42
黄冈,O3,113.71
黄冈,PM10,56.96
黄冈,PM2.5,27.75
黄冈,SO2,7.88
黄南州,AQI,29.71
黄南州,CO,1.05
黄南州,NO2,9.46
黄南州,O3,86.33
黄南州,PM10,25.0
黄南州,PM2.5,15.38
黄南州,SO2,6.08
黄山,AQI,36.96
黄山,CO,0.7
黄山,NO2,14.75
黄山,O3,75.58
黄山,PM10,35.79
黄山,PM2.5,13.25
黄山,SO2,22.88
黄石,AQI,66.21
黄石,CO,1.2
黄石,NO2,33.58
黄石,O3,102.08
黄石,PM10,69.92
黄石,PM2.5,41.42
黄石,SO2,18.0
黑河,AQI,50.0
黑河,CO,0.4
黑河,NO2,11.12
黑河,O3,72.5
黑河,PM10,55.96
黑河,PM2.5,13.83
黑河,SO2,10.33
黔东南州,AQI,35.21
黔东南州,CO,0.69
黔东南州,NO2,25.17
黔东南州,O3,35.43
黔东南州,PM10,35.12
黔东南州,PM2.5,20.92
黔东南州,SO2,5.12
黔南州,AQI,35.25
黔南州,CO,0.56
黔南州,NO2,15.46
黔南州,O3,53.29
黔南州,PM10,31.62
黔南州,PM2.5,14.25
黔南州,SO2,7.42
黔西南州,AQI,39.29
黔西南州,CO,0.68
黔西南州,NO2,21.75
黔西南州,O3,63.5
黔西南州,PM10,38.92
黔西南州,PM2.5,14.38
黔西南州,SO2,8.29
齐齐哈尔,AQI,33.25
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,23.17
齐齐哈尔,O3,72.33
齐齐哈尔,PM10,33.04
齐齐哈尔,PM2.5,11.33
齐齐哈尔,SO2,9.12
龙岩,AQI,25.25
龙岩,CO,0.61
龙岩,NO2,15.83
龙岩,O3,30.54
龙岩,PM10,25.04
龙岩,PM2.5,11.62
龙岩,SO2,8.29
