city,type,value
铜陵,CO,0.88
铜陵,NO2,28.42
铜陵,O3,123.88
铜陵,PM10,86.38
铜陵,PM2.5,57.58
铜陵,SO2,16.88
银川,AQI,76.25
银川,CO,0.79
银川,NO2,35.33
银川,O3,73.17
银川,PM10,102.04
银川,PM2.5,34.54
银川,SO2,14.29
锡林郭勒盟,AQI,40.08
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,24.33
锡林郭勒盟,O3,55.21
锡林郭勒盟,PM10,39.54
锡林郭勒盟,PM2.5,9.08
锡林郭勒盟,SO2,14.29
锦州,AQI,52.0
锦州,CO,0.9
锦州,NO2,36.17
锦州,O3,51.38
锦州,PM10,57.62
锦州,PM2.5,20.71
锦州,SO2,30.33
镇江,AQI,93.42
镇江,CO,0.84
镇江,NO2,23.33
镇江,O3,101.75
镇江,PM10,89.33
镇江,PM2.5,59.88
镇江,SO2,6.25
长春,AQI,47.17
长春,CO,0.93
长春,NO2,35.71
长春,O3,26.5
长春,PM10,53.25
长春,PM2.5,20.79
长春,SO2,11.96
长沙,AQI,53.58
长沙,CO,0.89
长沙,NO2,34.79
长沙,O3,62.96
长沙,PM10,56.04
长沙,PM2.5,36.21
长沙,SO2,10.46
长治,AQI,85.0
长治,CO,2.27
长治,NO2,40.79
长治,O3,105.96
长治,PM10,115.46
长治,PM2.5,56.33
长治,SO2,19.25
阜新,AQI,49.12
阜新,CO,0.44
阜新,NO2,23.58
阜新,O3,56.54
阜新,PM10,51.38
阜新,PM2.5,18.29
阜新,SO2,18.54
阜阳,AQI,92.12
阜阳,CO,0.96
阜阳,NO2,27.25
阜阳,O3,106.46
阜阳,PM10,111.58
阜阳,PM2.5,68.0
阜阳,SO2,10.12
防城港,AQI,49.75
防城港,CO,0.92
防城港,NO2,11.38
防城港,O3,72.79
防城港,PM10,50.54
防城港,PM2.5,32.71
防城港,SO2,7.96
阳江,AQI,55.46
阳江,CO,0.95
阳江,NO2,19.12
阳江,O3,106.25
阳江,PM10,53.21
阳江,PM2.5,35.25
阳江,SO2,7.12
阳泉,AQI,127.62
阳泉,CO,1.89
阳泉,NO2,51.88
阳泉,O3,117.92
阳泉,PM10,177.0
阳泉,PM2.5,93.21
阳泉,SO2,26.62
阿克苏地区,AQI,90.5
阿克苏地区,CO,0.81
阿克苏地区,NO2,36.92
阿克苏地区,O3,71.12
阿克苏地区,PM10,130.62
阿克苏地区,PM2.5,39.96
阿克苏地区,SO2,6.92
阿勒泰地区,AQI,21.29
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,5.54
阿勒泰地区,O3,51.21
阿勒泰地区,PM10,18.56
阿勒泰地区,PM2.5,6.96
阿勒泰地区,SO2,1.5
阿坝州,AQI,16.79
阿坝州,CO,0.67
阿坝州,NO2,8.83
阿坝州,O3,30.71
阿坝州,PM10,12.75
阿坝州,PM2.5,5.62
阿坝州,SO2,6.25
阿拉善盟,AQI,72.54
阿拉善盟,CO,0.48
阿拉善盟,NO2,11.04
阿拉善盟,O3,113.79
阿拉善盟,PM10,93.38
阿拉善盟,PM2.5,42.62
阿拉善盟,SO2,10.42
阿里地区,AQI,52.39
阿里地区,CO,0.43
阿里地区,NO2,17.35
阿里地区,O3,141.74
阿里地区,PM10,20.17
阿里地区,PM2.5,8.5
阿里地区,SO2,3.7
陇南,AQI,41.04
陇南,CO,0.31
陇南,NO2,9.71
陇南,O3,101.29
陇南,PM10,40.04
陇南,PM2.5,22.12
陇南,SO2,16.62
随州,AQI,55.62
随州,CO,0.89
随州,NO2,22.42
随州,O3,98.79
随州,PM10,56.17
随州,PM2.5,39.04
随州,SO2,8.83
雅安,AQI,50.25
雅安,CO,0.59
雅安,NO2,22.25
雅安,O3,84.83
雅安,PM10,52.17
雅安,PM2.5,33.79
雅安,SO2,18.46
青岛,AQI,45.42
青岛,CO,0.5
青岛,NO2,43.62
青岛,O3,85.08
青岛,PM10,44.62
青岛,PM2.5,15.71
青岛,SO2,10.0
鞍山,AQI,44.21
鞍山,CO,1.36
鞍山,NO2,38.33
鞍山,O3,49.08
鞍山,PM10,46.12
鞍山,PM2.5,22.92
鞍山,SO2,16.75
韶关,AQI,42.83
韶关,CO,0.71
韶关,NO2,15.92
韶关,O3,65.54
韶关,PM10,39.83
韶关,PM2.5,28.75
韶关,SO2,12.54
马鞍山,AQI,86.75
马鞍山,CO,1.15
马鞍山,NO2,23.88
马鞍山,O3,124.12
马鞍山,PM10,83.5
马鞍山,PM2.5,50.04
马鞍山,SO2,12.88
驻马店,AQI,77.33
驻马店,CO,0.93
驻马店,NO2,27.75
驻马店,O3,113.04
驻马店,PM10,90.42
驻马店,PM2.5,52.29
驻马店,SO2,11.42
鸡西,AQI,29.62
鸡西,CO,0.24
鸡西,NO2,12.29
鸡西,O3,31.33
鸡西,PM10,29.33
鸡西,PM2.5,15.08
鸡西,SO2,2.25
鹤壁,AQI,76.83
鹤壁,CO,0.89
鹤壁,NO2,40.5
鹤壁,O3,103.62
鹤壁,PM10,93.21
鹤壁,PM2.5,41.46
鹤壁,SO2,19.67
鹤岗,AQI,29.25
鹤岗,CO,0.58
鹤岗,NO2,11.46
鹤岗,O3,32.79
鹤岗,PM10,30.0
鹤岗,PM2.5,14.42
鹤岗,SO2,6.75
鹰潭,AQI,47.12
鹰潭,CO,0.57
鹰潭,NO2,23.67
鹰潭,O3,78.96
鹰潭,PM10,49.04
鹰潭,PM2.5,26.17
鹰潭,SO2,40.0
黄冈,AQI,62.42
黄冈,CO,0.9
黄冈,NO2,17.88
黄冈,O3,130.42
黄冈,PM10,61.62
黄冈,PM2.5,38.62
黄冈,SO2,4.38
黄南州,AQI,37.75
黄南州,CO,0.78
黄南州,NO2,30.62
黄南州,O3,45.67
黄南州,PM10,37.06
黄南州,PM2.5,25.29
黄南州,SO2,8.5
黄山,AQI,38.46
黄山,CO,0.54
黄山,NO2,16.58
黄山,O3,72.54
黄山,PM10,38.92
黄山,PM2.5,15.17
黄山,SO2,10.79
黄石,AQI,56.58
黄石,CO,0.91
黄石,NO2,29.62
黄石,O3,105.92
黄石,PM10,60.25
黄石,PM2.5,38.12
黄石,SO2,10.29
黑河,AQI,23.5
黑河,CO,0.56
黑河,NO2,11.08
黑河,O3,37.38
黑河,PM10,23.38
黑河,PM2.5,12.25
黑河,SO2,10.62
黔东南州,AQI,69.79
黔东南州,CO,0.84
黔东南州,NO2,18.79
黔东南州,O3,64.33
黔东南州,PM10,78.21
黔东南州,PM2.5,50.71
黔东南州,SO2,8.5
黔南州,AQI,62.17
黔南州,CO,0.82
黔南州,NO2,8.7
黔南州,O3,78.08
黔南州,PM10,68.61
黔南州,PM2.5,43.42
黔南州,SO2,69.79
黔西南州,AQI,32.71
黔西南州,CO,0.75
黔西南州,NO2,9.0
黔西南州,O3,65.12
黔西南州,PM10,32.83
黔西南州,PM2.5,13.42
黔西南州,SO2,6.08
齐齐哈尔,AQI,35.62
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,12.79
齐齐哈尔,O3,34.71
齐齐哈尔,PM10,35.04
齐齐哈尔,PM2.5,14.67
齐齐哈尔,SO2,3.25
龙岩,AQI,30.38
龙岩,CO,0.63
龙岩,NO2,18.04
龙岩,O3,54.88
龙岩,PM10,29.79
龙岩,PM2.5,11.38
龙岩,SO2,7.21
