city,type,value
铜陵,CO,1.23
铜陵,NO2,63.92
铜陵,O3,34.88
铜陵,PM10,123.21
铜陵,PM2.5,77.33
铜陵,SO2,18.75
银川,AQI,83.33
银川,CO,1.37
银川,NO2,51.58
银川,O3,44.83
银川,PM10,114.75
银川,PM2.5,50.75
银川,SO2,30.67
锡林郭勒盟,AQI,30.92
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,36.42
锡林郭勒盟,O3,33.25
锡林郭勒盟,PM10,28.96
锡林郭勒盟,PM2.5,12.08
锡林郭勒盟,SO2,23.96
锦州,AQI,45.58
锦州,CO,0.71
锦州,NO2,32.75
锦州,O3,65.42
锦州,PM10,46.21
锦州,PM2.5,25.71
锦州,SO2,16.79
镇江,AQI,57.88
镇江,CO,0.54
镇江,NO2,39.88
镇江,O3,54.83
镇江,PM10,65.33
镇江,PM2.5,22.5
镇江,SO2,7.88
长春,AQI,79.75
长春,CO,1.4
长春,NO2,61.04
长春,O3,37.92
长春,PM10,101.42
长春,PM2.5,54.92
长春,SO2,24.67
长沙,AQI,160.54
长沙,CO,1.07
长沙,NO2,47.12
长沙,O3,72.33
长沙,PM10,126.0
长沙,PM2.5,122.12
长沙,SO2,15.58
长治,AQI,165.17
长治,CO,2.08
长治,NO2,34.5
长治,O3,57.29
长治,PM10,180.21
长治,PM2.5,125.17
长治,SO2,9.0
阜新,AQI,47.46
阜新,CO,0.39
阜新,NO2,28.92
阜新,O3,63.29
阜新,PM10,49.75
阜新,PM2.5,29.46
阜新,SO2,15.12
阜阳,AQI,124.08
阜阳,CO,1.02
阜阳,NO2,43.29
阜阳,O3,61.12
阜阳,PM10,155.38
阜阳,PM2.5,91.46
阜阳,SO2,11.04
防城港,AQI,70.62
防城港,CO,0.88
防城港,NO2,19.75
防城港,O3,114.71
防城港,PM10,72.38
防城港,PM2.5,51.38
防城港,SO2,13.04
阳江,AQI,71.25
阳江,CO,1.18
阳江,NO2,27.88
阳江,O3,112.17
阳江,PM10,71.83
阳江,PM2.5,51.25
阳江,SO2,11.62
阳泉,AQI,86.88
阳泉,CO,0.94
阳泉,NO2,35.75
阳泉,O3,52.38
阳泉,PM10,95.96
阳泉,PM2.5,64.04
阳泉,SO2,9.46
阿克苏地区,AQI,106.67
阿克苏地区,CO,0.92
阿克苏地区,NO2,42.38
阿克苏地区,O3,45.21
阿克苏地区,PM10,159.17
阿克苏地区,PM2.5,48.08
阿克苏地区,SO2,7.83
阿勒泰地区,AQI,39.79
阿勒泰地区,CO,0.69
阿勒泰地区,NO2,25.21
阿勒泰地区,O3,80.08
阿勒泰地区,PM10,39.62
阿勒泰地区,PM2.5,13.3
阿勒泰地区,SO2,4.88
阿坝州,AQI,19.96
阿坝州,CO,0.44
阿坝州,NO2,8.96
阿坝州,O3,26.17
阿坝州,PM10,17.29
阿坝州,PM2.5,6.92
阿坝州,SO2,6.62
阿拉善盟,AQI,51.62
阿拉善盟,CO,0.49
阿拉善盟,NO2,9.12
阿拉善盟,O3,105.0
阿拉善盟,PM10,55.46
阿拉善盟,PM2.5,28.12
阿拉善盟,SO2,8.96
阿里地区,AQI,36.88
阿里地区,CO,0.51
阿里地区,NO2,7.75
阿里地区,O3,100.17
阿里地区,PM10,28.12
阿里地区,PM2.5,10.04
阿里地区,SO2,10.71
陇南,AQI,29.33
陇南,CO,0.34
陇南,NO2,16.25
陇南,O3,37.21
陇南,PM10,29.04
陇南,PM2.5,11.88
陇南,SO2,4.08
随州,AQI,85.88
随州,CO,1.07
随州,NO2,19.96
随州,O3,84.79
随州,PM10,93.79
随州,PM2.5,63.67
随州,SO2,8.0
雅安,AQI,32.08
雅安,CO,0.36
雅安,NO2,25.38
雅安,O3,74.67
雅安,PM10,28.39
雅安,PM2.5,16.08
雅安,SO2,2.79
青岛,AQI,50.17
青岛,CO,0.38
青岛,NO2,27.0
青岛,O3,83.83
青岛,PM10,53.46
青岛,PM2.5,13.42
青岛,SO2,6.25
鞍山,AQI,80.67
鞍山,CO,1.22
鞍山,NO2,45.29
鞍山,O3,46.42
鞍山,PM10,90.83
鞍山,PM2.5,57.54
鞍山,SO2,24.75
韶关,AQI,77.12
韶关,CO,0.92
韶关,NO2,24.75
韶关,O3,106.29
韶关,PM10,70.0
韶关,PM2.5,56.62
韶关,SO2,17.67
马鞍山,AQI,72.42
马鞍山,CO,1.08
马鞍山,NO2,55.67
马鞍山,O3,44.67
马鞍山,PM10,92.33
马鞍山,PM2.5,36.96
马鞍山,SO2,23.25
驻马店,AQI,102.75
驻马店,CO,0.87
驻马店,NO2,26.25
驻马店,O3,87.79
驻马店,PM10,120.92
驻马店,PM2.5,76.42
驻马店,SO2,10.58
鸡西,AQI,74.83
鸡西,CO,0.64
鸡西,NO2,27.5
鸡西,O3,34.58
鸡西,PM10,73.54
鸡西,PM2.5,51.88
鸡西,SO2,4.12
鹤壁,AQI,61.17
鹤壁,CO,0.96
鹤壁,NO2,39.79
鹤壁,O3,53.5
鹤壁,PM10,69.46
鹤壁,PM2.5,38.75
鹤壁,SO2,12.42
鹤岗,AQI,62.83
鹤岗,CO,0.8
鹤岗,NO2,20.46
鹤岗,O3,60.08
鹤岗,PM10,79.04
鹤岗,PM2.5,21.25
鹤岗,SO2,11.38
鹰潭,AQI,93.17
鹰潭,CO,0.97
鹰潭,NO2,33.62
鹰潭,O3,86.42
鹰潭,PM10,105.96
鹰潭,PM2.5,69.04
鹰潭,SO2,28.75
黄冈,AQI,130.62
黄冈,CO,1.16
黄冈,NO2,35.08
黄冈,O3,79.33
黄冈,PM10,135.96
黄冈,PM2.5,99.29
黄冈,SO2,7.17
黄南州,AQI,36.88
黄南州,CO,0.95
黄南州,NO2,11.54
黄南州,O3,41.0
黄南州,PM10,35.86
黄南州,PM2.5,21.62
黄南州,SO2,12.88
黄山,AQI,75.33
黄山,CO,0.96
黄山,NO2,23.92
黄山,O3,62.58
黄山,PM10,91.96
黄山,PM2.5,54.08
黄山,SO2,11.25
黄石,AQI,132.46
黄石,CO,1.77
黄石,NO2,46.38
黄石,O3,60.62
黄石,PM10,145.25
黄石,PM2.5,100.71
黄石,SO2,20.0
黑河,AQI,43.29
黑河,CO,0.84
黑河,NO2,28.58
黑河,O3,37.21
黑河,PM10,45.5
黑河,PM2.5,24.25
黑河,SO2,39.88
黔东南州,AQI,43.5
黔东南州,CO,0.62
黔东南州,NO2,21.12
黔东南州,O3,70.75
黔东南州,PM10,41.29
黔东南州,PM2.5,29.92
黔东南州,SO2,10.75
黔南州,AQI,46.38
黔南州,CO,0.7
黔南州,NO2,14.88
黔南州,O3,95.08
黔南州,PM10,47.08
黔南州,PM2.5,26.71
黔南州,SO2,36.25
黔西南州,AQI,29.17
黔西南州,CO,0.96
黔西南州,NO2,16.25
黔西南州,O3,54.21
黔西南州,PM10,27.71
黔西南州,PM2.5,14.33
黔西南州,SO2,6.58
齐齐哈尔,AQI,85.54
齐齐哈尔,CO,0.91
齐齐哈尔,NO2,36.46
齐齐哈尔,O3,40.0
齐齐哈尔,PM10,90.0
齐齐哈尔,PM2.5,59.62
齐齐哈尔,SO2,24.83
龙岩,AQI,56.08
龙岩,CO,0.67
龙岩,NO2,34.21
龙岩,O3,71.46
龙岩,PM10,62.25
龙岩,PM2.5,33.79
龙岩,SO2,14.33
