city,type,value
铜川,CO,1.08
铜川,NO2,26.75
铜川,O3,99.0
铜川,PM10,106.4
铜川,PM2.5,41.46
铜川,SO2,12.24
铜陵,AQI,75.41
铜陵,CO,1.04
铜陵,NO2,45.41
铜陵,O3,84.51
铜陵,PM10,86.09
铜陵,PM2.5,53.41
铜陵,SO2,20.25
银川,AQI,108.65
银川,CO,0.62
银川,NO2,37.91
银川,O3,96.0
银川,PM10,163.76
银川,PM2.5,51.71
银川,SO2,28.03
锡林郭勒盟,AQI,72.47
锡林郭勒盟,CO,0.58
锡林郭勒盟,NO2,15.89
锡林郭勒盟,O3,83.72
锡林郭勒盟,PM10,104.8
锡林郭勒盟,PM2.5,25.3
锡林郭勒盟,SO2,9.76
锦州,AQI,78.18
锦州,CO,0.82
锦州,NO2,27.84
锦州,O3,115.95
锦州,PM10,93.01
锦州,PM2.5,39.07
锦州,SO2,18.75
镇江,AQI,84.18
镇江,CO,0.89
镇江,NO2,41.28
镇江,O3,104.76
镇江,PM10,100.39
镇江,PM2.5,47.97
镇江,SO2,19.58
长春,AQI,71.48
长春,CO,0.91
长春,NO2,31.15
长春,O3,90.86
长春,PM10,105.31
长春,PM2.5,27.92
长春,SO2,12.0
长沙,AQI,71.37
长沙,CO,0.85
长沙,NO2,36.99
长沙,O3,82.37
长沙,PM10,77.6
长沙,PM2.5,43.38
长沙,SO2,10.77
长治,AQI,80.47
长治,CO,0.89
长治,NO2,32.93
长治,O3,121.51
长治,PM10,95.09
长治,PM2.5,42.18
长治,SO2,16.07
阜新,AQI,98.85
阜新,CO,0.57
阜新,NO2,20.18
阜新,O3,106.78
阜新,PM10,133.41
阜新,PM2.5,41.69
阜新,SO2,11.15
阜阳,AQI,93.72
阜阳,CO,0.67
阜阳,NO2,31.33
阜阳,O3,93.1
阜阳,PM10,118.93
阜阳,PM2.5,64.17
阜阳,SO2,9.72
防城港,AQI,37.41
防城港,CO,0.73
防城港,NO2,15.5
防城港,O3,70.11
防城港,PM10,36.5
防城港,PM2.5,22.04
防城港,SO2,10.52
阳江,AQI,45.4
阳江,CO,0.94
阳江,NO2,12.7
阳江,O3,81.46
阳江,PM10,41.16
阳江,PM2.5,28.37
阳江,SO2,6.88
阳泉,AQI,100.98
阳泉,CO,1.06
阳泉,NO2,42.78
阳泉,O3,115.94
阳泉,PM10,135.99
阳泉,PM2.5,47.83
阳泉,SO2,22.7
阿克苏地区,AQI,146.55
阿克苏地区,CO,0.65
阿克苏地区,NO2,23.78
阿克苏地区,O3,95.86
阿克苏地区,PM10,212.77
阿克苏地区,PM2.5,81.51
阿克苏地区,SO2,8.03
阿勒泰地区,AQI,40.22
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,8.22
阿勒泰地区,O3,88.85
阿勒泰地区,PM10,36.87
阿勒泰地区,PM2.5,10.42
阿勒泰地区,SO2,4.68
阿坝州,AQI,29.65
阿坝州,CO,0.5
阿坝州,NO2,7.33
阿坝州,O3,68.22
阿坝州,PM10,23.26
阿坝州,PM2.5,11.49
阿坝州,SO2,8.49
阿拉善盟,AQI,97.42
阿拉善盟,CO,0.47
阿拉善盟,NO2,8.28
阿拉善盟,O3,123.48
阿拉善盟,PM10,162.03
阿拉善盟,PM2.5,57.97
阿拉善盟,SO2,9.15
阿里地区,AQI,44.07
阿里地区,CO,0.42
阿里地区,NO2,15.69
阿里地区,O3,112.83
阿里地区,PM10,38.29
阿里地区,PM2.5,12.94
阿里地区,SO2,10.53
陇南,AQI,50.03
陇南,CO,0.7
陇南,NO2,16.63
陇南,O3,92.17
陇南,PM10,54.08
陇南,PM2.5,24.06
陇南,SO2,16.86
随州,AQI,74.99
随州,CO,2.13
随州,NO2,22.23
随州,O3,98.48
随州,PM10,85.11
随州,PM2.5,45.08
随州,SO2,8.79
雅安,AQI,58.42
雅安,CO,0.59
雅安,NO2,28.23
雅安,O3,76.54
雅安,PM10,61.71
雅安,PM2.5,39.0
雅安,SO2,6.28
青岛,AQI,77.8
青岛,CO,0.6
青岛,NO2,28.99
青岛,O3,107.57
青岛,PM10,100.31
青岛,PM2.5,36.87
青岛,SO2,13.45
鞍山,AQI,69.3
鞍山,CO,0.97
鞍山,NO2,24.48
鞍山,O3,113.23
鞍山,PM10,79.15
鞍山,PM2.5,32.74
鞍山,SO2,12.18
韶关,AQI,58.13
韶关,CO,0.97
韶关,NO2,33.67
韶关,O3,78.06
韶关,PM10,56.98
韶关,PM2.5,38.94
韶关,SO2,18.34
马鞍山,AQI,76.11
马鞍山,CO,0.96
马鞍山,NO2,31.56
马鞍山,O3,116.15
马鞍山,PM10,79.69
马鞍山,PM2.5,43.6
马鞍山,SO2,14.9
驻马店,AQI,94.21
驻马店,CO,0.87
驻马店,NO2,30.55
驻马店,O3,106.28
驻马店,PM10,118.88
驻马店,PM2.5,45.51
驻马店,SO2,17.85
鸡西,AQI,64.2
鸡西,CO,0.47
鸡西,NO2,17.08
鸡西,O3,64.25
鸡西,PM10,79.79
鸡西,PM2.5,29.93
鸡西,SO2,5.41
鹤壁,AQI,103.55
鹤壁,CO,1.17
鹤壁,NO2,37.58
鹤壁,O3,111.73
鹤壁,PM10,139.92
鹤壁,PM2.5,45.96
鹤壁,SO2,28.38
鹤岗,AQI,50.84
鹤岗,CO,0.56
鹤岗,NO2,15.05
鹤岗,O3,77.28
鹤岗,PM10,60.61
鹤岗,PM2.5,19.98
鹤岗,SO2,6.83
鹰潭,AQI,57.3
鹰潭,CO,0.72
鹰潭,NO2,20.8
鹰潭,O3,89.12
鹰潭,PM10,58.45
鹰潭,PM2.5,37.2
鹰潭,SO2,25.61
黄冈,AQI,81.59
黄冈,CO,1.04
黄冈,NO2,21.47
黄冈,O3,100.72
黄冈,PM10,99.94
黄冈,PM2.5,49.28
黄冈,SO2,9.9
黄南州,AQI,49.04
黄南州,CO,1.0
黄南州,NO2,11.54
黄南州,O3,100.56
黄南州,PM10,51.05
黄南州,PM2.5,26.28
黄南州,SO2,6.81
黄山,AQI,47.48
黄山,CO,0.65
黄山,NO2,15.95
黄山,O3,86.17
黄山,PM10,48.13
黄山,PM2.5,26.79
黄山,SO2,16.32
黄石,AQI,80.48
黄石,CO,1.11
黄石,NO2,34.79
黄石,O3,81.02
黄石,PM10,96.41
黄石,PM2.5,54.43
黄石,SO2,16.96
黑河,AQI,46.13
黑河,CO,0.59
黑河,NO2,12.52
黑河,O3,71.56
黑河,PM10,58.53
黑河,PM2.5,19.26
黑河,SO2,7.65
黔东南州,AQI,35.64
黔东南州,CO,0.61
黔东南州,NO2,25.29
黔东南州,O3,41.81
黔东南州,PM10,35.39
黔东南州,PM2.5,21.62
黔东南州,SO2,4.74
黔南州,AQI,37.74
黔南州,CO,0.51
黔南州,NO2,12.53
黔南州,O3,59.33
黔南州,PM10,36.86
黔南州,PM2.5,20.54
黔南州,SO2,13.34
黔西南州,AQI,38.91
黔西南州,CO,0.72
黔西南州,NO2,16.59
黔西南州,O3,69.27
黔西南州,PM10,39.98
黔西南州,PM2.5,14.82
黔西南州,SO2,6.0
齐齐哈尔,AQI,74.46
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,18.81
齐齐哈尔,O3,90.29
齐齐哈尔,PM10,98.02
齐齐哈尔,PM2.5,27.67
齐齐哈尔,SO2,7.5
龙岩,AQI,41.5
龙岩,CO,0.76
龙岩,NO2,24.44
龙岩,O3,60.5
龙岩,PM10,40.72
龙岩,PM2.5,21.64
龙岩,SO2,7.24
