city,type,value
铜陵,CO,0.74
铜陵,NO2,23.88
铜陵,O3,95.0
铜陵,PM10,39.67
铜陵,PM2.5,28.54
铜陵,SO2,9.04
银川,AQI,89.0
银川,CO,0.54
银川,NO2,40.88
银川,O3,90.88
银川,PM10,127.46
银川,PM2.5,36.54
银川,SO2,26.25
锡林郭勒盟,AQI,51.62
锡林郭勒盟,CO,0.49
锡林郭勒盟,NO2,11.88
锡林郭勒盟,O3,80.62
锡林郭勒盟,PM10,60.58
锡林郭勒盟,PM2.5,11.88
锡林郭勒盟,SO2,8.88
锦州,AQI,176.12
锦州,CO,0.64
锦州,NO2,22.83
锦州,O3,95.54
锦州,PM10,291.25
锦州,PM2.5,90.54
锦州,SO2,11.96
镇江,AQI,67.0
镇江,CO,0.89
镇江,NO2,30.79
镇江,O3,135.71
镇江,PM10,66.58
镇江,PM2.5,42.83
镇江,SO2,13.08
长春,AQI,100.75
长春,CO,0.85
长春,NO2,31.38
长春,O3,62.92
长春,PM10,151.12
长春,PM2.5,34.25
长春,SO2,11.54
长沙,AQI,41.58
长沙,CO,0.62
长沙,NO2,20.71
长沙,O3,89.75
长沙,PM10,39.39
长沙,PM2.5,22.29
长沙,SO2,6.67
长治,AQI,84.08
长治,CO,0.72
长治,NO2,40.12
长治,O3,83.79
长治,PM10,117.46
长治,PM2.5,37.38
长治,SO2,15.0
阜新,AQI,143.12
阜新,CO,0.34
阜新,NO2,17.62
阜新,O3,89.25
阜新,PM10,223.21
阜新,PM2.5,48.17
阜新,SO2,6.12
阜阳,AQI,59.79
阜阳,CO,0.54
阜阳,NO2,26.96
阜阳,O3,82.21
阜阳,PM10,69.25
阜阳,PM2.5,31.46
阜阳,SO2,9.42
防城港,AQI,24.0
防城港,CO,0.69
防城港,NO2,17.42
防城港,O3,47.17
防城港,PM10,22.71
防城港,PM2.5,13.12
防城港,SO2,9.42
阳江,AQI,34.83
阳江,CO,0.86
阳江,NO2,11.08
阳江,O3,65.92
阳江,PM10,31.83
阳江,PM2.5,21.04
阳江,SO2,7.25
阳泉,AQI,85.5
阳泉,CO,0.57
阳泉,NO2,43.08
阳泉,O3,89.0
阳泉,PM10,120.67
阳泉,PM2.5,28.96
阳泉,SO2,17.62
阿克苏地区,AQI,66.0
阿克苏地区,CO,0.59
阿克苏地区,NO2,18.46
阿克苏地区,O3,123.75
阿克苏地区,PM10,66.33
阿克苏地区,PM2.5,43.33
阿克苏地区,SO2,8.08
阿勒泰地区,AQI,30.79
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,7.62
阿勒泰地区,O3,95.21
阿勒泰地区,PM10,17.88
阿勒泰地区,PM2.5,7.08
阿勒泰地区,SO2,4.33
阿坝州,AQI,34.17
阿坝州,CO,0.43
阿坝州,NO2,7.33
阿坝州,O3,81.04
阿坝州,PM10,24.92
阿坝州,PM2.5,11.96
阿坝州,SO2,6.08
阿拉善盟,AQI,58.42
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.33
阿拉善盟,O3,125.67
阿拉善盟,PM10,67.88
阿拉善盟,PM2.5,25.54
阿拉善盟,SO2,8.08
阿里地区,AQI,44.96
阿里地区,CO,0.41
阿里地区,NO2,15.42
阿里地区,O3,123.08
阿里地区,PM10,39.12
阿里地区,PM2.5,16.04
阿里地区,SO2,8.79
陇南,AQI,48.54
陇南,CO,0.84
陇南,NO2,25.54
陇南,O3,81.54
陇南,PM10,44.96
陇南,PM2.5,20.38
陇南,SO2,25.83
随州,AQI,42.67
随州,CO,2.13
随州,NO2,14.04
随州,O3,79.67
随州,PM10,43.92
随州,PM2.5,19.12
随州,SO2,6.25
雅安,AQI,41.5
雅安,CO,0.44
雅安,NO2,27.96
雅安,O3,66.71
雅安,PM10,46.17
雅安,PM2.5,21.12
雅安,SO2,4.04
青岛,AQI,218.42
青岛,CO,0.66
青岛,NO2,36.71
青岛,O3,81.38
青岛,PM10,325.33
青岛,PM2.5,74.21
青岛,SO2,14.12
鞍山,AQI,125.17
鞍山,CO,0.89
鞍山,NO2,24.5
鞍山,O3,68.92
鞍山,PM10,199.83
鞍山,PM2.5,57.62
鞍山,SO2,8.54
韶关,AQI,52.0
韶关,CO,0.91
韶关,NO2,31.42
韶关,O3,91.54
韶关,PM10,49.13
韶关,PM2.5,34.54
韶关,SO2,17.58
马鞍山,AQI,54.12
马鞍山,CO,0.8
马鞍山,NO2,13.42
马鞍山,O3,140.96
马鞍山,PM10,35.04
马鞍山,PM2.5,26.42
马鞍山,SO2,4.04
驻马店,AQI,59.17
驻马店,CO,0.76
驻马店,NO2,22.54
驻马店,O3,105.75
驻马店,PM10,67.92
驻马店,PM2.5,21.83
驻马店,SO2,14.62
鸡西,AQI,55.54
鸡西,CO,0.37
鸡西,NO2,14.46
鸡西,O3,56.92
鸡西,PM10,63.67
鸡西,PM2.5,28.58
鸡西,SO2,3.96
鹤壁,AQI,115.42
鹤壁,CO,1.45
鹤壁,NO2,36.29
鹤壁,O3,129.67
鹤壁,PM10,180.25
鹤壁,PM2.5,41.25
鹤壁,SO2,38.5
鹤岗,AQI,49.25
鹤岗,CO,0.46
鹤岗,NO2,13.88
鹤岗,O3,74.58
鹤岗,PM10,52.33
鹤岗,PM2.5,21.17
鹤岗,SO2,5.79
鹰潭,AQI,30.33
鹰潭,CO,0.6
鹰潭,NO2,15.5
鹰潭,O3,84.83
鹰潭,PM10,23.72
鹰潭,PM2.5,16.88
鹰潭,SO2,14.12
黄冈,AQI,47.04
黄冈,CO,1.05
黄冈,NO2,19.17
黄冈,O3,92.75
黄冈,PM10,48.71
黄冈,PM2.5,22.75
黄冈,SO2,7.79
黄南州,AQI,32.54
黄南州,CO,0.96
黄南州,NO2,10.62
黄南州,O3,117.25
黄南州,PM10,29.56
黄南州,PM2.5,15.62
黄南州,SO2,6.75
黄山,AQI,33.42
黄山,CO,0.62
黄山,NO2,15.92
黄山,O3,94.42
黄山,PM10,25.96
黄山,PM2.5,12.42
黄山,SO2,16.67
黄石,AQI,48.71
黄石,CO,0.82
黄石,NO2,21.62
黄石,O3,74.12
黄石,PM10,50.33
黄石,PM2.5,28.25
黄石,SO2,11.25
黑河,AQI,36.42
黑河,CO,0.69
黑河,NO2,13.38
黑河,O3,79.96
黑河,PM10,36.38
黑河,PM2.5,19.08
黑河,SO2,6.21
黔东南州,AQI,26.92
黔东南州,CO,0.44
黔东南州,NO2,25.08
黔东南州,O3,51.25
黔东南州,PM10,26.5
黔东南州,PM2.5,12.67
黔东南州,SO2,5.21
黔南州,AQI,30.62
黔南州,CO,0.36
黔南州,NO2,11.25
黔南州,O3,67.25
黔南州,PM10,27.92
黔南州,PM2.5,12.0
黔南州,SO2,16.25
黔西南州,AQI,36.62
黔西南州,CO,0.65
黔西南州,NO2,19.5
黔西南州,O3,67.46
黔西南州,PM10,34.5
黔西南州,PM2.5,11.04
黔西南州,SO2,7.58
齐齐哈尔,AQI,37.58
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,15.0
齐齐哈尔,O3,75.75
齐齐哈尔,PM10,38.08
齐齐哈尔,PM2.5,11.42
齐齐哈尔,SO2,6.21
龙岩,AQI,26.08
龙岩,CO,0.61
龙岩,NO2,16.96
龙岩,O3,39.75
龙岩,PM10,25.88
龙岩,PM2.5,13.71
龙岩,SO2,5.58
