city,type,value
铜川,CO,1.44
铜川,NO2,19.04
铜川,O3,96.0
铜川,PM10,87.04
铜川,PM2.5,50.5
铜川,SO2,6.75
铜陵,AQI,73.08
铜陵,CO,0.8
铜陵,NO2,41.88
铜陵,O3,72.08
铜陵,PM10,72.67
铜陵,PM2.5,52.96
铜陵,SO2,32.5
银川,AQI,80.62
银川,CO,0.75
银川,NO2,40.46
银川,O3,100.46
银川,PM10,104.54
银川,PM2.5,42.08
银川,SO2,23.08
锡林郭勒盟,AQI,30.54
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,20.04
锡林郭勒盟,O3,97.25
锡林郭勒盟,PM10,22.0
锡林郭勒盟,PM2.5,9.67
锡林郭勒盟,SO2,11.96
锦州,AQI,56.67
锦州,CO,0.85
锦州,NO2,31.21
锦州,O3,85.42
锦州,PM10,56.96
锦州,PM2.5,36.25
锦州,SO2,10.88
镇江,AQI,78.75
镇江,CO,1.17
镇江,NO2,39.17
镇江,O3,90.42
镇江,PM10,88.96
镇江,PM2.5,53.88
镇江,SO2,17.33
长春,AQI,44.58
长春,CO,1.08
长春,NO2,33.54
长春,O3,52.83
长春,PM10,45.96
长春,PM2.5,17.17
长春,SO2,7.5
长沙,AQI,51.29
长沙,CO,0.75
长沙,NO2,29.33
长沙,O3,76.83
长沙,PM10,51.88
长沙,PM2.5,25.08
长沙,SO2,13.29
长治,AQI,91.25
长治,CO,1.31
长治,NO2,32.46
长治,O3,125.38
长治,PM10,99.71
长治,PM2.5,61.21
长治,SO2,12.75
阜新,AQI,51.12
阜新,CO,0.64
阜新,NO2,22.54
阜新,O3,80.71
阜新,PM10,51.58
阜新,PM2.5,28.92
阜新,SO2,15.71
阜阳,AQI,80.71
阜阳,CO,0.91
阜阳,NO2,43.79
阜阳,O3,76.62
阜阳,PM10,100.71
阜阳,PM2.5,59.17
阜阳,SO2,7.46
防城港,AQI,24.0
防城港,CO,0.84
防城港,NO2,12.42
防城港,O3,39.92
防城港,PM10,23.74
防城港,PM2.5,13.04
防城港,SO2,9.33
阳江,AQI,24.04
阳江,CO,0.96
阳江,NO2,14.58
阳江,O3,42.83
阳江,PM10,23.5
阳江,PM2.5,13.42
阳江,SO2,4.46
阳泉,AQI,82.25
阳泉,CO,1.2
阳泉,NO2,50.75
阳泉,O3,91.29
阳泉,PM10,114.21
阳泉,PM2.5,45.17
阳泉,SO2,19.58
阿克苏地区,AQI,61.5
阿克苏地区,CO,0.72
阿克苏地区,NO2,17.0
阿克苏地区,O3,101.58
阿克苏地区,PM10,75.38
阿克苏地区,PM2.5,28.92
阿克苏地区,SO2,3.0
阿勒泰地区,AQI,29.83
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,8.67
阿勒泰地区,O3,83.96
阿勒泰地区,PM10,25.52
阿勒泰地区,PM2.5,8.32
阿勒泰地区,SO2,5.88
阿坝州,AQI,21.92
阿坝州,CO,0.48
阿坝州,NO2,8.38
阿坝州,O3,53.92
阿坝州,PM10,12.21
阿坝州,PM2.5,4.04
阿坝州,SO2,6.71
阿拉善盟,AQI,46.08
阿拉善盟,CO,0.4
阿拉善盟,NO2,8.25
阿拉善盟,O3,134.92
阿拉善盟,PM10,46.5
阿拉善盟,PM2.5,18.88
阿拉善盟,SO2,10.62
阿里地区,AQI,31.17
阿里地区,CO,0.2
阿里地区,NO2,13.92
阿里地区,O3,93.04
阿里地区,PM10,16.27
阿里地区,PM2.5,7.96
阿里地区,SO2,8.0
陇南,AQI,38.0
陇南,CO,0.31
陇南,NO2,7.79
陇南,O3,86.0
陇南,PM10,28.91
陇南,PM2.5,19.0
陇南,SO2,12.79
随州,AQI,54.71
随州,CO,1.03
随州,NO2,16.67
随州,O3,66.29
随州,PM10,52.58
随州,PM2.5,38.83
随州,SO2,4.75
雅安,AQI,46.25
雅安,CO,0.53
雅安,NO2,16.62
雅安,O3,120.67
雅安,PM10,40.48
雅安,PM2.5,31.25
雅安,SO2,19.21
青岛,AQI,38.83
青岛,CO,0.6
青岛,NO2,23.71
青岛,O3,84.21
青岛,PM10,37.75
青岛,PM2.5,15.79
青岛,SO2,6.38
鞍山,AQI,26.83
鞍山,CO,1.01
鞍山,NO2,23.42
鞍山,O3,66.21
鞍山,PM10,20.5
鞍山,PM2.5,9.96
鞍山,SO2,5.29
韶关,AQI,43.38
韶关,CO,0.71
韶关,NO2,23.79
韶关,O3,98.75
韶关,PM10,40.5
韶关,PM2.5,24.92
韶关,SO2,20.67
马鞍山,AQI,73.5
马鞍山,CO,1.25
马鞍山,NO2,39.54
马鞍山,O3,77.12
马鞍山,PM10,96.04
马鞍山,PM2.5,45.42
马鞍山,SO2,13.12
驻马店,AQI,80.96
驻马店,CO,1.2
驻马店,NO2,31.96
驻马店,O3,105.71
驻马店,PM10,88.62
驻马店,PM2.5,46.08
驻马店,SO2,6.88
鸡西,AQI,37.88
鸡西,CO,0.33
鸡西,NO2,10.21
鸡西,O3,47.58
鸡西,PM10,34.29
鸡西,PM2.5,22.46
鸡西,SO2,3.04
鹤壁,AQI,73.0
鹤壁,CO,1.17
鹤壁,NO2,28.79
鹤壁,O3,115.67
鹤壁,PM10,76.54
鹤壁,PM2.5,35.88
鹤壁,SO2,17.71
鹤岗,AQI,21.62
鹤岗,CO,0.53
鹤岗,NO2,10.79
鹤岗,O3,28.38
鹤岗,PM10,20.83
鹤岗,PM2.5,10.17
鹤岗,SO2,6.79
鹰潭,AQI,36.38
鹰潭,CO,0.5
鹰潭,NO2,13.25
鹰潭,O3,54.71
鹰潭,PM10,36.25
鹰潭,PM2.5,17.12
鹰潭,SO2,22.92
黄冈,AQI,55.46
黄冈,CO,1.14
黄冈,NO2,15.17
黄冈,O3,73.17
黄冈,PM10,61.25
黄冈,PM2.5,32.04
黄冈,SO2,4.54
黄南州,AQI,37.67
黄南州,CO,0.91
黄南州,NO2,25.92
黄南州,O3,70.71
黄南州,PM10,34.27
黄南州,PM2.5,23.0
黄南州,SO2,5.96
黄山,AQI,39.58
黄山,CO,0.59
黄山,NO2,13.5
黄山,O3,40.88
黄山,PM10,39.88
黄山,PM2.5,10.75
黄山,SO2,12.71
黄石,AQI,59.33
黄石,CO,1.31
黄石,NO2,33.5
黄石,O3,54.71
黄石,PM10,64.46
黄石,PM2.5,40.21
黄石,SO2,16.54
黑河,AQI,32.29
黑河,CO,0.55
黑河,NO2,10.54
黑河,O3,40.38
黑河,PM10,25.96
黑河,PM2.5,21.04
黑河,SO2,12.67
黔东南州,AQI,23.0
黔东南州,CO,0.82
黔东南州,NO2,13.25
黔东南州,O3,31.38
黔东南州,PM10,22.91
黔东南州,PM2.5,12.58
黔东南州,SO2,3.46
黔南州,AQI,20.04
黔南州,CO,0.65
黔南州,NO2,6.62
黔南州,O3,32.92
黔南州,PM10,18.58
黔南州,PM2.5,6.06
黔南州,SO2,3.79
黔西南州,AQI,22.96
黔西南州,CO,0.59
黔西南州,NO2,14.79
黔西南州,O3,26.96
黔西南州,PM10,22.92
黔西南州,PM2.5,12.17
黔西南州,SO2,3.71
齐齐哈尔,AQI,45.96
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,24.46
齐齐哈尔,O3,59.42
齐齐哈尔,PM10,48.71
齐齐哈尔,PM2.5,19.38
齐齐哈尔,SO2,8.25
龙岩,AQI,42.75
龙岩,CO,0.52
龙岩,NO2,17.17
龙岩,O3,42.17
龙岩,PM10,43.46
龙岩,PM2.5,16.67
龙岩,SO2,6.92
