city,type,value
铜陵,AQI,93.38
铜陵,CO,1.01
铜陵,NO2,55.08
铜陵,O3,30.04
铜陵,PM10,107.12
铜陵,PM2.5,67.75
铜陵,SO2,42.33
银川,AQI,118.5
银川,CO,1.79
银川,NO2,56.5
银川,O3,50.04
银川,PM10,160.54
银川,PM2.5,79.88
银川,SO2,106.58
锡林郭勒盟,AQI,30.96
锡林郭勒盟,CO,1.38
锡林郭勒盟,NO2,10.75
锡林郭勒盟,O3,77.12
锡林郭勒盟,PM10,28.83
锡林郭勒盟,PM2.5,10.58
锡林郭勒盟,SO2,17.75
锦州,AQI,78.88
锦州,CO,0.91
锦州,NO2,40.33
锦州,O3,51.79
锦州,PM10,79.88
锦州,PM2.5,56.92
锦州,SO2,58.83
镇江,AQI,72.04
镇江,CO,0.84
镇江,NO2,38.04
镇江,O3,63.33
镇江,PM10,79.42
镇江,PM2.5,46.29
镇江,SO2,16.96
长春,AQI,43.29
长春,CO,1.12
长春,NO2,31.58
长春,O3,56.38
长春,PM10,45.54
长春,PM2.5,24.5
长春,SO2,34.58
长沙,AQI,141.25
长沙,CO,0.93
长沙,NO2,47.08
长沙,O3,27.92
长沙,PM10,137.79
长沙,PM2.5,107.67
长沙,SO2,11.96
长治,AQI,92.38
长治,CO,2.3
长治,NO2,55.46
长治,O3,65.92
长治,PM10,126.08
长治,PM2.5,62.42
长治,SO2,91.96
阜新,AQI,62.5
阜新,CO,0.7
阜新,NO2,31.54
阜新,O3,66.38
阜新,PM10,66.12
阜新,PM2.5,40.54
阜新,SO2,49.25
阜阳,AQI,113.25
阜阳,CO,0.77
阜阳,NO2,38.58
阜阳,O3,39.0
阜阳,PM10,138.67
阜阳,PM2.5,84.38
阜阳,SO2,13.04
防城港,AQI,47.83
防城港,CO,0.69
防城港,NO2,21.0
防城港,O3,48.54
防城港,PM10,48.54
防城港,PM2.5,26.62
防城港,SO2,16.67
阳江,AQI,54.46
阳江,CO,1.01
阳江,NO2,27.83
阳江,O3,77.38
阳江,PM10,51.62
阳江,PM2.5,33.38
阳江,SO2,7.88
阳泉,AQI,101.92
阳泉,CO,1.58
阳泉,NO2,59.21
阳泉,O3,49.83
阳泉,PM10,153.58
阳泉,PM2.5,54.62
阳泉,SO2,103.75
阿克苏地区,AQI,276.29
阿克苏地区,CO,1.74
阿克苏地区,NO2,45.21
阿克苏地区,O3,40.08
阿克苏地区,PM10,405.92
阿克苏地区,PM2.5,105.83
阿克苏地区,SO2,23.46
阿勒泰地区,AQI,38.25
阿勒泰地区,CO,1.12
阿勒泰地区,NO2,49.58
阿勒泰地区,O3,51.17
阿勒泰地区,PM10,31.71
阿勒泰地区,PM2.5,22.38
阿勒泰地区,SO2,32.54
阿坝州,AQI,31.42
阿坝州,CO,0.46
阿坝州,NO2,9.17
阿坝州,O3,62.25
阿坝州,PM10,29.42
阿坝州,PM2.5,15.12
阿坝州,SO2,10.38
阿拉善盟,AQI,55.21
阿拉善盟,CO,0.54
阿拉善盟,NO2,8.46
阿拉善盟,O3,110.58
阿拉善盟,PM10,61.88
阿拉善盟,PM2.5,29.33
阿拉善盟,SO2,14.08
阿里地区,AQI,36.12
阿里地区,CO,0.8
阿里地区,NO2,23.88
阿里地区,O3,57.71
阿里地区,PM10,32.17
阿里地区,PM2.5,17.67
阿里地区,SO2,29.67
陇南,AQI,83.38
陇南,CO,1.5
陇南,NO2,39.83
陇南,O3,42.5
陇南,PM10,115.62
陇南,PM2.5,52.71
陇南,SO2,25.5
随州,AQI,101.46
随州,CO,1.41
随州,NO2,30.12
随州,O3,58.79
随州,PM10,130.5
随州,PM2.5,73.38
随州,SO2,15.83
雅安,AQI,107.54
雅安,CO,0.95
雅安,NO2,36.79
雅安,O3,93.38
雅安,PM10,123.17
雅安,PM2.5,80.62
雅安,SO2,15.79
青岛,AQI,60.25
青岛,CO,0.83
青岛,NO2,41.29
青岛,O3,53.96
青岛,PM10,70.5
青岛,PM2.5,32.96
青岛,SO2,22.62
鞍山,AQI,101.29
鞍山,CO,1.68
鞍山,NO2,53.5
鞍山,O3,45.88
鞍山,PM10,123.5
鞍山,PM2.5,74.62
鞍山,SO2,80.08
韶关,AQI,80.33
韶关,CO,1.47
韶关,NO2,55.71
韶关,O3,56.58
韶关,PM10,91.58
韶关,PM2.5,59.17
韶关,SO2,26.38
马鞍山,AQI,77.12
马鞍山,CO,1.02
马鞍山,NO2,32.75
马鞍山,O3,51.42
马鞍山,PM10,82.38
马鞍山,PM2.5,52.12
马鞍山,SO2,11.83
驻马店,AQI,112.58
驻马店,CO,1.23
驻马店,NO2,53.5
驻马店,O3,43.12
驻马店,PM10,162.21
驻马店,PM2.5,80.83
驻马店,SO2,34.42
鸡西,AQI,31.17
鸡西,CO,0.32
鸡西,NO2,8.21
鸡西,O3,67.21
鸡西,PM10,30.96
鸡西,PM2.5,14.33
鸡西,SO2,5.25
鹤壁,AQI,112.08
鹤壁,CO,2.52
鹤壁,NO2,61.29
鹤壁,O3,35.58
鹤壁,PM10,162.42
鹤壁,PM2.5,76.67
鹤壁,SO2,61.96
鹤岗,AQI,36.54
鹤岗,CO,0.49
鹤岗,NO2,9.92
鹤岗,O3,61.29
鹤岗,PM10,36.25
鹤岗,PM2.5,20.83
鹤岗,SO2,7.42
鹰潭,AQI,151.88
鹰潭,CO,0.82
鹰潭,NO2,33.75
鹰潭,O3,36.46
鹰潭,PM10,108.39
鹰潭,PM2.5,115.71
鹰潭,SO2,33.12
黄冈,AQI,125.17
黄冈,CO,1.42
黄冈,NO2,41.33
黄冈,O3,36.83
黄冈,PM10,151.46
黄冈,PM2.5,93.71
黄冈,SO2,19.71
黄南州,AQI,67.17
黄南州,CO,0.53
黄南州,NO2,12.67
黄南州,O3,69.92
黄南州,PM10,83.5
黄南州,PM2.5,40.04
黄南州,SO2,26.88
黄山,AQI,76.67
黄山,CO,0.82
黄山,NO2,19.42
黄山,O3,38.38
黄山,PM10,92.0
黄山,PM2.5,55.54
黄山,SO2,14.75
黄石,AQI,143.62
黄石,CO,1.35
黄石,NO2,47.42
黄石,O3,18.25
黄石,PM10,174.12
黄石,PM2.5,109.58
黄石,SO2,34.58
黑河,AQI,31.12
黑河,CO,0.6
黑河,NO2,15.29
黑河,O3,69.5
黑河,PM10,29.67
黑河,PM2.5,19.83
黑河,SO2,17.88
黔东南州,AQI,81.42
黔东南州,CO,0.99
黔东南州,NO2,33.79
黔东南州,O3,35.25
黔东南州,PM10,89.25
黔东南州,PM2.5,60.08
黔东南州,SO2,24.04
黔南州,AQI,64.58
黔南州,CO,0.48
黔南州,NO2,29.83
黔南州,O3,40.96
黔南州,PM10,71.25
黔南州,PM2.5,43.92
黔南州,SO2,11.12
黔西南州,AQI,41.33
黔西南州,CO,1.16
黔西南州,NO2,11.88
黔西南州,O3,72.58
黔西南州,PM10,42.42
黔西南州,PM2.5,19.62
黔西南州,SO2,6.33
齐齐哈尔,AQI,35.58
齐齐哈尔,CO,0.78
齐齐哈尔,NO2,22.29
齐齐哈尔,O3,53.67
齐齐哈尔,PM10,34.46
齐齐哈尔,PM2.5,23.58
齐齐哈尔,SO2,33.25
龙岩,AQI,67.54
龙岩,CO,0.8
龙岩,NO2,44.42
龙岩,O3,74.75
龙岩,PM10,75.75
龙岩,PM2.5,44.92
龙岩,SO2,13.29
