city,type,value
铜川,CO,1.09
铜川,NO2,23.8
铜川,O3,103.83
铜川,PM10,62.71
铜川,PM2.5,32.28
铜川,SO2,11.86
铜陵,AQI,59.49
铜陵,CO,0.85
铜陵,NO2,36.22
铜陵,O3,75.38
铜陵,PM10,59.29
铜陵,PM2.5,41.73
铜陵,SO2,17.61
银川,AQI,84.5
银川,CO,0.63
银川,NO2,35.07
银川,O3,115.2
银川,PM10,104.14
银川,PM2.5,34.97
银川,SO2,23.49
锡林郭勒盟,AQI,38.28
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,17.94
锡林郭勒盟,O3,87.76
锡林郭勒盟,PM10,34.77
锡林郭勒盟,PM2.5,12.79
锡林郭勒盟,SO2,11.7
锦州,AQI,64.73
锦州,CO,0.95
锦州,NO2,33.24
锦州,O3,112.92
锦州,PM10,66.88
锦州,PM2.5,36.73
锦州,SO2,21.08
镇江,AQI,75.55
镇江,CO,0.85
镇江,NO2,35.01
镇江,O3,101.74
镇江,PM10,86.72
镇江,PM2.5,45.87
镇江,SO2,17.23
长春,AQI,53.21
长春,CO,0.99
长春,NO2,41.75
长春,O3,79.27
长春,PM10,58.3
长春,PM2.5,24.36
长春,SO2,11.28
长沙,AQI,40.87
长沙,CO,0.83
长沙,NO2,26.2
长沙,O3,64.56
长沙,PM10,39.78
长沙,PM2.5,25.0
长沙,SO2,8.98
长治,AQI,78.79
长治,CO,1.23
长治,NO2,27.95
长治,O3,141.47
长治,PM10,76.29
长治,PM2.5,47.76
长治,SO2,14.5
阜新,AQI,57.43
阜新,CO,0.61
阜新,NO2,22.65
阜新,O3,100.52
阜新,PM10,61.57
阜新,PM2.5,27.13
阜新,SO2,12.84
阜阳,AQI,73.06
阜阳,CO,0.66
阜阳,NO2,23.44
阜阳,O3,104.3
阜阳,PM10,87.52
阜阳,PM2.5,46.74
阜阳,SO2,10.05
防城港,AQI,27.77
防城港,CO,0.67
防城港,NO2,13.44
防城港,O3,44.38
防城港,PM10,27.6
防城港,PM2.5,13.09
防城港,SO2,9.01
阳江,AQI,26.21
阳江,CO,0.79
阳江,NO2,8.53
阳江,O3,47.83
阳江,PM10,25.38
阳江,PM2.5,13.1
阳江,SO2,5.03
阳泉,AQI,82.77
阳泉,CO,1.08
阳泉,NO2,46.71
阳泉,O3,107.12
阳泉,PM10,100.87
阳泉,PM2.5,48.87
阳泉,SO2,22.53
阿克苏地区,AQI,74.61
阿克苏地区,CO,0.56
阿克苏地区,NO2,18.1
阿克苏地区,O3,101.79
阿克苏地区,PM10,98.42
阿克苏地区,PM2.5,36.8
阿克苏地区,SO2,7.93
阿勒泰地区,AQI,31.27
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,10.99
阿勒泰地区,O3,83.72
阿勒泰地区,PM10,23.4
阿勒泰地区,PM2.5,8.76
阿勒泰地区,SO2,3.42
阿坝州,AQI,20.58
阿坝州,CO,0.52
阿坝州,NO2,7.38
阿坝州,O3,48.36
阿坝州,PM10,14.16
阿坝州,PM2.5,6.81
阿坝州,SO2,7.35
阿拉善盟,AQI,68.43
阿拉善盟,CO,0.41
阿拉善盟,NO2,9.14
阿拉善盟,O3,137.79
阿拉善盟,PM10,75.54
阿拉善盟,PM2.5,40.11
阿拉善盟,SO2,7.93
阿里地区,AQI,44.99
阿里地区,CO,0.4
阿里地区,NO2,14.07
阿里地区,O3,130.17
阿里地区,PM10,25.95
阿里地区,PM2.5,11.35
阿里地区,SO2,8.97
陇南,AQI,41.07
陇南,CO,0.78
陇南,NO2,14.86
陇南,O3,80.42
陇南,PM10,39.1
陇南,PM2.5,20.3
陇南,SO2,18.53
随州,AQI,55.82
随州,CO,0.92
随州,NO2,21.35
随州,O3,90.26
随州,PM10,56.71
随州,PM2.5,38.03
随州,SO2,5.45
雅安,AQI,53.54
雅安,CO,0.53
雅安,NO2,24.59
雅安,O3,62.32
雅安,PM10,47.47
雅安,PM2.5,37.75
雅安,SO2,7.78
青岛,AQI,51.07
青岛,CO,0.46
青岛,NO2,26.12
青岛,O3,104.44
青岛,PM10,55.01
青岛,PM2.5,23.72
青岛,SO2,10.43
鞍山,AQI,66.8
鞍山,CO,1.25
鞍山,NO2,29.74
鞍山,O3,115.88
鞍山,PM10,68.32
鞍山,PM2.5,36.71
鞍山,SO2,16.3
韶关,AQI,39.95
韶关,CO,0.95
韶关,NO2,22.72
韶关,O3,54.24
韶关,PM10,38.87
韶关,PM2.5,24.56
韶关,SO2,17.88
马鞍山,AQI,65.01
马鞍山,CO,0.86
马鞍山,NO2,24.13
马鞍山,O3,108.29
马鞍山,PM10,60.79
马鞍山,PM2.5,37.55
马鞍山,SO2,9.66
驻马店,AQI,75.85
驻马店,CO,0.77
驻马店,NO2,32.37
驻马店,O3,113.57
驻马店,PM10,85.58
驻马店,PM2.5,39.56
驻马店,SO2,13.88
鸡西,AQI,45.72
鸡西,CO,0.41
鸡西,NO2,16.21
鸡西,O3,55.64
鸡西,PM10,49.41
鸡西,PM2.5,24.14
鸡西,SO2,4.06
鹤壁,AQI,87.4
鹤壁,CO,1.25
鹤壁,NO2,32.12
鹤壁,O3,139.15
鹤壁,PM10,99.78
鹤壁,PM2.5,47.2
鹤壁,SO2,21.33
鹤岗,AQI,34.62
鹤岗,CO,0.44
鹤岗,NO2,14.14
鹤岗,O3,52.78
鹤岗,PM10,34.6
鹤岗,PM2.5,16.0
鹤岗,SO2,6.31
鹰潭,AQI,37.33
鹰潭,CO,0.73
鹰潭,NO2,16.53
鹰潭,O3,55.01
鹰潭,PM10,35.98
鹰潭,PM2.5,23.83
鹰潭,SO2,28.68
黄冈,AQI,57.08
黄冈,CO,1.33
黄冈,NO2,18.65
黄冈,O3,87.32
黄冈,PM10,62.2
黄冈,PM2.5,32.81
黄冈,SO2,6.59
黄南州,AQI,44.29
黄南州,CO,1.06
黄南州,NO2,10.86
黄南州,O3,95.84
黄南州,PM10,42.62
黄南州,PM2.5,26.24
黄南州,SO2,6.85
黄山,AQI,33.95
黄山,CO,0.65
黄山,NO2,15.52
黄山,O3,71.61
黄山,PM10,31.91
黄山,PM2.5,12.58
黄山,SO2,17.23
黄石,AQI,61.02
黄石,CO,1.13
黄石,NO2,28.48
黄石,O3,69.44
黄石,PM10,64.72
黄石,PM2.5,41.82
黄石,SO2,14.19
黑河,AQI,40.12
黑河,CO,0.53
黑河,NO2,14.16
黑河,O3,62.19
黑河,PM10,41.41
黑河,PM2.5,16.6
黑河,SO2,11.23
黔东南州,AQI,29.47
黔东南州,CO,0.67
黔东南州,NO2,23.62
黔东南州,O3,37.61
黔东南州,PM10,28.0
黔东南州,PM2.5,18.43
黔东南州,SO2,4.68
黔南州,AQI,30.22
黔南州,CO,0.53
黔南州,NO2,10.57
黔南州,O3,41.48
黔南州,PM10,27.57
黔南州,PM2.5,16.47
黔南州,SO2,15.26
黔西南州,AQI,27.34
黔西南州,CO,0.7
黔西南州,NO2,14.63
黔西南州,O3,46.26
黔西南州,PM10,27.04
黔西南州,PM2.5,12.46
黔西南州,SO2,4.9
齐齐哈尔,AQI,43.45
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,22.0
齐齐哈尔,O3,74.16
齐齐哈尔,PM10,47.73
齐齐哈尔,PM2.5,16.92
齐齐哈尔,SO2,7.94
龙岩,AQI,26.23
龙岩,CO,0.65
龙岩,NO2,18.43
龙岩,O3,35.11
龙岩,PM10,25.26
龙岩,PM2.5,11.43
龙岩,SO2,7.03
