city,type,value
铜陵,NO2,37.38
铜陵,O3,36.88
铜陵,PM10,47.67
铜陵,PM2.5,42.67
铜陵,SO2,12.62
银川,AQI,92.96
银川,CO,1.66
银川,NO2,44.79
银川,O3,27.04
银川,PM10,116.33
银川,PM2.5,67.12
银川,SO2,59.96
锡林郭勒盟,AQI,36.38
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,24.96
锡林郭勒盟,O3,32.42
锡林郭勒盟,PM10,37.25
锡林郭勒盟,PM2.5,19.54
锡林郭勒盟,SO2,47.88
锦州,AQI,115.04
锦州,CO,1.71
锦州,NO2,63.0
锦州,O3,15.21
锦州,PM10,112.58
锦州,PM2.5,86.79
锦州,SO2,112.08
镇江,AQI,58.29
镇江,CO,0.42
镇江,NO2,25.58
镇江,O3,48.88
镇江,PM10,53.12
镇江,PM2.5,40.58
镇江,SO2,5.96
长春,AQI,101.71
长春,CO,1.36
长春,NO2,53.83
长春,O3,23.46
长春,PM10,95.04
长春,PM2.5,76.21
长春,SO2,66.75
长沙,AQI,72.17
长沙,CO,0.89
长沙,NO2,35.17
长沙,O3,9.75
长沙,PM2.5,52.58
长沙,SO2,4.0
长治,AQI,119.96
长治,CO,2.01
长治,NO2,43.21
长治,O3,28.62
长治,PM10,126.08
长治,PM2.5,90.79
长治,SO2,18.54
阜新,AQI,98.88
阜新,CO,1.36
阜新,NO2,50.67
阜新,O3,19.58
阜新,PM10,113.58
阜新,PM2.5,73.33
阜新,SO2,96.38
阜阳,AQI,73.38
阜阳,CO,0.59
阜阳,NO2,20.88
阜阳,O3,41.46
阜阳,PM10,64.11
阜阳,PM2.5,53.62
阜阳,SO2,6.12
防城港,AQI,20.0
防城港,CO,1.05
防城港,NO2,31.42
防城港,O3,38.17
防城港,PM10,18.17
防城港,PM2.5,11.46
防城港,SO2,6.04
阳江,AQI,125.83
阳江,CO,1.08
阳江,NO2,52.54
阳江,O3,30.71
阳江,PM10,103.86
阳江,PM2.5,95.54
阳江,SO2,19.33
阳泉,AQI,145.25
阳泉,CO,1.71
阳泉,NO2,69.88
阳泉,O3,17.33
阳泉,PM10,139.75
阳泉,PM2.5,111.42
阳泉,SO2,62.83
阿克苏地区,AQI,164.79
阿克苏地区,CO,2.74
阿克苏地区,NO2,67.67
阿克苏地区,O3,25.67
阿克苏地区,PM10,226.42
阿克苏地区,PM2.5,120.96
阿克苏地区,SO2,22.21
阿勒泰地区,AQI,53.62
阿勒泰地区,CO,0.78
阿勒泰地区,NO2,37.09
阿勒泰地区,O3,63.0
阿勒泰地区,PM10,49.05
阿勒泰地区,PM2.5,35.58
阿勒泰地区,SO2,20.04
阿坝州,AQI,43.88
阿坝州,CO,0.79
阿坝州,NO2,20.96
阿坝州,O3,29.46
阿坝州,PM10,49.25
阿坝州,PM2.5,22.79
阿坝州,SO2,13.79
阿拉善盟,AQI,69.29
阿拉善盟,CO,0.52
阿拉善盟,NO2,14.25
阿拉善盟,O3,78.83
阿拉善盟,PM10,82.12
阿拉善盟,PM2.5,46.21
阿拉善盟,SO2,14.04
阿里地区,AQI,36.39
阿里地区,CO,0.39
阿里地区,NO2,5.87
阿里地区,O3,73.43
阿里地区,PM10,36.57
阿里地区,PM2.5,7.87
阿里地区,SO2,5.04
陇南,AQI,92.54
陇南,CO,1.25
陇南,NO2,39.12
陇南,O3,14.58
陇南,PM10,115.17
陇南,PM2.5,69.0
陇南,SO2,20.0
随州,AQI,65.75
随州,CO,1.16
随州,NO2,25.67
随州,O3,19.83
随州,PM10,56.75
随州,PM2.5,47.67
随州,SO2,3.42
雅安,AQI,79.04
雅安,CO,0.74
雅安,NO2,20.96
雅安,O3,84.54
雅安,PM10,77.29
雅安,PM2.5,58.21
雅安,SO2,7.75
青岛,AQI,68.83
青岛,CO,0.76
青岛,NO2,62.12
青岛,O3,21.0
青岛,PM10,86.08
青岛,PM2.5,42.38
青岛,SO2,18.38
鞍山,AQI,207.12
鞍山,CO,4.19
鞍山,NO2,85.88
鞍山,O3,13.5
鞍山,PM10,234.58
鞍山,PM2.5,162.04
鞍山,SO2,105.88
韶关,AQI,53.08
韶关,CO,1.16
韶关,NO2,32.29
韶关,O3,26.38
韶关,PM10,34.82
韶关,PM2.5,37.38
韶关,SO2,8.54
马鞍山,AQI,63.96
马鞍山,CO,0.75
马鞍山,NO2,29.17
马鞍山,O3,37.67
马鞍山,PM10,52.18
马鞍山,PM2.5,44.96
马鞍山,SO2,11.71
驻马店,AQI,158.71
驻马店,CO,1.28
驻马店,NO2,56.92
驻马店,O3,3.71
驻马店,PM10,154.5
驻马店,PM2.5,120.38
驻马店,SO2,7.5
鸡西,AQI,71.71
鸡西,CO,0.9
鸡西,NO2,31.42
鸡西,O3,48.58
鸡西,PM10,72.17
鸡西,PM2.5,51.25
鸡西,SO2,14.12
鹤壁,AQI,109.58
鹤壁,CO,1.73
鹤壁,NO2,59.62
鹤壁,O3,16.71
鹤壁,PM10,115.92
鹤壁,PM2.5,82.08
鹤壁,SO2,19.04
鹤岗,AQI,47.62
鹤岗,CO,0.94
鹤岗,NO2,22.33
鹤岗,O3,57.58
鹤岗,PM10,54.25
鹤岗,PM2.5,28.58
鹤岗,SO2,13.88
鹰潭,AQI,35.17
鹰潭,CO,0.61
鹰潭,NO2,33.29
鹰潭,O3,16.67
鹰潭,PM10,28.65
鹰潭,PM2.5,24.25
鹰潭,SO2,35.96
黄冈,AQI,56.79
黄冈,CO,0.96
黄冈,NO2,24.12
黄冈,O3,13.5
黄冈,PM10,53.67
黄冈,PM2.5,39.12
黄冈,SO2,9.12
黄南州,AQI,122.21
黄南州,CO,1.71
黄南州,NO2,31.55
黄南州,O3,49.42
黄南州,PM10,126.21
黄南州,PM2.5,92.54
黄南州,SO2,24.36
黄山,AQI,27.0
黄山,CO,0.49
黄山,NO2,17.54
黄山,O3,46.12
黄山,PM10,27.0
黄山,PM2.5,9.88
黄山,SO2,5.71
黄石,AQI,61.46
黄石,CO,0.72
黄石,NO2,34.08
黄石,O3,11.0
黄石,PM10,52.88
黄石,PM2.5,44.29
黄石,SO2,6.12
黑河,AQI,43.71
黑河,CO,0.88
黑河,NO2,19.88
黑河,O3,50.54
黑河,PM10,42.25
黑河,PM2.5,25.04
黑河,SO2,39.25
黔东南州,AQI,23.5
黔东南州,CO,0.96
黔东南州,NO2,29.38
黔东南州,O3,27.62
黔东南州,PM10,21.42
黔东南州,PM2.5,16.46
黔东南州,SO2,7.29
黔南州,AQI,23.67
黔南州,CO,1.01
黔南州,NO2,18.08
黔南州,O3,31.71
黔南州,PM10,19.77
黔南州,PM2.5,13.29
黔南州,SO2,38.42
黔西南州,AQI,22.25
黔西南州,CO,1.39
黔西南州,NO2,19.38
黔西南州,O3,6.29
黔西南州,PM10,22.17
黔西南州,PM2.5,11.21
黔西南州,SO2,12.71
齐齐哈尔,AQI,110.0
齐齐哈尔,CO,1.29
齐齐哈尔,NO2,43.88
齐齐哈尔,O3,26.71
齐齐哈尔,PM10,100.27
齐齐哈尔,PM2.5,82.92
齐齐哈尔,SO2,48.0
龙岩,AQI,32.96
龙岩,CO,0.5
龙岩,NO2,26.25
龙岩,O3,34.33
龙岩,PM10,30.79
龙岩,PM2.5,21.58
龙岩,SO2,9.67
